trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,10,161,1
0,0,3,0,0,12,161,1
0,0,6,0,4,0,161,1
0,0,10,0,4,29,161,1
0,0,11,0,4,43,161,1
0,0,12,0,4,3,161,1
0,0,18,0,5,36,161,0
0,0,19,0,5,31,161,0
0,0,20,0,5,41,161,1
0,0,22,0,2,11,161,1
0,0,24,0,0,43,161,0
0,0,25,0,2,33,161,1
0,0,26,0,5,19,161,0
0,0,28,0,5,32,161,1
0,0,30,0,5,5,161,0
0,0,35,0,0,34,161,0
0,0,42,0,2,44,161,0
0,0,43,0,3,37,161,1
0,0,46,0,0,28,161,0
0,0,47,0,3,4,161,1
0,0,48,0,4,37,161,0
0,0,49,0,1,22,161,1
0,1,51,0,4,23,161,1
0,1,52,0,1,31,161,0
0,1,54,0,2,10,161,0
0,1,58,0,3,29,161,1
0,1,60,0,0,29,161,1
0,1,67,0,4,36,161,1
0,1,68,0,3,24,161,1
0,1,71,0,3,49,161,1
0,1,72,0,0,11,161,0
0,1,73,0,3,43,161,1
0,1,80,0,2,20,161,1
0,1,81,0,4,48,161,1
0,1,89,0,2,29,161,1
0,1,91,0,3,49,161,1
0,1,92,0,3,45,161,0
0,1,94,0,5,33,161,0
0,0,5,1,0,47,236,1
0,0,6,1,4,0,236,0
0,0,8,1,1,24,236,0
0,0,13,1,2,18,236,1
0,0,18,1,5,36,236,0
0,0,23,1,5,45,236,1
0,0,27,1,2,38,236,1
0,0,28,1,5,32,236,1
0,0,29,1,3,33,236,1
0,0,30,1,5,5,236,1
0,0,33,1,1,17,236,1
0,0,35,1,0,34,236,1
0,0,36,1,5,42,236,1
0,0,39,1,2,10,236,1
0,0,40,1,0,37,236,1
0,0,45,1,5,42,236,1
0,0,46,1,0,28,236,1
0,1,54,1,2,10,236,1
0,1,57,1,4,24,236,1
0,1,59,1,3,22,236,1
0,1,60,1,0,29,236,1
0,1,64,1,0,24,236,1
0,1,65,1,1,6,236,1
0,1,66,1,2,18,236,1
0,1,67,1,4,36,236,1
0,1,68,1,3,24,236,0
0,1,69,1,3,35,236,1
0,1,71,1,3,49,236,1
0,1,78,1,3,22,236,0
0,1,81,1,4,48,236,1
0,1,83,1,2,12,236,1
0,1,85,1,3,38,236,0
0,1,86,1,5,44,236,1
0,1,93,1,4,34,236,0
0,1,95,1,2,33,236,0
0,1,96,1,4,23,236,1
0,1,98,1,5,43,236,0
0,1,99,1,1,20,236,1
0,0,0,2,3,10,53,0
0,0,1,2,0,24,53,1
0,0,2,2,4,24,53,1
0,0,3,2,0,12,53,1
0,0,5,2,0,47,53,1
0,0,9,2,2,26,53,1
0,0,12,2,4,3,53,1
0,0,13,2,2,18,53,1
0,0,15,2,3,32,53,1
0,0,16,2,2,2,53,1
0,0,19,2,5,31,53,0
0,0,21,2,3,1,53,1
0,0,23,2,5,45,53,1
0,0,27,2,2,38,53,0
0,0,28,2,5,32,53,1
0,0,30,2,5,5,53,0
0,0,31,2,3,33,53,1
0,0,32,2,0,35,53,1
0,0,37,2,5,10,53,0
0,0,41,2,4,43,53,0
0,0,44,2,0,41,53,0
0,1,50,2,5,45,53,0
0,1,54,2,2,10,53,0
0,1,57,2,4,24,53,1
0,1,58,2,3,29,53,1
0,1,59,2,3,22,53,1
0,1,61,2,3,22,53,1
0,1,62,2,1,12,53,0
0,1,67,2,4,36,53,0
0,1,68,2,3,24,53,1
0,1,73,2,3,43,53,1
0,1,86,2,5,44,53,1
