trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,2,12,4,0
0,0,7,0,0,17,4,1
0,0,8,0,5,8,4,1
0,0,9,0,2,15,4,1
0,0,10,0,0,32,4,1
0,0,13,0,4,43,4,0
0,0,14,0,3,26,4,1
0,0,16,0,0,34,4,1
0,0,17,0,5,32,4,1
0,0,21,0,0,40,4,1
0,0,27,0,1,37,4,1
0,0,28,0,4,49,4,1
0,0,30,0,0,38,4,1
0,0,32,0,4,42,4,0
0,0,34,0,4,25,4,1
0,0,36,0,3,15,4,0
0,0,40,0,2,36,4,1
0,0,42,0,3,9,4,1
0,0,46,0,2,19,4,0
0,1,50,0,1,17,4,1
0,1,54,0,2,2,4,1
0,1,56,0,2,40,4,1
0,1,60,0,4,17,4,0
0,1,63,0,1,25,4,0
0,1,66,0,2,15,4,1
0,1,67,0,0,48,4,1
0,1,68,0,2,26,4,1
0,1,74,0,1,8,4,1
0,1,76,0,4,10,4,0
0,1,82,0,3,16,4,1
0,1,87,0,1,46,4,1
0,1,88,0,0,42,4,0
0,1,90,0,1,18,4,0
0,1,91,0,0,23,4,1
0,1,94,0,0,10,4,1
0,1,97,0,4,14,4,1
0,1,98,0,5,38,4,1
0,1,99,0,2,30,4,1
0,0,0,1,1,36,108,0
0,0,4,1,4,2,108,0
0,0,6,1,2,12,108,1
0,0,10,1,0,32,108,1
0,0,13,1,4,43,108,1
0,0,14,1,3,26,108,0
0,0,19,1,3,33,108,0
0,0,21,1,0,40,108,1
0,0,22,1,2,32,108,0
0,0,23,1,0,40,108,1
0,0,24,1,3,7,108,1
0,0,25,1,2,12,108,1
0,0,26,1,4,22,108,1
0,0,28,1,4,49,108,1
0,0,36,1,3,15,108,1
0,0,38,1,3,30,108,0
0,0,39,1,1,25,108,0
0,0,42,1,3,9,108,1
0,0,44,1,4,4,108,0
0,0,45,1,4,1,108,0
0,0,47,1,0,32,108,1
0,0,49,1,2,34,108,0
0,1,53,1,4,29,108,1
0,1,54,1,2,2,108,1
0,1,57,1,0,5,108,0
0,1,61,1,5,28,108,0
0,1,66,1,2,15,108,1
0,1,73,1,0,39,108,1
0,1,75,1,4,0,108,1
0,1,76,1,4,10,108,0
0,1,78,1,3,25,108,1
0,1,81,1,1,30,108,0
0,1,82,1,3,16,108,1
0,1,87,1,1,46,108,1
0,1,88,1,0,42,108,0
0,1,90,1,1,18,108,0
0,1,92,1,0,41,108,0
0,1,96,1,0,19,108,1
0,0,1,2,1,10,309,1
0,0,14,2,3,26,309,0
0,0,18,2,4,2,309,0
0,0,21,2,0,40,309,1
0,0,25,2,2,12,309,1
0,0,29,2,0,6,309,1
0,0,30,2,0,38,309,0
0,0,32,2,4,42,309,0
0,0,33,2,0,5,309,0
0,0,36,2,3,15,309,1
0,0,44,2,4,4,309,1
0,0,46,2,2,19,309,1
0,0,47,2,0,32,309,1
0,0,48,2,2,35,309,1
0,1,54,2,2,2,309,0
0,1,56,2,2,40,309,1
0,1,59,2,0,30,309,0
0,1,60,2,4,17,309,0
0,1,61,2,5,28,309,1
0,1,62,2,0,29,309,0
0,1,64,2,1,0,309,1
0,1,65,2,2,2,309,1
0,1,69,2,5,23,309,1
0,1,70,2,1,21,309,0
0,1,72,2,4,3,309,0
0,1,74,2,1,8,309,0
0,1,76,2,4,10,309,1
0,1,77,2,5,21,309,0
0,1,78,2,3,25,309,1
0,1,79,2,0,49,309,0
0,1,82,2,3,16,309,1
0,1,83,2,0,26,309,1
0,1,86,2,1,49,309,0
0,1,87,2,1,46,309,1
0,1,88,2,0,42,309,0
0,1,95,2,3,5,309,1
0,1,96,2,0,19,309,1
0,1,97,2,4,14,309,1
0,0,0,3,1,36,50,1
0,0,1,3,1,10,50,0
0,0,3,3,2,15,50,1
0,0,7,3,0,17,50,1
0,0,8,3,5,8,50,1
0,0,10,3,0,32,50,1
0,0,12,3,5,41,50,0
0,0,17,3,5,32,50,1
0,0,31,3,4,43,50,0
0,0,35,3,3,23,50,1
0,0,36,3,3,15,50,1
0,0,40,3,2,36,50,1
0,0,45,3,4,1,50,1
0,0,46,3,2,19,50,0
0,0,47,3,0,32,50,0
0,0,49,3,2,34,50,0
0,1,52,3,3,1,50,1
0,1,58,3,3,27,50,1
0,1,59,3,0,30,50,1
0,1,60,3,4,17,50,0
0,1,61,3,5,28,50,0
0,1,62,3,0,29,50,1
0,1,63,3,1,25,50,1
0,1,64,3,1,0,50,1
0,1,66,3,2,15,50,1
0,1,72,3,4,3,50,0
0,1,73,3,0,39,50,1
0,1,75,3,4,0,50,0
0,1,76,3,4,10,50,0
0,1,77,3,5,21,50,1
0,1,80,3,1,28,50,1
0,1,81,3,1,30,50,0
0,1,82,3,3,16,50,1
0,1,83,3,0,26,50,1
0,1,90,3,1,18,50,1
0,1,95,3,3,5,50,1
0,1,96,3,0,19,50,1
0,1,98,3,5,38,50,0
0,0,1,4,1,10,226,0
