trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,32,223,0
0,0,3,0,1,30,223,1
0,0,7,0,4,12,223,1
0,0,12,0,5,29,223,1
0,0,14,0,5,40,223,1
0,0,16,0,5,28,223,0
0,0,22,0,1,11,223,1
0,0,23,0,3,49,223,0
0,0,24,0,0,29,223,0
0,0,28,0,3,46,223,0
0,0,29,0,1,8,223,1
0,0,33,0,1,47,223,1
0,0,35,0,3,10,223,0
0,0,40,0,2,45,223,0
0,0,41,0,3,3,223,0
0,0,46,0,2,45,223,0
0,0,47,0,5,47,223,0
0,1,54,0,5,3,223,1
0,1,56,0,4,36,223,0
0,1,57,0,0,33,223,1
0,1,60,0,0,49,223,1
0,1,61,0,5,26,223,1
0,1,63,0,1,8,223,1
0,1,69,0,4,38,223,1
0,1,71,0,4,5,223,1
0,1,73,0,0,14,223,0
0,1,75,0,0,14,223,0
0,1,76,0,4,0,223,0
0,1,79,0,1,46,223,1
0,1,84,0,5,13,223,1
0,1,85,0,2,38,223,1
0,1,87,0,5,49,223,1
0,1,89,0,4,23,223,1
0,1,91,0,1,47,223,1
0,1,94,0,2,43,223,1
0,1,96,0,5,30,223,1
0,1,97,0,3,20,223,0
0,1,99,0,5,16,223,1
0,0,0,1,1,44,43,1
0,0,3,1,1,30,43,0
0,0,5,1,0,26,43,1
0,0,6,1,0,10,43,1
0,0,7,1,4,12,43,1
0,0,12,1,5,29,43,1
0,0,15,1,2,15,43,1
0,0,16,1,5,28,43,0
0,0,17,1,1,39,43,1
0,0,20,1,3,47,43,1
0,0,21,1,4,18,43,1
0,0,24,1,0,29,43,1
0,0,25,1,0,49,43,1
0,0,28,1,3,46,43,0
0,0,29,1,1,8,43,1
0,0,30,1,0,22,43,1
0,0,32,1,4,20,43,1
0,0,33,1,1,47,43,1
0,0,34,1,0,26,43,1
0,0,37,1,4,7,43,1
0,0,38,1,1,35,43,1
0,0,41,1,3,3,43,0
0,0,44,1,4,25,43,0
0,0,45,1,5,46,43,1
0,0,47,1,5,47,43,0
0,1,53,1,3,3,43,1
0,1,55,1,4,23,43,1
0,1,58,1,5,35,43,0
0,1,60,1,0,49,43,1
0,1,61,1,5,26,43,0
0,1,63,1,1,8,43,1
0,1,68,1,5,41,43,1
0,1,80,1,4,21,43,1
0,1,81,1,1,33,43,1
0,1,82,1,0,33,43,0
0,1,87,1,5,49,43,0
0,1,88,1,5,11,43,1
0,1,94,1,2,43,43,1
0,0,1,2,0,22,316,1
0,0,6,2,0,10,316,0
0,0,10,2,1,24,316,1
0,0,12,2,5,29,316,1
0,0,13,2,4,17,316,0
0,0,20,2,3,47,316,1
0,0,21,2,4,18,316,1
0,0,24,2,0,29,316,1
0,0,25,2,0,49,316,1
0,0,30,2,0,22,316,1
0,0,31,2,5,4,316,0
0,0,32,2,4,20,316,0
0,0,33,2,1,47,316,1
0,0,35,2,3,10,316,0
0,0,40,2,2,45,316,0
0,0,41,2,3,3,316,1
0,0,42,2,0,25,316,1
0,0,47,2,5,47,316,1
0,1,51,2,5,13,316,1
0,1,52,2,3,45,316,1
0,1,54,2,5,3,316,1
0,1,56,2,4,36,316,0
0,1,57,2,0,33,316,0
0,1,59,2,4,16,316,0
0,1,63,2,1,8,316,0
0,1,70,2,3,27,316,1
0,1,73,2,0,14,316,1
0,1,76,2,4,0,316,0
0,1,77,2,2,14,316,1
0,1,80,2,4,21,316,1
0,1,81,2,1,33,316,1
0,1,82,2,0,33,316,0
0,1,88,2,5,11,316,1
0,1,89,2,4,23,316,1
0,1,92,2,1,16,316,0
0,1,93,2,0,0,316,0
0,1,95,2,2,23,316,1
0,1,98,2,2,11,316,1
0,0,0,3,1,44,85,1
0,0,2,3,0,32,85,0
0,0,3,3,1,30,85,0
0,0,5,3,0,26,85,1
0,0,6,3,0,10,85,1
0,0,7,3,4,12,85,1
0,0,9,3,4,34,85,1
