trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,7,131,1
0,0,8,0,4,10,131,1
0,0,10,0,0,1,131,0
0,0,15,0,5,30,131,1
0,0,18,0,4,6,131,1
0,0,21,0,5,18,131,1
0,0,22,0,3,12,131,1
0,0,26,0,1,3,131,1
0,0,30,0,5,18,131,1
0,0,31,0,1,12,131,0
0,0,40,0,2,11,131,1
0,0,43,0,1,31,131,1
0,0,45,0,3,39,131,1
0,0,46,0,4,25,131,1
0,1,51,0,2,0,131,1
0,1,55,0,0,44,131,1
0,1,57,0,1,28,131,1
0,1,58,0,4,41,131,1
0,1,60,0,2,40,131,1
0,1,61,0,5,48,131,1
0,1,62,0,1,42,131,1
0,1,66,0,0,38,131,0
0,1,68,0,5,24,131,1
0,1,69,0,4,43,131,0
0,1,72,0,1,40,131,0
0,1,75,0,3,35,131,1
0,1,77,0,2,23,131,1
0,1,78,0,4,45,131,1
0,1,80,0,0,32,131,0
0,1,83,0,1,40,131,1
0,1,84,0,5,42,131,1
0,1,86,0,0,12,131,1
0,1,89,0,2,40,131,1
0,1,91,0,2,40,131,1
0,1,93,0,5,21,131,0
0,1,95,0,3,3,131,0
0,1,96,0,2,4,131,1
0,1,97,0,2,19,131,0
0,0,2,1,2,34,86,1
0,0,4,1,5,42,86,1
0,0,8,1,4,10,86,1
0,0,10,1,0,1,86,1
0,0,11,1,4,14,86,1
0,0,13,1,4,14,86,1
0,0,14,1,2,4,86,0
0,0,19,1,4,29,86,0
0,0,28,1,3,8,86,1
0,0,29,1,1,20,86,1
0,0,30,1,5,18,86,1
0,0,32,1,5,44,86,1
0,0,33,1,4,34,86,1
0,0,34,1,5,37,86,1
0,0,35,1,5,18,86,1
0,0,39,1,0,2,86,1
0,0,40,1,2,11,86,1
0,0,41,1,3,34,86,0
0,0,42,1,5,49,86,1
0,0,46,1,4,25,86,1
0,0,49,1,2,2,86,1
0,1,50,1,5,40,86,1
0,1,53,1,2,25,86,1
0,1,55,1,0,44,86,1
0,1,57,1,1,28,86,1
0,1,58,1,4,41,86,1
0,1,62,1,1,42,86,1
0,1,63,1,2,3,86,1
0,1,70,1,3,44,86,1
0,1,72,1,1,40,86,0
0,1,73,1,2,7,86,1
0,1,77,1,2,23,86,1
0,1,81,1,4,31,86,1
0,1,87,1,5,2,86,1
0,1,89,1,2,40,86,1
0,1,90,1,4,48,86,1
0,1,91,1,2,40,86,1
0,1,94,1,0,18,86,0
0,0,0,2,5,43,284,0
0,0,1,2,5,48,284,1
0,0,2,2,2,34,284,1
0,0,3,2,1,7,284,0
0,0,8,2,4,10,284,1
0,0,15,2,5,30,284,1
0,0,16,2,2,29,284,0
0,0,19,2,4,29,284,0
0,0,20,2,4,31,284,1
0,0,25,2,1,40,284,1
0,0,27,2,3,47,284,1
0,0,29,2,1,20,284,1
0,0,30,2,5,18,284,1
0,0,31,2,1,12,284,0
0,0,33,2,4,34,284,0
0,0,34,2,5,37,284,1
0,0,36,2,2,10,284,0
0,0,37,2,3,27,284,1
0,0,45,2,3,39,284,0
0,1,52,2,1,11,284,1
0,1,53,2,2,25,284,0
0,1,62,2,1,42,284,1
0,1,64,2,4,18,284,1
0,1,65,2,5,12,284,1
0,1,69,2,4,43,284,1
0,1,70,2,3,44,284,1
0,1,71,2,2,22,284,0
0,1,72,2,1,40,284,0
0,1,75,2,3,35,284,1
0,1,76,2,3,12,284,1
0,1,81,2,4,31,284,1
0,1,82,2,4,32,284,1
0,1,83,2,1,40,284,1
0,1,84,2,5,42,284,1
0,1,91,2,2,40,284,1
0,1,97,2,2,19,284,0
0,1,98,2,3,3,284,1
0,1,99,2,5,18,284,1
0,0,0,3,5,43,100,0
0,0,6,3,0,37,100,1
0,0,7,3,0,26,100,1
0,0,10,3,0,1,100,1
0,0,15,3,5,30,100,0
0,0,17,3,1,24,100,0
0,0,25,3,1,40,100,1
0,0,26,3,1,3,100,0
0,0,30,3,5,18,100,1
0,0,31,3,1,12,100,1
0,0,32,3,5,44,100,1
0,0,34,3,5,37,100,1
0,0,39,3,0,2,100,1
0,0,40,3,2,11,100,1
0,0,42,3,5,49,100,1
0,0,43,3,1,31,100,0
0,0,44,3,2,30,100,1
0,0,46,3,4,25,100,1
0,1,51,3,2,0,100,1
0,1,54,3,2,42,100,1
0,1,57,3,1,28,100,0
0,1,58,3,4,41,100,1
0,1,59,3,1,43,100,1
0,1,61,3,5,48,100,0
0,1,64,3,4,18,100,1
0,1,65,3,5,12,100,1
0,1,67,3,0,19,100,1
0,1,70,3,3,44,100,0
0,1,72,3,1,40,100,0
0,1,73,3,2,7,100,1
0,1,74,3,3,35,100,1
