trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,5,235,1
0,0,7,0,0,22,235,0
0,0,11,0,4,17,235,1
0,0,12,0,0,23,235,1
0,0,13,0,5,28,235,0
0,0,16,0,0,6,235,1
0,0,19,0,0,16,235,1
0,0,20,0,1,6,235,0
0,0,24,0,3,10,235,1
0,0,25,0,2,34,235,1
0,0,26,0,0,46,235,1
0,0,28,0,2,5,235,1
0,0,31,0,4,22,235,1
0,0,33,0,0,37,235,1
0,0,36,0,1,14,235,1
0,0,38,0,5,15,235,1
0,0,39,0,0,12,235,1
0,0,41,0,4,21,235,1
0,0,42,0,0,38,235,1
0,0,43,0,5,9,235,0
0,1,53,0,1,22,235,1
0,1,55,0,4,5,235,1
0,1,56,0,3,26,235,1
0,1,58,0,3,4,235,1
0,1,61,0,1,11,235,1
0,1,63,0,1,18,235,0
0,1,64,0,1,20,235,0
0,1,66,0,0,0,235,0
0,1,69,0,2,14,235,1
0,1,74,0,4,5,235,1
0,1,79,0,4,48,235,1
0,1,82,0,1,16,235,0
0,1,84,0,5,0,235,1
0,1,85,0,4,5,235,1
0,1,88,0,5,45,235,1
0,1,91,0,1,9,235,1
0,1,97,0,5,42,235,1
0,1,98,0,5,41,235,0
0,0,2,1,1,7,166,1
0,0,3,1,1,2,166,0
0,0,6,1,0,20,166,0
0,0,7,1,0,22,166,1
0,0,9,1,0,25,166,0
0,0,13,1,5,28,166,0
0,0,14,1,2,30,166,1
0,0,19,1,0,16,166,0
0,0,20,1,1,6,166,1
0,0,23,1,0,5,166,1
0,0,25,1,2,34,166,1
0,0,26,1,0,46,166,0
0,0,30,1,1,28,166,0
0,0,31,1,4,22,166,1
0,0,33,1,0,37,166,1
0,0,35,1,5,32,166,1
0,0,39,1,0,12,166,1
0,0,44,1,2,9,166,0
0,0,47,1,4,18,166,1
0,1,50,1,2,6,166,0
0,1,51,1,2,43,166,0
