trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,9,163,1
0,0,7,0,3,21,163,0
0,0,8,0,5,23,163,1
0,0,10,0,2,44,163,0
0,0,13,0,0,20,163,0
0,0,17,0,5,22,163,1
0,0,18,0,1,8,163,0
0,0,19,0,1,28,163,0
0,0,22,0,1,5,163,0
0,0,24,0,1,19,163,1
0,0,29,0,3,21,163,1
0,0,30,0,3,26,163,0
0,0,31,0,4,43,163,1
0,0,33,0,0,35,163,0
0,0,35,0,0,44,163,0
0,0,37,0,4,38,163,1
0,0,38,0,3,6,163,1
0,0,44,0,0,1,163,1
0,0,46,0,3,17,163,1
0,1,55,0,4,44,163,1
0,1,57,0,1,16,163,1
0,1,58,0,0,13,163,1
0,1,60,0,2,42,163,1
0,1,61,0,1,28,163,1
0,1,62,0,1,32,163,1
0,1,64,0,0,11,163,1
0,1,66,0,3,25,163,1
0,1,68,0,2,32,163,1
0,1,74,0,0,24,163,1
0,1,75,0,0,30,163,1
0,1,76,0,5,4,163,0
0,1,77,0,4,37,163,0
0,1,82,0,5,49,163,1
0,1,83,0,0,20,163,0
0,1,89,0,3,22,163,1
0,1,90,0,1,47,163,1
0,1,92,0,5,2,163,0
0,1,97,0,1,42,163,0
0,0,2,1,2,2,221,1
0,0,3,1,4,17,221,1
0,0,10,1,2,44,221,0
0,0,11,1,2,10,221,1
0,0,16,1,0,7,221,0
0,0,17,1,5,22,221,1
0,0,21,1,2,0,221,0
0,0,24,1,1,19,221,1
0,0,25,1,5,26,221,0
0,0,26,1,0,22,221,1
0,0,30,1,3,26,221,0
0,0,31,1,4,43,221,1
0,0,32,1,2,18,221,1
0,0,39,1,1,11,221,0
0,0,41,1,0,14,221,1
0,0,42,1,5,21,221,1
0,0,43,1,2,31,221,1
0,0,45,1,1,17,221,1
0,0,49,1,1,1,221,1
0,1,50,1,2,34,221,1
0,1,53,1,2,43,221,1
0,1,54,1,4,21,221,1
0,1,56,1,2,34,221,1
0,1,61,1,1,28,221,1
0,1,62,1,1,32,221,1
0,1,65,1,2,32,221,1
0,1,71,1,5,25,221,1
0,1,73,1,1,39,221,1
0,1,75,1,0,30,221,0
0,1,77,1,4,37,221,0
0,1,78,1,5,44,221,1
0,1,82,1,5,49,221,1
0,1,83,1,0,20,221,0
0,1,85,1,3,17,221,1
0,1,86,1,2,3,221,1
0,1,89,1,3,22,221,1
0,1,90,1,1,47,221,1
0,1,95,1,1,14,221,1
0,0,1,2,1,9,195,1
0,0,5,2,5,37,195,1
0,0,7,2,3,21,195,1
0,0,8,2,5,23,195,1
0,0,11,2,2,10,195,0
0,0,12,2,1,8,195,1
0,0,14,2,4,23,195,1
0,0,20,2,5,11,195,0
0,0,25,2,5,26,195,1
0,0,26,2,0,22,195,1
0,0,30,2,3,26,195,0
0,0,32,2,2,18,195,1
0,0,34,2,4,48,195,0
0,0,43,2,2,31,195,1
0,0,45,2,1,17,195,0
0,0,46,2,3,17,195,1
0,0,47,2,1,41,195,1
0,0,48,2,5,21,195,0
0,0,49,2,1,1,195,1
0,1,54,2,4,21,195,1
0,1,59,2,1,17,195,0
0,1,60,2,2,42,195,1
0,1,67,2,3,3,195,0
0,1,69,2,1,1,195,1
0,1,71,2,5,25,195,1
0,1,73,2,1,39,195,1
0,1,74,2,0,24,195,1
0,1,76,2,5,4,195,0
0,1,81,2,1,16,195,1
0,1,83,2,0,20,195,0
0,1,84,2,4,16,195,1
0,1,85,2,3,17,195,1
0,1,86,2,2,3,195,1
0,1,90,2,1,47,195,1
0,1,93,2,4,35,195,0
0,1,94,2,1,37,195,1
0,1,95,2,1,14,195,1
0,1,97,2,1,42,195,0
0,0,0,3,1,26,123,0
0,0,9,3,0,22,123,1
0,0,11,3,2,10,123,0
0,0,12,3,1,8,123,0
0,0,13,3,0,20,123,0
0,0,14,3,4,23,123,1
0,0,22,3,1,5,123,1
0,0,24,3,1,19,123,0
0,0,27,3,2,20,123,1
0,0,28,3,4,32,123,1
0,0,32,3,2,18,123,1
0,0,34,3,4,48,123,1
0,0,35,3,0,44,123,1
0,0,38,3,3,6,123,1
0,0,41,3,0,14,123,0
0,0,42,3,5,21,123,0
0,0,43,3,2,31,123,0
0,0,45,3,1,17,123,1
0,0,48,3,5,21,123,1
0,0,49,3,1,1,123,1
0,1,52,3,4,5,123,1
0,1,56,3,2,34,123,1
0,1,58,3,0,13,123,0
0,1,60,3,2,42,123,1
0,1,62,3,1,32,123,1
0,1,64,3,0,11,123,0
0,1,66,3,3,25,123,0
0,1,72,3,3,25,123,1
0,1,76,3,5,4,123,1
0,1,80,3,0,34,123,1
0,1,81,3,1,16,123,1
0,1,83,3,0,20,123,0
0,1,86,3,2,3,123,0
0,1,87,3,2,4,123,0
0,1,88,3,3,17,123,0
0,1,94,3,1,37,123,1
0,1,95,3,1,14,123,1
0,1,99,3,5,11,123,0
0,0,2,4,2,2,287,1
0,0,7,4,3,21,287,0
0,0,9,4,0,22,287,1
0,0,11,4,2,10,287,1
0,0,12,4,1,8,287,1
0,0,15,4,5,10,287,1
0,0,18,4,1,8,287,1
0,0,19,4,1,28,287,1
0,0,21,4,2,0,287,1
0,0,23,4,3,35,287,1
0,0,24,4,1,19,287,1
0,0,25,4,5,26,287,0
0,0,28,4,4,32,287,1
0,0,31,4,4,43,287,1
0,0,37,4,4,38,287,1
0,0,38,4,3,6,287,1
0,0,41,4,0,14,287,1
0,0,42,4,5,21,287,1
0,0,43,4,2,31,287,1
0,0,44,4,0,1,287,1
0,0,46,4,3,17,287,1
0,0,47,4,1,41,287,0
0,0,49,4,1,1,287,1
0,1,51,4,0,32,287,1
0,1,52,4,4,5,287,1
0,1,53,4,2,43,287,1
0,1,58,4,0,13,287,1
0,1,59,4,1,17,287,1
0,1,65,4,2,32,287,1
0,1,67,4,3,3,287,0
0,1,80,4,0,34,287,1
0,1,81,4,1,16,287,1
0,1,85,4,3,17,287,1
0,1,87,4,2,4,287,1
0,1,89,4,3,22,287,1
0,1,90,4,1,47,287,1
0,1,95,4,1,14,287,1
0,1,98,4,2,40,287,1
0,0,0,5,1,26,279,1
0,0,4,5,1,39,279,0
0,0,6,5,3,40,279,1
0,0,7,5,3,21,279,0
0,0,10,5,2,44,279,1
0,0,14,5,4,23,279,1
0,0,16,5,0,7,279,1
0,0,26,5,0,22,279,1
0,0,28,5,4,32,279,1
0,0,29,5,3,21,279,1
0,0,30,5,3,26,279,0
0,0,32,5,2,18,279,0
0,0,34,5,4,48,279,0
0,0,42,5,5,21,279,0
0,0,46,5,3,17,279,1
0,0,47,5,1,41,279,1
0,0,48,5,5,21,279,1
0,1,51,5,0,32,279,1
0,1,52,5,4,5,279,1
0,1,54,5,4,21,279,1
0,1,62,5,1,32,279,1
0,1,63,5,2,24,279,1
0,1,64,5,0,11,279,0
0,1,69,5,1,1,279,0
0,1,70,5,5,26,279,1
0,1,72,5,3,25,279,1
0,1,75,5,0,30,279,1
0,1,76,5,5,4,279,1
0,1,77,5,4,37,279,0
0,1,79,5,4,8,279,1
0,1,81,5,1,16,279,1
0,1,83,5,0,20,279,0
0,1,86,5,2,3,279,0
0,1,87,5,2,4,279,1
0,1,88,5,3,17,279,1
0,1,89,5,3,22,279,0
0,1,96,5,3,34,279,1
0,1,98,5,2,40,279,0
0,0,3,6,4,17,101,0
0,0,4,6,1,39,101,0
0,0,5,6,5,37,101,1
0,0,8,6,5,23,101,1
0,0,12,6,1,8,101,1
0,0,13,6,0,20,101,0
0,0,19,6,1,28,101,0
0,0,20,6,5,11,101,0
0,0,23,6,3,35,101,0
0,0,24,6,1,19,101,0
0,0,27,6,2,20,101,0
0,0,29,6,3,21,101,0
0,0,34,6,4,48,101,1
0,0,38,6,3,6,101,1
0,0,45,6,1,17,101,0
0,1,53,6,2,43,101,0
0,1,55,6,4,44,101,1
0,1,56,6,2,34,101,0
0,1,57,6,1,16,101,1
0,1,58,6,0,13,101,0
0,1,59,6,1,17,101,0
0,1,64,6,0,11,101,0
0,1,69,6,1,1,101,1
0,1,71,6,5,25,101,0
0,1,72,6,3,25,101,1
0,1,74,6,0,24,101,1
0,1,77,6,4,37,101,0
0,1,81,6,1,16,101,0
0,1,82,6,5,49,101,0
0,1,83,6,0,20,101,0
0,1,84,6,4,16,101,0
0,1,88,6,3,17,101,0
0,1,91,6,5,31,101,0
0,1,92,6,5,2,101,1
0,1,93,6,4,35,101,0
0,1,97,6,1,42,101,0
0,1,98,6,2,40,101,1
0,1,99,6,5,11,101,0
0,0,0,7,1,26,147,1
0,0,4,7,1,39,147,0
0,0,6,7,3,40,147,0
0,0,11,7,2,10,147,1
0,0,15,7,5,10,147,1
0,0,16,7,0,7,147,0
0,0,19,7,1,28,147,1
0,0,23,7,3,35,147,1
0,0,25,7,5,26,147,0
0,0,26,7,0,22,147,1
0,0,30,7,3,26,147,0
0,0,38,7,3,6,147,1
0,0,39,7,1,11,147,1
0,0,40,7,1,40,147,0
0,0,42,7,5,21,147,1
0,0,45,7,1,17,147,0
0,0,46,7,3,17,147,0
0,0,47,7,1,41,147,1
0,1,50,7,2,34,147,1
0,1,52,7,4,5,147,1
0,1,60,7,2,42,147,0
0,1,63,7,2,24,147,1
0,1,64,7,0,11,147,1
0,1,65,7,2,32,147,1
0,1,66,7,3,25,147,1
0,1,67,7,3,3,147,0
0,1,68,7,2,32,147,1
0,1,70,7,5,26,147,1
0,1,74,7,0,24,147,1
0,1,78,7,5,44,147,1
0,1,84,7,4,16,147,1
0,1,85,7,3,17,147,1
0,1,87,7,2,4,147,1
0,1,88,7,3,17,147,1
0,1,89,7,3,22,147,1
0,1,93,7,4,35,147,0
0,1,96,7,3,34,147,1
0,1,97,7,1,42,147,0
0,0,0,8,1,26,135,1
0,0,2,8,2,2,135,1
0,0,8,8,5,23,135,1
0,0,12,8,1,8,135,1
0,0,17,8,5,22,135,0
0,0,24,8,1,19,135,1
0,0,25,8,5,26,135,0
0,0,27,8,2,20,135,1
0,0,29,8,3,21,135,1
0,0,31,8,4,43,135,0
0,0,32,8,2,18,135,1
0,0,33,8,0,35,135,1
0,0,35,8,0,44,135,0
0,0,40,8,1,40,135,0
0,0,41,8,0,14,135,1
0,0,45,8,1,17,135,1
0,0,48,8,5,21,135,1
0,1,51,8,0,32,135,0
0,1,52,8,4,5,135,0
0,1,55,8,4,44,135,0
0,1,56,8,2,34,135,1
0,1,57,8,1,16,135,1
0,1,63,8,2,24,135,1
0,1,68,8,2,32,135,0
0,1,71,8,5,25,135,1
0,1,73,8,1,39,135,1
0,1,78,8,5,44,135,1
0,1,79,8,4,8,135,0
0,1,80,8,0,34,135,1
0,1,83,8,0,20,135,0
0,1,84,8,4,16,135,0
0,1,85,8,3,17,135,1
0,1,87,8,2,4,135,0
0,1,91,8,5,31,135,0
0,1,93,8,4,35,135,1
0,1,97,8,1,42,135,0
0,1,98,8,2,40,135,1
0,1,99,8,5,11,135,0
0,0,0,9,1,26,70,1
0,0,1,9,1,9,70,1
0,0,2,9,2,2,70,1
0,0,3,9,4,17,70,1
