trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,2,24,123,0
0,0,9,0,1,17,123,0
0,0,10,0,1,45,123,0
0,0,11,0,0,22,123,1
0,0,13,0,2,16,123,0
0,0,15,0,0,40,123,1
0,0,16,0,1,40,123,0
0,0,20,0,4,14,123,1
0,0,21,0,0,14,123,0
0,0,22,0,1,16,123,1
0,0,23,0,2,25,123,1
0,0,30,0,5,35,123,1
0,0,33,0,1,9,123,1
0,0,34,0,1,25,123,1
0,0,39,0,5,9,123,1
0,0,40,0,5,36,123,0
0,0,44,0,2,11,123,1
0,0,48,0,1,3,123,0
0,1,52,0,1,38,123,1
0,1,57,0,5,9,123,1
0,1,58,0,0,1,123,1
0,1,61,0,5,1,123,1
0,1,66,0,2,5,123,0
0,1,67,0,1,18,123,0
0,1,68,0,4,3,123,1
0,1,70,0,3,16,123,1
0,1,73,0,4,30,123,0
0,1,74,0,1,1,123,1
0,1,75,0,1,21,123,1
0,1,78,0,5,15,123,1
0,1,79,0,5,34,123,1
0,1,82,0,0,32,123,1
0,1,83,0,3,11,123,1
0,1,84,0,5,38,123,0
0,1,86,0,5,33,123,0
0,1,90,0,4,38,123,1
0,1,94,0,4,40,123,1
0,1,98,0,5,43,123,0
0,0,2,1,4,18,109,1
0,0,4,1,3,31,109,0
0,0,6,1,2,24,109,1
0,0,9,1,1,17,109,0
0,0,10,1,1,45,109,1
0,0,16,1,1,40,109,1
0,0,20,1,4,14,109,1
0,0,21,1,0,14,109,1
0,0,24,1,5,43,109,0
0,0,27,1,5,49,109,1
0,0,30,1,5,35,109,1
0,0,31,1,5,48,109,1
0,0,32,1,2,28,109,1
0,0,33,1,1,9,109,1
0,0,39,1,5,9,109,1
0,0,40,1,5,36,109,0
0,0,41,1,2,38,109,1
0,0,42,1,3,24,109,1
0,0,46,1,0,28,109,1
0,1,56,1,1,35,109,1
0,1,61,1,5,1,109,1
0,1,62,1,1,34,109,1
0,1,63,1,0,11,109,1
0,1,65,1,1,42,109,0
0,1,66,1,2,5,109,1
0,1,68,1,4,3,109,1
0,1,69,1,1,1,109,1
0,1,71,1,1,37,109,1
0,1,72,1,3,49,109,1
0,1,76,1,2,39,109,1
0,1,79,1,5,34,109,1
0,1,81,1,3,7,109,1
0,1,82,1,0,32,109,1
0,1,87,1,4,7,109,1
0,1,88,1,1,12,109,0
0,1,92,1,4,4,109,1
0,1,96,1,5,36,109,0
0,1,98,1,5,43,109,1
0,0,0,2,2,42,305,1
0,0,4,2,3,31,305,1
0,0,5,2,4,17,305,0
0,0,6,2,2,24,305,1
0,0,8,2,4,4,305,1
0,0,10,2,1,45,305,1
0,0,15,2,0,40,305,1
0,0,18,2,0,15,305,1
0,0,21,2,0,14,305,0
0,0,23,2,2,25,305,1
0,0,25,2,5,49,305,1
0,0,26,2,3,39,305,1
0,0,27,2,5,49,305,1
0,0,34,2,1,25,305,1
0,0,38,2,0,11,305,1
0,0,43,2,5,46,305,0
0,0,46,2,0,28,305,1
0,0,47,2,2,30,305,1
0,0,48,2,1,3,305,0
0,1,51,2,3,4,305,1
0,1,52,2,1,38,305,1
0,1,54,2,2,28,305,0
0,1,58,2,0,1,305,0
0,1,63,2,0,11,305,1
0,1,65,2,1,42,305,0
0,1,69,2,1,1,305,1
0,1,70,2,3,16,305,1
0,1,72,2,3,49,305,0
0,1,74,2,1,1,305,1
0,1,75,2,1,21,305,0
0,1,77,2,0,30,305,0
0,1,80,2,5,25,305,1
0,1,81,2,3,7,305,1
