trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,58,3,0,6,277,1
0,1,59,3,5,32,277,1
0,1,64,3,0,9,277,1
0,1,65,3,0,15,277,1
0,1,67,3,1,39,277,0
0,1,70,3,1,3,277,0
0,1,71,3,4,28,277,1
0,1,72,3,5,31,277,1
0,1,73,3,4,28,277,1
0,1,79,3,5,31,277,1
0,1,80,3,4,44,277,1
0,1,81,3,5,45,277,1
0,1,84,3,1,25,277,0
0,1,87,3,2,41,277,1
0,1,95,3,1,6,277,1
0,1,99,3,2,28,277,0
0,0,0,4,2,31,96,1
0,0,1,4,2,0,96,0
0,0,4,4,3,49,96,1
0,0,5,4,4,33,96,1
0,0,6,4,2,20,96,1
0,0,10,4,0,11,96,1
0,0,14,4,4,28,96,1
0,0,15,4,2,19,96,1
0,0,20,4,0,47,96,1
0,0,27,4,5,25,96,1
0,0,28,4,2,1,96,1
0,0,29,4,5,41,96,0
0,0,30,4,2,37,96,1
0,0,31,4,0,25,96,1
0,0,33,4,0,40,96,1
0,0,34,4,0,18,96,0
0,0,37,4,2,35,96,1
0,0,39,4,5,31,96,0
0,1,52,4,4,49,96,1
0,1,58,4,0,6,96,1
0,1,64,4,0,9,96,1
0,1,66,4,1,33,96,1
0,1,69,4,0,18,96,1
0,1,70,4,1,3,96,1
0,1,71,4,4,28,96,1
0,1,72,4,5,31,96,1
0,1,77,4,0,25,96,1
0,1,81,4,5,45,96,1
0,1,82,4,4,13,96,1
0,1,84,4,1,25,96,1
0,1,85,4,0,33,96,1
0,1,87,4,2,41,96,1
0,1,88,4,1,24,96,1
0,1,89,4,4,7,96,1
0,1,90,4,5,9,96,1
0,1,91,4,4,37,96,0
0,1,94,4,0,28,96,1
0,1,95,4,1,6,96,0
0,0,1,5,2,0,21,0
0,0,5,5,4,33,21,0
0,0,7,5,2,6,21,0
0,0,10,5,0,11,21,0
0,0,13,5,4,9,21,0
0,0,15,5,2,19,21,0
0,0,16,5,2,19,21,0
0,0,18,5,4,36,21,0
0,0,19,5,4,32,21,1
0,0,22,5,4,41,21,1
0,0,24,5,2,36,21,1
0,0,25,5,2,10,21,0
0,0,26,5,5,7,21,0
0,0,27,5,5,25,21,1
0,0,30,5,2,37,21,0
0,0,32,5,2,12,21,1
0,0,35,5,5,39,21,1
0,0,37,5,2,35,21,1
0,0,38,5,3,49,21,1
0,0,45,5,1,34,21,1
0,0,46,5,2,47,21,0
0,1,55,5,2,1,21,1
0,1,56,5,4,28,21,0
0,1,61,5,5,3,21,0
0,1,62,5,1,0,21,1
0,1,64,5,0,9,21,1
0,1,66,5,1,33,21,1
0,1,67,5,1,39,21,0
0,1,70,5,1,3,21,0
0,1,74,5,4,46,21,1
0,1,80,5,4,44,21,0
0,1,82,5,4,13,21,1
0,1,85,5,0,33,21,0
0,1,89,5,4,7,21,0
0,1,90,5,5,9,21,1
0,1,91,5,4,37,21,0
0,1,92,5,2,29,21,1
0,1,97,5,0,25,21,1
0,0,2,6,2,49,272,1
0,0,3,6,0,43,272,1
0,0,14,6,4,28,272,1
0,0,15,6,2,19,272,0
0,0,16,6,2,19,272,0
0,0,18,6,4,36,272,1
0,0,21,6,5,24,272,0
0,0,22,6,4,41,272,1
0,0,26,6,5,7,272,1
0,0,29,6,5,41,272,1
0,0,31,6,0,25,272,1
0,0,32,6,2,12,272,1
0,0,33,6,0,40,272,1
0,0,36,6,5,3,272,1
0,0,38,6,3,49,272,1
0,0,39,6,5,31,272,0
0,0,41,6,4,23,272,1
0,0,45,6,1,34,272,1
0,0,47,6,4,22,272,1
0,1,52,6,4,49,272,1
0,1,54,6,3,44,272,1
0,1,56,6,4,28,272,1
0,1,60,6,2,21,272,1
0,1,61,6,5,3,272,1
0,1,67,6,1,39,272,1
0,1,70,6,1,3,272,0
0,1,75,6,2,49,272,1
0,1,77,6,0,25,272,1
0,1,80,6,4,44,272,1
0,1,81,6,5,45,272,1
0,1,82,6,4,13,272,1
0,1,85,6,0,33,272,1
0,1,89,6,4,7,272,0
0,1,91,6,4,37,272,0
0,1,94,6,0,28,272,1
0,1,95,6,1,6,272,1
0,1,96,6,5,3,272,1
0,1,99,6,2,28,272,0
0,0,0,7,2,31,106,1
0,0,2,7,2,49,106,1
0,0,3,7,0,43,106,0
0,0,4,7,3,49,106,0
0,0,10,7,0,11,106,0
0,0,11,7,0,34,106,0
0,0,12,7,5,45,106,0
0,0,13,7,4,9,106,0
0,0,14,7,4,28,106,0
0,0,25,7,2,10,106,1
0,0,27,7,5,25,106,1
0,0,29,7,5,41,106,0
0,0,32,7,2,12,106,0
0,0,33,7,0,40,106,1
0,0,34,7,0,18,106,0
0,0,35,7,5,39,106,1
0,0,39,7,5,31,106,0
0,0,40,7,2,30,106,1
0,0,49,7,5,15,106,1
0,1,54,7,3,44,106,0
0,1,56,7,4,28,106,0
0,1,62,7,1,0,106,1
0,1,63,7,2,30,106,1
0,1,65,7,0,15,106,1
0,1,69,7,0,18,106,0
0,1,70,7,1,3,106,0
0,1,71,7,4,28,106,0
0,1,73,7,4,28,106,0
0,1,75,7,2,49,106,0
0,1,79,7,5,31,106,0
0,1,82,7,4,13,106,0
0,1,85,7,0,33,106,1
0,1,86,7,5,47,106,0
0,1,89,7,4,7,106,1
0,1,91,7,4,37,106,0
0,1,92,7,2,29,106,1
0,1,95,7,1,6,106,1
0,1,97,7,0,25,106,1
0,0,1,8,2,0,92,1
0,0,3,8,0,43,92,0
0,0,11,8,0,34,92,1
0,0,17,8,0,15,92,1
0,0,18,8,4,36,92,1
0,0,27,8,5,25,92,1
0,0,29,8,5,41,92,1
0,0,33,8,0,40,92,1
0,0,34,8,0,18,92,1
0,0,38,8,3,49,92,1
0,0,39,8,5,31,92,0
0,0,46,8,2,47,92,1
0,0,48,8,4,24,92,1
0,1,51,8,1,5,92,1
0,1,52,8,4,49,92,1
0,1,55,8,2,1,92,1
0,1,58,8,0,6,92,0
0,1,61,8,5,3,92,1
0,1,62,8,1,0,92,1
0,1,63,8,2,30,92,1
0,1,67,8,1,39,92,0
0,1,70,8,1,3,92,0
0,1,72,8,5,31,92,0
0,1,73,8,4,28,92,1
0,1,75,8,2,49,92,1
0,1,76,8,4,24,92,1
0,1,77,8,0,25,92,1
0,1,78,8,4,2,92,1
0,1,79,8,5,31,92,1
0,1,80,8,4,44,92,1
0,1,85,8,0,33,92,1
0,1,86,8,5,47,92,0
0,1,87,8,2,41,92,1
0,1,91,8,4,37,92,0
0,1,92,8,2,29,92,1
0,1,95,8,1,6,92,1
0,1,96,8,5,3,92,1
0,1,99,8,2,28,92,0
0,0,1,9,2,0,271,1
0,0,2,9,2,49,271,1
0,0,5,9,4,33,271,1
0,0,10,9,0,11,271,1
0,0,13,9,4,9,271,1
0,0,14,9,4,28,271,1
0,0,15,9,2,19,271,0
0,0,16,9,2,19,271,1
0,0,17,9,0,15,271,1
0,0,18,9,4,36,271,1
0,0,25,9,2,10,271,1
0,0,32,9,2,12,271,1
0,0,35,9,5,39,271,1
0,0,36,9,5,3,271,1
0,0,38,9,3,49,271,0
0,0,40,9,2,30,271,0
0,0,41,9,4,23,271,1
0,0,44,9,4,20,271,0
0,0,45,9,1,34,271,1
0,0,46,9,2,47,271,1
0,0,47,9,4,22,271,1
0,1,50,9,0,20,271,1
0,1,51,9,1,5,271,1
0,1,52,9,4,49,271,1
0,1,56,9,4,28,271,1
0,1,58,9,0,6,271,1
0,1,59,9,5,32,271,1
0,1,62,9,1,0,271,1
0,1,67,9,1,39,271,1
0,1,71,9,4,28,271,1
0,1,80,9,4,44,271,1
0,1,81,9,5,45,271,1
0,1,82,9,4,13,271,1
0,1,83,9,3,2,271,0
0,1,87,9,2,41,271,1
0,1,90,9,5,9,271,1
0,1,95,9,1,6,271,1
0,1,96,9,5,3,271,1
0,0,1,10,2,0,135,0
0,0,2,10,2,49,135,1
0,0,4,10,3,49,135,1
0,0,7,10,2,6,135,1
0,0,10,10,0,11,135,1
0,0,14,10,4,28,135,1
0,0,15,10,2,19,135,1
0,0,20,10,0,47,135,1
0,0,23,10,4,1,135,0
0,0,27,10,5,25,135,1
0,0,28,10,2,1,135,0
0,0,30,10,2,37,135,0
0,0,35,10,5,39,135,1
0,0,36,10,5,3,135,1
0,0,37,10,2,35,135,1
0,0,40,10,2,30,135,0
0,0,45,10,1,34,135,0
0,0,49,10,5,15,135,1
0,1,55,10,2,1,135,1
0,1,57,10,4,13,135,1
0,1,59,10,5,32,135,1
0,1,62,10,1,0,135,1
0,1,64,10,0,9,135,1
0,1,68,10,2,20,135,1
0,1,72,10,5,31,135,0
0,1,75,10,2,49,135,1
0,1,77,10,0,25,135,1
0,1,81,10,5,45,135,0
0,1,82,10,4,13,135,1
0,1,83,10,3,2,135,1
0,1,85,10,0,33,135,0
0,1,86,10,5,47,135,0
0,1,88,10,1,24,135,0
0,1,94,10,0,28,135,1
0,1,96,10,5,3,135,0
0,1,97,10,0,25,135,1
0,1,98,10,5,45,135,0
0,1,99,10,2,28,135,0
0,0,0,11,2,31,261,1
0,0,2,11,2,49,261,1
0,0,3,11,0,43,261,1
0,0,7,11,2,6,261,0
0,0,8,11,2,31,261,1
0,0,9,11,4,36,261,0
0,0,18,11,4,36,261,0
0,0,19,11,4,32,261,1
0,0,22,11,4,41,261,1
0,0,23,11,4,1,261,1
0,0,24,11,2,36,261,1
0,0,30,11,2,37,261,0
0,0,33,11,0,40,261,1
0,0,34,11,0,18,261,0
0,0,36,11,5,3,261,1
0,0,37,11,2,35,261,1
0,0,40,11,2,30,261,0
0,0,44,11,4,20,261,1
0,0,45,11,1,34,261,1
0,0,49,11,5,15,261,0
0,1,50,11,0,20,261,1
0,1,54,11,3,44,261,1
0,1,55,11,2,1,261,1
0,1,56,11,4,28,261,1
0,1,62,11,1,0,261,1
0,1,64,11,0,9,261,1
0,1,65,11,0,15,261,1
0,1,69,11,0,18,261,0
0,1,74,11,4,46,261,1
0,1,75,11,2,49,261,0
0,1,77,11,0,25,261,0
0,1,79,11,5,31,261,1
0,1,81,11,5,45,261,1
0,1,84,11,1,25,261,1
0,1,91,11,4,37,261,0
0,1,93,11,0,37,261,1
0,1,94,11,0,28,261,1
0,1,97,11,0,25,261,0
0,0,1,12,2,0,269,1
0,0,2,12,2,49,269,1
0,0,3,12,0,43,269,0
0,0,4,12,3,49,269,1
0,0,11,12,0,34,269,0
0,0,12,12,5,45,269,1
0,0,18,12,4,36,269,1
0,0,20,12,0,47,269,1
0,0,21,12,5,24,269,1
0,0,24,12,2,36,269,1
0,0,26,12,5,7,269,1
0,0,28,12,2,1,269,1
0,0,31,12,0,25,269,1
0,0,35,12,5,39,269,0
0,0,36,12,5,3,269,1
0,0,38,12,3,49,269,0
0,0,44,12,4,20,269,1
0,0,46,12,2,47,269,1
0,0,49,12,5,15,269,0
0,1,50,12,0,20,269,1
0,1,51,12,1,5,269,1
0,1,53,12,2,6,269,0
0,1,55,12,2,1,269,0
0,1,57,12,4,13,269,1
0,1,58,12,0,6,269,1
0,1,60,12,2,21,269,0
0,1,61,12,5,3,269,1
0,1,62,12,1,0,269,1
0,1,72,12,5,31,269,0
0,1,79,12,5,31,269,1
0,1,89,12,4,7,269,0
0,1,90,12,5,9,269,1
0,1,91,12,4,37,269,0
0,1,93,12,0,37,269,0
0,1,95,12,1,6,269,0
0,1,96,12,5,3,269,1
0,1,97,12,0,25,269,1
0,1,99,12,2,28,269,0
0,0,1,13,2,0,286,1
0,0,3,13,0,43,286,1
0,0,5,13,4,33,286,0
0,0,6,13,2,20,286,1
0,0,8,13,2,31,286,1
0,0,11,13,0,34,286,0
0,0,16,13,2,19,286,1
0,0,18,13,4,36,286,0
0,0,20,13,0,47,286,1
0,0,22,13,4,41,286,1
0,0,24,13,2,36,286,1
0,0,28,13,2,1,286,1
0,0,30,13,2,37,286,0
0,0,31,13,0,25,286,0
0,0,33,13,0,40,286,1
0,0,39,13,5,31,286,0
0,0,40,13,2,30,286,1
0,0,44,13,4,20,286,0
0,0,45,13,1,34,286,1
0,1,51,13,1,5,286,1
0,1,54,13,3,44,286,1
0,1,58,13,0,6,286,1
0,1,60,13,2,21,286,1
0,1,64,13,0,9,286,1
0,1,65,13,0,15,286,1
0,1,66,13,1,33,286,1
0,1,68,13,2,20,286,1
0,1,69,13,0,18,286,0
0,1,74,13,4,46,286,1
0,1,76,13,4,24,286,1
0,1,77,13,0,25,286,1
0,1,83,13,3,2,286,1
0,1,84,13,1,25,286,0
0,1,85,13,0,33,286,1
0,1,95,13,1,6,286,1
0,1,96,13,5,3,286,1
0,1,97,13,0,25,286,1
0,1,98,13,5,45,286,1
0,0,3,14,0,43,141,1
0,0,4,14,3,49,141,0
0,0,7,14,2,6,141,1
0,0,8,14,2,31,141,1
0,0,9,14,4,36,141,0
0,0,11,14,0,34,141,1
0,0,16,14,2,19,141,1
0,0,18,14,4,36,141,0
0,0,19,14,4,32,141,0
0,0,22,14,4,41,141,1
0,0,26,14,5,7,141,1
0,0,28,14,2,1,141,1
0,0,31,14,0,25,141,1
0,0,33,14,0,40,141,1
0,0,35,14,5,39,141,1
0,0,41,14,4,23,141,1
0,0,42,14,0,9,141,1
0,0,43,14,1,29,141,1
0,0,47,14,4,22,141,1
0,1,50,14,0,20,141,0
0,1,51,14,1,5,141,1
0,1,53,14,2,6,141,1
0,1,58,14,0,6,141,1
0,1,60,14,2,21,141,1
0,1,61,14,5,3,141,1
0,1,63,14,2,30,141,1
0,1,64,14,0,9,141,1
0,1,65,14,0,15,141,1
0,1,70,14,1,3,141,0
0,1,71,14,4,28,141,1
0,1,73,14,4,28,141,1
0,1,77,14,0,25,141,1
0,1,79,14,5,31,141,1
0,1,81,14,5,45,141,1
0,1,84,14,1,25,141,1
0,1,85,14,0,33,141,1
0,1,96,14,5,3,141,0
0,1,98,14,5,45,141,1
0,0,1,15,2,0,178,1
0,0,2,15,2,49,178,0
0,0,4,15,3,49,178,1
0,0,5,15,4,33,178,0
0,0,12,15,5,45,178,1
0,0,16,15,2,19,178,0
0,0,18,15,4,36,178,1
0,0,21,15,5,24,178,1
0,0,22,15,4,41,178,1
0,0,24,15,2,36,178,1
0,0,25,15,2,10,178,1
0,0,26,15,5,7,178,1
0,0,30,15,2,37,178,0
0,0,36,15,5,3,178,1
0,0,37,15,2,35,178,1
0,0,39,15,5,31,178,0
0,0,41,15,4,23,178,1
0,0,42,15,0,9,178,1
0,0,47,15,4,22,178,0
0,0,49,15,5,15,178,1
0,1,50,15,0,20,178,1
0,1,52,15,4,49,178,0
0,1,56,15,4,28,178,1
0,1,59,15,5,32,178,1
0,1,61,15,5,3,178,1
0,1,63,15,2,30,178,0
0,1,65,15,0,15,178,1
0,1,67,15,1,39,178,0
0,1,69,15,0,18,178,0
0,1,71,15,4,28,178,1
0,1,72,15,5,31,178,0
0,1,78,15,4,2,178,1
0,1,87,15,2,41,178,1
0,1,89,15,4,7,178,1
0,1,90,15,5,9,178,1
0,1,94,15,0,28,178,1
0,1,95,15,1,6,178,1
0,1,96,15,5,3,178,1
0,0,1,16,2,0,44,1
0,0,5,16,4,33,44,1
0,0,8,16,2,31,44,1
0,0,9,16,4,36,44,1
0,0,13,16,4,9,44,0
0,0,14,16,4,28,44,0
0,0,17,16,0,15,44,1
0,0,24,16,2,36,44,1
0,0,30,16,2,37,44,0
0,0,32,16,2,12,44,1
0,0,33,16,0,40,44,0
0,0,34,16,0,18,44,1
0,0,37,16,2,35,44,1
0,0,40,16,2,30,44,0
0,0,43,16,1,29,44,0
0,0,46,16,2,47,44,0
0,0,48,16,4,24,44,0
0,1,52,16,4,49,44,1
0,1,54,16,3,44,44,1
0,1,59,16,5,32,44,1
0,1,61,16,5,3,44,1
0,1,62,16,1,0,44,1
0,1,64,16,0,9,44,1
0,1,71,16,4,28,44,1
0,1,78,16,4,2,44,0
0,1,79,16,5,31,44,0
0,1,81,16,5,45,44,1
0,1,82,16,4,13,44,1
0,1,83,16,3,2,44,1
0,1,84,16,1,25,44,0
0,1,85,16,0,33,44,1
0,1,86,16,5,47,44,0
0,1,89,16,4,7,44,1
0,1,92,16,2,29,44,0
0,1,93,16,0,37,44,1
0,1,94,16,0,28,44,0
0,1,97,16,0,25,44,1
0,1,98,16,5,45,44,1
0,0,0,17,2,31,183,0
0,0,1,17,2,0,183,0
0,0,3,17,0,43,183,0
0,0,6,17,2,20,183,1
0,0,8,17,2,31,183,0
0,0,9,17,4,36,183,0
0,0,10,17,0,11,183,1
0,0,11,17,0,34,183,0
0,0,12,17,5,45,183,0
0,0,14,17,4,28,183,1
0,0,16,17,2,19,183,0
0,0,19,17,4,32,183,1
0,0,24,17,2,36,183,1
0,0,26,17,5,7,183,0
0,0,30,17,2,37,183,0
0,0,32,17,2,12,183,1
0,0,35,17,5,39,183,1
0,0,36,17,5,3,183,0
0,0,40,17,2,30,183,0
0,0,44,17,4,20,183,0
0,0,48,17,4,24,183,1
0,1,51,17,1,5,183,1
0,1,54,17,3,44,183,1
0,1,59,17,5,32,183,0
0,1,64,17,0,9,183,0
0,1,67,17,1,39,183,0
0,1,69,17,0,18,183,0
0,1,71,17,4,28,183,1
0,1,73,17,4,28,183,1
0,1,75,17,2,49,183,1
0,1,77,17,0,25,183,1
0,1,78,17,4,2,183,0
0,1,81,17,5,45,183,0
0,1,82,17,4,13,183,1
0,1,89,17,4,7,183,1
0,1,94,17,0,28,183,1
0,1,98,17,5,45,183,1
0,1,99,17,2,28,183,0
0,0,8,18,2,31,121,0
0,0,9,18,4,36,121,0
0,0,14,18,4,28,121,1
0,0,15,18,2,19,121,0
0,0,17,18,0,15,121,1
0,0,18,18,4,36,121,0
0,0,19,18,4,32,121,1
0,0,20,18,0,47,121,1
0,0,23,18,4,1,121,1
0,0,24,18,2,36,121,1
0,0,26,18,5,7,121,1
0,0,28,18,2,1,121,1
0,0,30,18,2,37,121,1
0,0,32,18,2,12,121,1
0,0,40,18,2,30,121,1
0,0,42,18,0,9,121,1
0,0,43,18,1,29,121,1
0,0,48,18,4,24,121,1
0,1,55,18,2,1,121,1
0,1,56,18,4,28,121,1
0,1,57,18,4,13,121,1
0,1,60,18,2,21,121,1
0,1,61,18,5,3,121,1
0,1,62,18,1,0,121,1
0,1,64,18,0,9,121,1
0,1,65,18,0,15,121,1
0,1,66,18,1,33,121,1
0,1,67,18,1,39,121,0
0,1,69,18,0,18,121,0
0,1,71,18,4,28,121,1
0,1,77,18,0,25,121,0
0,1,79,18,5,31,121,1
0,1,83,18,3,2,121,1
0,1,84,18,1,25,121,0
0,1,87,18,2,41,121,1
0,1,91,18,4,37,121,0
0,1,94,18,0,28,121,1
0,1,95,18,1,6,121,1
0,0,0,19,2,31,157,1
0,0,3,19,0,43,157,0
0,0,4,19,3,49,157,0
0,0,5,19,4,33,157,0
0,0,8,19,2,31,157,1
0,0,13,19,4,9,157,0
0,0,19,19,4,32,157,1
0,0,22,19,4,41,157,1
0,0,29,19,5,41,157,1
0,0,32,19,2,12,157,1
0,0,36,19,5,3,157,0
0,0,38,19,3,49,157,1
0,0,40,19,2,30,157,1
0,0,47,19,4,22,157,0
0,1,50,19,0,20,157,0
0,1,51,19,1,5,157,0
0,1,52,19,4,49,157,1
0,1,60,19,2,21,157,1
0,1,61,19,5,3,157,0
0,1,63,19,2,30,157,1
0,1,65,19,0,15,157,1
0,1,66,19,1,33,157,1
0,1,70,19,1,3,157,0
0,1,71,19,4,28,157,0
0,1,74,19,4,46,157,1
0,1,75,19,2,49,157,1
0,1,76,19,4,24,157,1
0,1,77,19,0,25,157,1
0,1,78,19,4,2,157,1
0,1,79,19,5,31,157,0
0,1,81,19,5,45,157,1
0,1,88,19,1,24,157,1
0,1,92,19,2,29,157,1
0,1,93,19,0,37,157,1
0,1,95,19,1,6,157,1
0,1,97,19,0,25,157,1
0,1,98,19,5,45,157,0
0,1,99,19,2,28,157,0
0,0,8,20,2,31,186,1
0,0,9,20,4,36,186,0
0,0,10,20,0,11,186,0
0,0,13,20,4,9,186,1
0,0,14,20,4,28,186,1
0,0,15,20,2,19,186,0
0,0,16,20,2,19,186,0
0,0,19,20,4,32,186,1
0,0,23,20,4,1,186,1
0,0,24,20,2,36,186,1
0,0,27,20,5,25,186,1
0,0,28,20,2,1,186,1
0,0,29,20,5,41,186,0
0,0,31,20,0,25,186,1
0,0,32,20,2,12,186,1
0,0,40,20,2,30,186,1
0,0,42,20,0,9,186,1
0,0,45,20,1,34,186,0
0,0,48,20,4,24,186,1
0,1,52,20,4,49,186,1
0,1,54,20,3,44,186,0
0,1,55,20,2,1,186,0
0,1,56,20,4,28,186,1
0,1,57,20,4,13,186,1
0,1,59,20,5,32,186,1
0,1,62,20,1,0,186,1
0,1,70,20,1,3,186,0
0,1,73,20,4,28,186,0
0,1,79,20,5,31,186,1
0,1,80,20,4,44,186,1
0,1,81,20,5,45,186,1
0,1,83,20,3,2,186,1
0,1,85,20,0,33,186,1
0,1,90,20,5,9,186,0
0,1,95,20,1,6,186,0
0,1,97,20,0,25,186,1
0,1,98,20,5,45,186,1
0,1,99,20,2,28,186,0
0,0,1,21,2,0,127,1
0,0,2,21,2,49,127,0
0,0,4,21,3,49,127,1
0,0,5,21,4,33,127,0
0,0,8,21,2,31,127,1
0,0,10,21,0,11,127,0
0,0,14,21,4,28,127,0
0,0,16,21,2,19,127,0
0,0,17,21,0,15,127,1
0,0,21,21,5,24,127,1
0,0,24,21,2,36,127,1
0,0,34,21,0,18,127,1
0,0,39,21,5,31,127,1
0,0,47,21,4,22,127,1
0,0,48,21,4,24,127,1
0,0,49,21,5,15,127,0
0,1,52,21,4,49,127,1
0,1,55,21,2,1,127,1
0,1,58,21,0,6,127,1
0,1,63,21,2,30,127,1
0,1,65,21,0,15,127,1
0,1,67,21,1,39,127,0
0,1,69,21,0,18,127,0
0,1,73,21,4,28,127,0
0,1,76,21,4,24,127,0
0,1,78,21,4,2,127,1
0,1,80,21,4,44,127,1
0,1,82,21,4,13,127,1
0,1,84,21,1,25,127,0
0,1,86,21,5,47,127,1
0,1,87,21,2,41,127,1
0,1,89,21,4,7,127,0
0,1,90,21,5,9,127,1
0,1,92,21,2,29,127,0
0,1,94,21,0,28,127,1
0,1,95,21,1,6,127,1
0,1,96,21,5,3,127,1
0,1,98,21,5,45,127,0
0,0,4,22,3,49,182,1
0,0,5,22,4,33,182,0
0,0,7,22,2,6,182,0
0,0,9,22,4,36,182,0
0,0,10,22,0,11,182,1
0,0,18,22,4,36,182,0
0,0,23,22,4,1,182,1
0,0,26,22,5,7,182,1
0,0,28,22,2,1,182,1
0,0,31,22,0,25,182,1
0,0,32,22,2,12,182,1
0,0,36,22,5,3,182,1
0,0,37,22,2,35,182,0
0,0,38,22,3,49,182,0
0,0,43,22,1,29,182,0
0,0,45,22,1,34,182,1
0,0,46,22,2,47,182,0
0,1,50,22,0,20,182,0
0,1,52,22,4,49,182,1
0,1,54,22,3,44,182,1
0,1,57,22,4,13,182,1
0,1,58,22,0,6,182,1
0,1,64,22,0,9,182,1
0,1,65,22,0,15,182,1
0,1,66,22,1,33,182,1
0,1,67,22,1,39,182,1
0,1,69,22,0,18,182,0
0,1,70,22,1,3,182,1
0,1,73,22,4,28,182,1
0,1,74,22,4,46,182,1
0,1,78,22,4,2,182,0
0,1,79,22,5,31,182,1
