trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,24,306,1
0,0,4,0,4,6,306,1
0,0,8,0,5,41,306,0
0,0,9,0,1,28,306,0
0,0,10,0,1,46,306,1
0,0,11,0,3,37,306,0
0,0,13,0,2,30,306,1
0,0,14,0,4,17,306,0
0,0,19,0,4,5,306,1
0,0,20,0,5,18,306,1
0,0,24,0,4,32,306,1
0,0,26,0,4,39,306,1
0,0,27,0,0,17,306,1
0,0,30,0,3,38,306,1
0,0,34,0,0,32,306,1
0,0,39,0,1,14,306,1
0,0,44,0,3,24,306,0
0,0,45,0,3,36,306,1
0,0,46,0,4,17,306,1
0,1,51,0,1,48,306,1
0,1,56,0,5,26,306,1
0,1,59,0,2,23,306,0
0,1,61,0,2,29,306,1
0,1,62,0,1,4,306,1
0,1,66,0,2,46,306,0
0,1,68,0,5,40,306,1
0,1,69,0,1,37,306,1
0,1,73,0,2,41,306,1
0,1,75,0,5,20,306,1
0,1,77,0,5,9,306,1
0,1,79,0,5,47,306,1
0,1,83,0,4,49,306,1
0,1,85,0,0,23,306,1
0,1,89,0,2,1,306,1
0,1,93,0,5,15,306,1
0,1,94,0,4,3,306,1
0,1,95,0,2,12,306,1
0,1,96,0,4,30,306,1
0,0,6,1,4,6,231,1
0,0,12,1,0,13,231,1
0,0,14,1,4,17,231,0
0,0,15,1,0,33,231,1
0,0,17,1,3,14,231,1
0,0,20,1,5,18,231,1
0,0,33,1,5,18,231,0
0,0,36,1,4,33,231,1
0,0,39,1,1,14,231,1
0,0,40,1,2,20,231,1
0,0,41,1,5,0,231,1
0,0,42,1,0,42,231,0
0,0,43,1,2,40,231,1
0,0,49,1,0,33,231,1
0,1,50,1,1,49,231,1
0,1,51,1,1,48,231,0
0,1,52,1,0,0,231,0
0,1,55,1,0,3,231,1
0,1,56,1,5,26,231,1
0,1,57,1,5,46,231,1
0,1,59,1,2,23,231,1
0,1,60,1,3,0,231,1
0,1,61,1,2,29,231,1
0,1,62,1,1,4,231,1
0,1,64,1,1,23,231,1
0,1,66,1,2,46,231,1
0,1,69,1,1,37,231,1
0,1,71,1,2,42,231,1
0,1,73,1,2,41,231,1
0,1,75,1,5,20,231,1
0,1,83,1,4,49,231,1
0,1,84,1,3,29,231,1
0,1,88,1,0,17,231,1
0,1,90,1,2,38,231,1
0,1,95,1,2,12,231,1
0,1,96,1,4,30,231,1
0,1,98,1,3,30,231,1
0,1,99,1,0,42,231,1
0,0,1,2,5,39,260,1
0,0,2,2,3,28,260,0
0,0,5,2,5,9,260,1
0,0,8,2,5,41,260,0
0,0,9,2,1,28,260,0
0,0,10,2,1,46,260,1
0,0,11,2,3,37,260,1
0,0,12,2,0,13,260,1
0,0,15,2,0,33,260,0
0,0,17,2,3,14,260,1
0,0,18,2,1,39,260,1
0,0,19,2,4,5,260,1
0,0,25,2,3,23,260,0
0,0,26,2,4,39,260,1
0,0,28,2,0,0,260,1
0,0,29,2,1,5,260,1
0,0,33,2,5,18,260,1
0,0,34,2,0,32,260,0
0,0,37,2,0,19,260,1
0,0,41,2,5,0,260,1
0,0,45,2,3,36,260,1
0,0,46,2,4,17,260,0
0,0,47,2,1,3,260,1
0,1,53,2,4,13,260,1
0,1,57,2,5,46,260,0
0,1,60,2,3,0,260,1
0,1,61,2,2,29,260,1
0,1,62,2,1,4,260,1
0,1,63,2,3,31,260,1
0,1,74,2,1,14,260,1
0,1,76,2,1,8,260,0
0,1,83,2,4,49,260,1
0,1,84,2,3,29,260,1
0,1,86,2,3,29,260,1
0,1,90,2,2,38,260,1
0,1,93,2,5,15,260,1
0,1,95,2,2,12,260,1
0,1,97,2,4,10,260,0
0,0,1,3,5,39,22,1
0,0,4,3,4,6,22,1
0,0,5,3,5,9,22,1
0,0,10,3,1,46,22,1
0,0,14,3,4,17,22,0
0,0,16,3,4,10,22,0
0,0,27,3,0,17,22,1
0,0,28,3,0,0,22,1
0,0,30,3,3,38,22,0
0,0,31,3,2,2,22,0
0,0,32,3,5,48,22,0
0,0,35,3,2,10,22,1
0,0,37,3,0,19,22,1
0,0,38,3,0,1,22,1
0,0,39,3,1,14,22,1
0,0,41,3,5,0,22,1
0,0,42,3,0,42,22,0
0,0,43,3,2,40,22,1
0,0,46,3,4,17,22,0
0,0,47,3,1,3,22,0
0,0,49,3,0,33,22,1
0,1,52,3,0,0,22,1
