trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,14,313,0
0,0,7,0,1,29,313,1
0,0,12,0,3,0,313,0
0,0,16,0,4,26,313,0
0,0,22,0,1,36,313,1
0,0,24,0,2,45,313,0
0,0,30,0,0,28,313,1
0,0,35,0,1,41,313,1
0,0,38,0,1,40,313,0
0,0,39,0,1,12,313,1
0,0,45,0,2,28,313,0
0,0,46,0,5,13,313,1
0,0,47,0,3,4,313,1
0,0,49,0,1,36,313,1
0,1,56,0,5,38,313,1
0,1,58,0,4,49,313,1
0,1,60,0,1,10,313,0
0,1,61,0,5,41,313,0
0,1,66,0,0,6,313,0
0,1,68,0,1,48,313,0
0,1,69,0,3,17,313,1
0,1,71,0,1,25,313,0
0,1,73,0,1,26,313,1
0,1,74,0,1,31,313,0
0,1,77,0,4,15,313,1
0,1,78,0,2,2,313,0
0,1,79,0,5,49,313,1
0,1,80,0,3,26,313,0
0,1,81,0,5,9,313,1
0,1,82,0,3,5,313,1
0,1,84,0,1,16,313,1
0,1,85,0,2,26,313,1
0,1,86,0,2,4,313,0
0,1,87,0,4,38,313,1
0,1,88,0,1,43,313,1
0,1,92,0,4,19,313,1
0,1,95,0,5,20,313,1
0,1,99,0,3,25,313,1
0,0,0,1,0,49,169,1
0,0,5,1,5,14,169,0
0,0,8,1,0,45,169,0
0,0,12,1,3,0,169,1
0,0,16,1,4,26,169,1
0,0,17,1,1,32,169,1
0,0,18,1,2,47,169,1
0,0,22,1,1,36,169,1
0,0,26,1,4,7,169,0
0,0,30,1,0,28,169,1
0,0,33,1,1,9,169,1
0,0,34,1,4,29,169,0
0,0,37,1,0,25,169,0
0,0,38,1,1,40,169,0
0,0,41,1,0,4,169,1
0,0,42,1,5,39,169,0
0,0,44,1,2,29,169,1
0,1,50,1,1,39,169,1
0,1,51,1,5,16,169,1
0,1,52,1,5,6,169,0
0,1,53,1,1,22,169,1
0,1,57,1,1,17,169,1
0,1,59,1,1,17,169,1
0,1,60,1,1,10,169,1
0,1,69,1,3,17,169,0
0,1,71,1,1,25,169,1
0,1,76,1,2,29,169,1
0,1,77,1,4,15,169,1
0,1,78,1,2,2,169,1
0,1,80,1,3,26,169,1
0,1,81,1,5,9,169,1
0,1,82,1,3,5,169,1
0,1,88,1,1,43,169,0
0,1,89,1,5,43,169,0
0,1,92,1,4,19,169,1
0,1,95,1,5,20,169,1
0,1,97,1,4,11,169,1
0,1,99,1,3,25,169,1
0,0,7,2,1,29,220,0
0,0,8,2,0,45,220,1
0,0,10,2,3,39,220,0
0,0,11,2,2,31,220,0
0,0,14,2,2,32,220,0
0,0,15,2,1,33,220,0
0,0,16,2,4,26,220,1
0,0,18,2,2,47,220,0
0,0,21,2,3,18,220,1
0,0,22,2,1,36,220,1
0,0,23,2,5,22,220,1
0,0,25,2,1,17,220,0
0,0,29,2,4,11,220,1
0,0,32,2,0,27,220,0
0,0,34,2,4,29,220,0
0,0,35,2,1,41,220,1
0,0,36,2,2,36,220,1
0,0,40,2,1,8,220,1
0,0,44,2,2,29,220,0
0,0,46,2,5,13,220,0
0,0,47,2,3,4,220,0
0,1,52,2,5,6,220,1
0,1,55,2,2,23,220,1
0,1,58,2,4,49,220,0
0,1,60,2,1,10,220,0
0,1,63,2,5,14,220,0
0,1,67,2,2,4,220,0
0,1,68,2,1,48,220,0
0,1,69,2,3,17,220,0
0,1,76,2,2,29,220,1
0,1,78,2,2,2,220,1
0,1,83,2,1,28,220,0
0,1,88,2,1,43,220,1
0,1,94,2,2,30,220,1
0,1,95,2,5,20,220,1
0,1,97,2,4,11,220,1
0,1,98,2,2,16,220,0
0,1,99,2,3,25,220,1
0,0,1,3,2,17,226,1
0,0,2,3,0,38,226,1
0,0,3,3,2,18,226,1
0,0,6,3,5,32,226,1
0,0,8,3,0,45,226,1
0,0,14,3,2,32,226,1
0,0,15,3,1,33,226,1
0,0,18,3,2,47,226,0
0,0,19,3,2,38,226,0
0,0,20,3,5,48,226,0
0,0,28,3,4,41,226,1
0,0,29,3,4,11,226,1
0,0,31,3,2,23,226,1
0,0,32,3,0,27,226,0
0,0,33,3,1,9,226,1
0,0,35,3,1,41,226,1
0,0,38,3,1,40,226,0
0,0,39,3,1,12,226,0
