trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,17,49,0
0,0,3,0,5,44,49,1
0,0,6,0,0,38,49,0
0,0,7,0,1,47,49,1
0,0,8,0,2,41,49,1
0,0,9,0,0,15,49,1
0,0,14,0,2,12,49,1
0,0,17,0,1,4,49,1
0,0,18,0,5,41,49,1
0,0,19,0,2,25,49,1
0,0,22,0,4,17,49,1
0,0,25,0,1,41,49,1
0,0,29,0,0,32,49,1
0,0,30,0,4,24,49,1
0,0,32,0,4,41,49,1
0,0,33,0,3,48,49,0
0,0,34,0,0,10,49,1
0,0,36,0,2,10,49,1
0,0,37,0,5,31,49,1
0,0,46,0,2,47,49,1
0,1,51,0,5,26,49,0
0,1,52,0,2,18,49,1
0,1,62,0,5,28,49,1
0,1,63,0,0,22,49,1
0,1,65,0,2,47,49,1
0,1,66,0,5,18,49,1
0,1,69,0,4,30,49,0
0,1,71,0,3,7,49,1
0,1,76,0,5,18,49,1
0,1,82,0,2,44,49,1
0,1,83,0,2,39,49,1
0,1,84,0,2,17,49,1
0,1,87,0,3,38,49,1
0,1,88,0,1,15,49,1
0,1,91,0,1,43,49,1
0,1,95,0,3,29,49,1
0,1,97,0,1,48,49,0
0,1,99,0,0,17,49,1
0,0,1,1,4,17,157,0
0,0,2,1,0,15,157,1
0,0,3,1,5,44,157,1
0,0,5,1,1,19,157,0
0,0,8,1,2,41,157,1
0,0,11,1,3,8,157,1
0,0,13,1,0,26,157,1
0,0,15,1,0,40,157,1
0,0,16,1,5,22,157,0
0,0,18,1,5,41,157,0
0,0,21,1,2,45,157,1
0,0,23,1,0,27,157,0
0,0,25,1,1,41,157,1
0,0,29,1,0,32,157,0
0,0,32,1,4,41,157,1
0,0,33,1,3,48,157,0
0,0,35,1,5,19,157,0
0,0,38,1,5,43,157,1
0,0,39,1,4,14,157,1
0,0,48,1,4,18,157,1
0,1,56,1,0,44,157,1
0,1,57,1,4,10,157,0
0,1,60,1,4,0,157,0
0,1,63,1,0,22,157,1
0,1,64,1,4,20,157,0
0,1,65,1,2,47,157,1
0,1,66,1,5,18,157,1
0,1,67,1,0,46,157,0
0,1,70,1,1,6,157,1
0,1,74,1,1,33,157,1
0,1,81,1,1,14,157,1
0,1,83,1,2,39,157,1
0,1,87,1,3,38,157,0
0,1,90,1,5,39,157,1
0,1,92,1,4,15,157,1
0,1,94,1,2,34,157,1
0,1,95,1,3,29,157,1
0,1,96,1,2,47,157,0
0,0,1,2,4,17,249,0
0,0,3,2,5,44,249,1
0,0,5,2,1,19,249,0
0,0,8,2,2,41,249,1
0,0,16,2,5,22,249,1
0,0,23,2,0,27,249,0
0,0,26,2,3,35,249,1
0,0,27,2,5,47,249,1
0,0,29,2,0,32,249,1
0,0,30,2,4,24,249,1
0,0,31,2,0,5,249,1
0,0,32,2,4,41,249,1
0,0,40,2,1,3,249,0
0,0,41,2,1,41,249,1
0,0,42,2,2,5,249,1
0,0,46,2,2,47,249,1
0,1,50,2,4,44,249,1
0,1,54,2,3,6,249,1
0,1,57,2,4,10,249,0
0,1,59,2,3,49,249,1
0,1,61,2,1,37,249,1
0,1,62,2,5,28,249,0
0,1,63,2,0,22,249,1
0,1,67,2,0,46,249,1
0,1,74,2,1,33,249,1
0,1,77,2,3,40,249,1
0,1,78,2,4,15,249,1
0,1,80,2,1,14,249,1
0,1,81,2,1,14,249,1
0,1,82,2,2,44,249,0
0,1,83,2,2,39,249,1
0,1,86,2,2,3,249,1
0,1,89,2,1,18,249,0
0,1,92,2,4,15,249,1
0,1,93,2,5,14,249,1
0,1,94,2,2,34,249,1
0,1,98,2,0,5,249,1
0,1,99,2,0,17,249,1
0,0,1,3,4,17,156,0
0,0,3,3,5,44,156,1
0,0,4,3,5,2,156,0
0,0,7,3,1,47,156,1
0,0,9,3,0,15,156,0
0,0,11,3,3,8,156,1
0,0,13,3,0,26,156,1
0,0,16,3,5,22,156,1
0,0,18,3,5,41,156,1
0,0,19,3,2,25,156,1
0,0,22,3,4,17,156,0
0,0,25,3,1,41,156,0
0,0,26,3,3,35,156,1
0,0,27,3,5,47,156,0
0,0,28,3,4,41,156,1
