trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,22,171,0
0,0,1,0,2,2,171,1
0,0,2,0,4,12,171,1
0,0,4,0,1,39,171,1
0,0,8,0,1,30,171,0
0,0,14,0,1,22,171,0
0,0,15,0,3,22,171,0
0,0,16,0,1,26,171,1
0,0,17,0,2,14,171,1
0,0,21,0,0,10,171,1
0,0,26,0,4,27,171,1
0,0,29,0,3,27,171,1
0,0,30,0,1,3,171,1
0,0,31,0,2,37,171,1
0,0,32,0,0,5,171,0
0,0,34,0,4,0,171,0
0,0,38,0,5,32,171,1
0,0,39,0,5,27,171,1
0,0,40,0,5,18,171,1
0,0,42,0,4,30,171,1
0,0,43,0,0,4,171,1
0,0,47,0,3,35,171,1
0,1,55,0,1,24,171,1
0,1,56,0,1,43,171,1
0,1,58,0,1,9,171,1
0,1,63,0,3,24,171,0
0,1,65,0,5,41,171,1
0,1,66,0,1,13,171,1
0,1,67,0,5,28,171,0
0,1,69,0,2,13,171,0
0,1,72,0,5,1,171,1
0,1,75,0,3,23,171,1
0,1,81,0,2,25,171,1
0,1,87,0,5,38,171,0
0,1,89,0,5,22,171,1
0,1,94,0,0,35,171,1
0,1,95,0,0,33,171,1
0,1,96,0,2,0,171,0
0,0,3,1,1,39,274,1
0,0,7,1,5,2,274,1
0,0,10,1,2,43,274,1
0,0,13,1,0,35,274,1
0,0,14,1,1,22,274,1
0,0,24,1,3,48,274,0
0,0,25,1,2,10,274,1
0,0,27,1,0,49,274,1
0,0,28,1,3,45,274,0
0,0,29,1,3,27,274,1
0,0,32,1,0,5,274,1
0,0,37,1,4,27,274,0
0,0,38,1,5,32,274,1
0,0,40,1,5,18,274,1
0,0,41,1,4,38,274,1
0,0,44,1,5,16,274,1
0,0,45,1,4,8,274,0
0,0,47,1,3,35,274,1
0,0,48,1,4,37,274,0
0,1,53,1,3,42,274,1
0,1,55,1,1,24,274,1
0,1,56,1,1,43,274,1
0,1,61,1,1,11,274,1
0,1,62,1,2,19,274,1
0,1,63,1,3,24,274,1
0,1,66,1,1,13,274,1
0,1,67,1,5,28,274,0
0,1,71,1,3,27,274,1
0,1,72,1,5,1,274,1
0,1,74,1,5,8,274,1
0,1,77,1,2,20,274,1
0,1,79,1,0,10,274,0
0,1,80,1,3,37,274,1
0,1,82,1,2,39,274,1
0,1,85,1,3,46,274,0
0,1,92,1,4,42,274,0
0,1,93,1,1,40,274,0
0,1,95,1,0,33,274,1
0,0,3,2,1,39,174,0
0,0,4,2,1,39,174,1
0,0,7,2,5,2,174,1
0,0,11,2,2,13,174,1
0,0,18,2,2,33,174,1
0,0,19,2,0,26,174,1
0,0,23,2,2,1,174,1
0,0,25,2,2,10,174,1
0,0,26,2,4,27,174,1
0,0,29,2,3,27,174,0
0,0,31,2,2,37,174,1
0,0,33,2,3,41,174,1
0,0,35,2,0,16,174,1
0,0,38,2,5,32,174,0
0,0,40,2,5,18,174,1
0,0,44,2,5,16,174,1
0,0,49,2,3,49,174,1
0,1,55,2,1,24,174,1
0,1,57,2,4,39,174,1
0,1,60,2,0,15,174,1
0,1,61,2,1,11,174,1
0,1,63,2,3,24,174,1
0,1,65,2,5,41,174,1
0,1,66,2,1,13,174,1
0,1,68,2,3,23,174,1
0,1,69,2,2,13,174,1
0,1,71,2,3,27,174,1
0,1,72,2,5,1,174,0
0,1,74,2,5,8,174,1
0,1,75,2,3,23,174,0
0,1,76,2,5,25,174,1
0,1,79,2,0,10,174,1
0,1,80,2,3,37,174,1
0,1,81,2,2,25,174,0
0,1,85,2,3,46,174,1
0,1,90,2,5,12,174,1
0,1,91,2,5,7,174,1
0,1,98,2,3,39,174,1
0,0,3,3,1,39,159,0
0,0,4,3,1,39,159,0
0,0,5,3,1,49,159,1
0,0,10,3,2,43,159,1
0,0,14,3,1,22,159,0
0,0,15,3,3,22,159,1
0,0,17,3,2,14,159,1
