trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,26,5,1
0,0,7,0,5,8,5,0
0,0,12,0,4,10,5,0
0,0,13,0,4,24,5,1
0,0,14,0,4,12,5,1
0,0,15,0,1,22,5,1
0,0,19,0,0,45,5,0
0,0,21,0,0,18,5,0
0,0,22,0,3,38,5,0
0,0,24,0,4,11,5,1
0,0,26,0,3,22,5,1
0,0,27,0,4,6,5,1
0,0,28,0,0,40,5,1
0,0,29,0,0,40,5,1
0,0,32,0,2,8,5,1
0,0,33,0,1,43,5,0
0,0,34,0,4,46,5,1
0,0,38,0,5,21,5,0
0,0,43,0,0,3,5,1
0,0,44,0,5,5,5,1
0,0,45,0,5,14,5,0
0,0,48,0,5,17,5,1
0,1,51,0,1,31,5,0
0,1,55,0,2,10,5,1
0,1,61,0,0,36,5,1
0,1,65,0,2,36,5,1
0,1,66,0,1,37,5,1
0,1,68,0,2,26,5,1
0,1,69,0,1,12,5,0
0,1,72,0,0,39,5,1
0,1,75,0,0,2,5,1
0,1,77,0,2,20,5,1
0,1,86,0,0,37,5,0
0,1,91,0,3,25,5,1
0,1,92,0,5,2,5,1
0,1,94,0,3,40,5,1
0,1,96,0,1,42,5,1
0,1,98,0,1,38,5,1
0,0,0,1,5,2,196,1
0,0,5,1,4,6,196,1
0,0,8,1,0,49,196,0
0,0,9,1,0,42,196,1
0,0,12,1,4,10,196,1
0,0,13,1,4,24,196,1
0,0,16,1,1,10,196,0
0,0,20,1,5,19,196,0
0,0,23,1,4,2,196,0
0,0,26,1,3,22,196,1
0,0,27,1,4,6,196,1
0,0,35,1,0,23,196,1
0,0,36,1,0,20,196,1
0,0,38,1,5,21,196,0
0,0,40,1,2,19,196,1
0,0,41,1,5,29,196,0
0,0,46,1,3,42,196,1
0,1,50,1,2,32,196,1
0,1,52,1,5,4,196,0
0,1,53,1,3,1,196,1
0,1,54,1,2,27,196,0
0,1,57,1,3,36,196,0
0,1,61,1,0,36,196,1
0,1,62,1,5,9,196,1
0,1,65,1,2,36,196,1
0,1,68,1,2,26,196,1
0,1,69,1,1,12,196,0
0,1,70,1,2,31,196,1
0,1,73,1,0,0,196,1
0,1,75,1,0,2,196,0
0,1,76,1,5,21,196,1
0,1,82,1,0,24,196,1
0,1,85,1,5,42,196,1
0,1,86,1,0,37,196,0
0,1,87,1,2,10,196,1
0,1,94,1,3,40,196,1
0,1,97,1,5,49,196,1
0,1,99,1,5,6,196,1
0,0,2,2,4,17,113,0
0,0,6,2,4,44,113,1
0,0,8,2,0,49,113,1
0,0,9,2,0,42,113,1
0,0,10,2,0,8,113,0
0,0,13,2,4,24,113,1
0,0,14,2,4,12,113,1
0,0,17,2,1,22,113,1
0,0,22,2,3,38,113,1
0,0,26,2,3,22,113,1
0,0,27,2,4,6,113,1
0,0,31,2,2,8,113,1
0,0,33,2,1,43,113,1
0,0,34,2,4,46,113,0
0,0,40,2,2,19,113,1
0,0,43,2,0,3,113,1
0,0,48,2,5,17,113,1
0,0,49,2,2,16,113,0
0,1,52,2,5,4,113,1
0,1,55,2,2,10,113,0
0,1,56,2,2,30,113,0
0,1,57,2,3,36,113,1
0,1,59,2,3,5,113,1
0,1,63,2,4,8,113,0
0,1,66,2,1,37,113,1
0,1,69,2,1,12,113,0
0,1,71,2,5,37,113,1
0,1,75,2,0,2,113,0
0,1,76,2,5,21,113,1
0,1,77,2,2,20,113,1
0,1,80,2,5,32,113,1
0,1,81,2,1,33,113,1
0,1,82,2,0,24,113,1
0,1,84,2,4,29,113,1
0,1,85,2,5,42,113,1
0,1,92,2,5,2,113,1
0,1,96,2,1,42,113,0
0,1,99,2,5,6,113,1
0,0,0,3,5,2,215,1
0,0,1,3,0,40,215,1
0,0,2,3,4,17,215,0
0,0,5,3,4,6,215,1
0,0,7,3,5,8,215,1
0,0,8,3,0,49,215,1
0,0,20,3,5,19,215,0
0,0,27,3,4,6,215,1
0,0,29,3,0,40,215,1
0,0,30,3,5,43,215,0
0,0,31,3,2,8,215,0
0,0,35,3,0,23,215,1
