trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,37,243,0
0,0,3,0,1,6,243,1
0,0,5,0,3,44,243,1
0,0,7,0,4,13,243,1
0,0,12,0,3,9,243,1
0,0,16,0,2,41,243,1
0,0,18,0,3,6,243,1
0,0,22,0,5,3,243,1
0,0,28,0,3,38,243,1
0,0,32,0,5,38,243,1
0,0,34,0,2,30,243,1
0,0,36,0,1,42,243,1
0,0,37,0,2,41,243,1
0,0,39,0,1,4,243,1
0,0,41,0,2,11,243,1
0,0,42,0,0,13,243,0
0,0,44,0,2,17,243,1
0,0,45,0,3,7,243,1
0,0,47,0,5,23,243,1
0,0,48,0,1,42,243,0
0,1,51,0,3,6,243,1
0,1,53,0,5,46,243,0
0,1,55,0,4,39,243,1
0,1,56,0,4,49,243,1
0,1,57,0,2,5,243,1
0,1,58,0,1,36,243,1
0,1,59,0,1,36,243,0
0,1,65,0,4,43,243,1
0,1,71,0,4,11,243,1
0,1,74,0,3,3,243,0
0,1,77,0,4,15,243,1
0,1,78,0,2,43,243,1
0,1,79,0,4,39,243,0
0,1,84,0,2,46,243,1
0,1,91,0,2,8,243,1
0,1,93,0,3,36,243,0
0,1,95,0,1,43,243,1
0,1,98,0,0,13,243,0
0,0,2,1,1,10,86,1
0,0,10,1,5,45,86,1
0,0,14,1,3,27,86,1
0,0,16,1,2,41,86,1
0,0,19,1,1,37,86,1
0,0,20,1,0,31,86,1
0,0,23,1,4,16,86,0
0,0,24,1,2,9,86,1
0,0,27,1,0,30,86,0
0,0,31,1,0,1,86,1
0,0,32,1,5,38,86,0
0,0,36,1,1,42,86,1
0,0,39,1,1,4,86,1
0,0,40,1,3,26,86,1
0,0,42,1,0,13,86,1
0,0,44,1,2,17,86,1
0,0,46,1,4,18,86,1
0,0,47,1,5,23,86,1
0,0,48,1,1,42,86,0
0,1,51,1,3,6,86,1
0,1,58,1,1,36,86,1
0,1,59,1,1,36,86,1
0,1,64,1,0,32,86,1
0,1,66,1,1,1,86,1
0,1,67,1,0,33,86,1
0,1,72,1,1,16,86,1
0,1,74,1,3,3,86,1
0,1,75,1,2,3,86,1
0,1,79,1,4,39,86,1
0,1,80,1,1,19,86,1
0,1,81,1,4,41,86,1
0,1,83,1,4,5,86,1
0,1,84,1,2,46,86,0
0,1,86,1,3,18,86,1
0,1,89,1,1,38,86,1
0,1,93,1,3,36,86,1
0,1,95,1,1,43,86,1
0,1,98,1,0,13,86,1
0,0,1,2,4,37,233,0
0,0,2,2,1,10,233,0
0,0,6,2,5,0,233,1
