trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,13,189,1
0,0,2,0,2,40,189,1
0,0,5,0,4,32,189,1
0,0,11,0,3,40,189,0
0,0,14,0,4,12,189,0
0,0,15,0,5,44,189,1
0,0,16,0,5,48,189,1
0,0,23,0,2,40,189,1
0,0,24,0,0,37,189,0
0,0,25,0,1,0,189,1
0,0,26,0,1,40,189,0
0,0,32,0,4,14,189,1
0,0,33,0,0,45,189,1
0,0,34,0,5,13,189,1
0,0,38,0,1,4,189,1
0,0,40,0,5,30,189,1
0,0,41,0,2,3,189,1
0,0,46,0,3,1,189,0
0,0,47,0,4,23,189,0
0,0,48,0,3,21,189,0
0,1,51,0,0,45,189,1
0,1,54,0,0,6,189,1
0,1,55,0,2,46,189,0
0,1,59,0,3,14,189,1
0,1,60,0,4,40,189,1
0,1,66,0,2,4,189,0
0,1,69,0,0,9,189,1
0,1,71,0,5,16,189,1
0,1,74,0,3,13,189,1
0,1,75,0,2,2,189,1
0,1,81,0,1,0,189,1
0,1,88,0,4,12,189,1
0,1,91,0,0,41,189,1
0,1,92,0,1,39,189,1
0,1,93,0,0,13,189,1
0,1,95,0,0,26,189,1
0,1,97,0,1,34,189,0
0,1,99,0,2,0,189,1
0,0,3,1,3,29,137,1
0,0,6,1,3,31,137,1
0,0,7,1,0,27,137,0
0,0,13,1,4,45,137,1
0,0,14,1,4,12,137,1
0,0,15,1,5,44,137,1
0,0,18,1,2,15,137,1
0,0,19,1,1,28,137,0
0,0,22,1,5,16,137,1
0,0,24,1,0,37,137,1
0,0,25,1,1,0,137,1
0,0,27,1,1,16,137,1
0,0,28,1,1,21,137,1
0,0,31,1,1,21,137,1
0,0,32,1,4,14,137,1
0,0,35,1,3,22,137,1
0,0,36,1,3,44,137,1
0,0,37,1,0,41,137,0
0,0,42,1,0,8,137,0
0,1,52,1,3,34,137,1
0,1,55,1,2,46,137,0
0,1,59,1,3,14,137,1
0,1,61,1,2,38,137,1
0,1,62,1,3,5,137,1
0,1,68,1,2,29,137,1
0,1,70,1,1,2,137,1
0,1,72,1,2,29,137,1
0,1,74,1,3,13,137,0
0,1,75,1,2,2,137,1
0,1,79,1,1,15,137,1
0,1,82,1,4,23,137,1
0,1,86,1,2,49,137,1
0,1,88,1,4,12,137,1
0,1,90,1,0,25,137,1
0,1,91,1,0,41,137,1
0,1,93,1,0,13,137,1
0,1,96,1,4,29,137,1
0,1,97,1,1,34,137,1
0,0,1,2,0,27,165,0
0,0,2,2,2,40,165,1
0,0,3,2,3,29,165,1
0,0,5,2,4,32,165,1
0,0,7,2,0,27,165,0
0,0,8,2,3,38,165,0
0,0,16,2,5,48,165,1
0,0,19,2,1,28,165,1
0,0,20,2,2,18,165,1
