trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,27,217,0
0,0,5,0,2,35,217,1
0,0,6,0,4,8,217,0
0,0,10,0,1,20,217,1
0,0,15,0,3,49,217,1
0,0,16,0,0,42,217,0
0,0,18,0,3,32,217,0
0,0,19,0,3,48,217,0
0,0,23,0,1,28,217,0
0,0,28,0,4,0,217,0
0,0,32,0,0,47,217,1
0,0,33,0,3,24,217,1
0,0,35,0,5,24,217,1
0,0,37,0,3,18,217,1
0,0,38,0,4,24,217,1
0,0,42,0,5,1,217,1
0,0,43,0,3,26,217,0
0,0,46,0,1,32,217,1
0,0,48,0,0,38,217,1
0,0,49,0,3,19,217,1
0,1,56,0,5,24,217,1
0,1,65,0,3,5,217,1
0,1,66,0,2,2,217,1
0,1,69,0,3,10,217,1
0,1,70,0,2,7,217,1
0,1,74,0,0,43,217,0
0,1,75,0,5,48,217,1
0,1,78,0,1,35,217,1
0,1,81,0,5,5,217,1
0,1,85,0,5,12,217,1
0,1,87,0,0,34,217,0
0,1,90,0,5,4,217,1
0,1,93,0,3,45,217,0
0,1,94,0,5,1,217,1
0,1,95,0,3,39,217,1
0,1,96,0,4,24,217,1
0,1,97,0,0,35,217,1
0,1,98,0,0,4,217,0
0,0,1,1,1,40,174,0
0,0,5,1,2,35,174,1
0,0,7,1,3,4,174,0
0,0,8,1,0,32,174,1
0,0,9,1,2,27,174,1
0,0,13,1,0,8,174,0
0,0,14,1,0,17,174,1
0,0,15,1,3,49,174,1
0,0,19,1,3,48,174,1
0,0,25,1,3,31,174,1
0,0,29,1,2,28,174,1
0,0,30,1,1,36,174,1
0,0,31,1,3,38,174,1
0,0,32,1,0,47,174,1
0,0,37,1,3,18,174,1
0,0,40,1,4,33,174,0
0,0,42,1,5,1,174,1
0,0,45,1,3,32,174,1
0,0,48,1,0,38,174,1
0,1,57,1,3,33,174,0
0,1,58,1,5,29,174,1
0,1,59,1,3,31,174,1
0,1,63,1,0,1,174,1
0,1,64,1,5,16,174,1
0,1,65,1,3,5,174,1
0,1,67,1,5,40,174,1
0,1,70,1,2,7,174,1
0,1,71,1,4,4,174,0
0,1,79,1,1,10,174,0
0,1,80,1,2,46,174,0
0,1,83,1,4,26,174,1
0,1,84,1,4,16,174,1
0,1,87,1,0,34,174,1
0,1,89,1,2,25,174,1
0,1,92,1,1,17,174,1
0,1,95,1,3,39,174,1
0,1,97,1,0,35,174,1
0,1,99,1,1,33,174,1
0,0,1,2,1,40,64,0
0,0,4,2,4,27,64,1
0,0,7,2,3,4,64,1
