trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,41,76,1
0,0,1,0,2,21,76,1
0,0,2,0,5,45,76,0
0,0,3,0,0,19,76,1
0,0,5,0,1,22,76,1
0,0,7,0,2,38,76,0
0,0,9,0,0,33,76,0
0,0,11,0,5,28,76,0
0,0,13,0,5,32,76,1
0,0,22,0,4,41,76,1
0,0,23,0,0,2,76,1
0,0,24,0,0,16,76,1
0,0,27,0,2,14,76,1
0,0,29,0,5,43,76,1
0,0,31,0,1,11,76,1
0,0,32,0,5,21,76,1
0,0,34,0,1,31,76,0
0,0,36,0,4,32,76,1
0,0,42,0,2,46,76,0
0,0,44,0,0,9,76,1
0,0,46,0,5,36,76,0
0,0,47,0,0,34,76,1
0,1,51,0,1,27,76,1
0,1,52,0,1,14,76,1
0,1,54,0,3,6,76,1
0,1,58,0,1,38,76,1
0,1,59,0,5,19,76,1
0,1,63,0,2,8,76,1
0,1,66,0,0,2,76,0
0,1,67,0,5,22,76,1
0,1,68,0,2,13,76,1
0,1,69,0,5,37,76,0
0,1,75,0,5,4,76,1
0,1,76,0,2,12,76,1
0,1,83,0,1,7,76,1
0,1,87,0,4,25,76,1
0,1,90,0,2,16,76,0
0,1,91,0,2,34,76,1
0,0,6,1,1,2,203,1
0,0,7,1,2,38,203,0
0,0,8,1,2,3,203,1
0,0,10,1,5,31,203,0
0,0,12,1,2,20,203,1
0,0,16,1,0,10,203,1
0,0,22,1,4,41,203,1
0,0,23,1,0,2,203,0
0,0,25,1,3,7,203,0
0,0,30,1,1,18,203,1
0,0,33,1,3,8,203,1
0,0,35,1,4,39,203,0
0,0,39,1,5,24,203,1
0,0,40,1,5,18,203,1
0,0,42,1,2,46,203,0
0,0,45,1,3,45,203,0
0,0,46,1,5,36,203,1
0,0,49,1,5,47,203,0
0,1,51,1,1,27,203,0
0,1,53,1,4,5,203,0
0,1,56,1,1,13,203,1
0,1,61,1,5,45,203,1
0,1,64,1,5,44,203,1
0,1,67,1,5,22,203,0
0,1,70,1,5,23,203,1
0,1,71,1,0,47,203,1
0,1,74,1,3,25,203,1
0,1,78,1,4,13,203,1
0,1,81,1,2,19,203,0
0,1,82,1,5,20,203,1
0,1,83,1,1,7,203,1
0,1,84,1,0,43,203,1
0,1,87,1,4,25,203,0
0,1,89,1,0,20,203,0
0,1,91,1,2,34,203,1
0,1,94,1,3,26,203,1
0,1,95,1,1,11,203,1
0,1,98,1,4,44,203,1
0,0,3,2,0,19,45,0
0,0,6,2,1,2,45,1
0,0,9,2,0,33,45,1
0,0,14,2,5,22,45,0
0,0,15,2,0,37,45,0
0,0,18,2,0,21,45,1
0,0,22,2,4,41,45,1
0,0,27,2,2,14,45,0
0,0,28,2,0,32,45,0
0,0,29,2,5,43,45,0
0,0,35,2,4,39,45,1
0,0,36,2,4,32,45,1
0,0,37,2,1,12,45,0
0,0,38,2,3,39,45,0
0,0,40,2,5,18,45,1
0,0,43,2,5,41,45,1
0,0,44,2,0,9,45,0
0,0,46,2,5,36,45,0
0,0,47,2,0,34,45,1
0,0,48,2,0,33,45,1
0,1,51,2,1,27,45,1
0,1,54,2,3,6,45,1
0,1,64,2,5,44,45,1
0,1,71,2,0,47,45,1
0,1,72,2,1,13,45,1
0,1,75,2,5,4,45,1
0,1,77,2,1,41,45,1
0,1,81,2,2,19,45,0
0,1,82,2,5,20,45,0
0,1,86,2,5,31,45,1
0,1,87,2,4,25,45,1
0,1,89,2,0,20,45,0
0,1,90,2,2,16,45,0
0,1,93,2,2,25,45,0
0,1,94,2,3,26,45,1
0,1,95,2,1,11,45,1
0,1,97,2,1,33,45,1
0,1,99,2,3,48,45,0
0,0,0,3,1,41,220,1
