trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,11,274,1
0,0,4,0,3,30,274,1
0,0,5,0,2,5,274,1
0,0,6,0,2,44,274,1
0,0,7,0,0,7,274,1
0,0,18,0,1,33,274,1
0,0,21,0,1,15,274,0
0,0,24,0,3,30,274,1
0,0,27,0,4,18,274,1
0,0,28,0,4,5,274,1
0,0,33,0,5,40,274,1
0,0,34,0,1,9,274,1
0,0,37,0,2,17,274,1
0,0,39,0,3,8,274,1
0,0,40,0,4,32,274,1
0,0,42,0,2,18,274,1
0,0,47,0,5,43,274,0
0,0,48,0,2,42,274,1
0,1,51,0,5,13,274,1
0,1,54,0,0,20,274,1
0,1,55,0,5,14,274,1
0,1,61,0,4,33,274,1
0,1,63,0,3,11,274,1
0,1,67,0,1,1,274,1
0,1,69,0,2,14,274,1
0,1,70,0,5,49,274,1
0,1,72,0,5,28,274,1
0,1,73,0,2,3,274,1
0,1,77,0,5,23,274,1
0,1,79,0,5,2,274,1
0,1,82,0,4,11,274,1
0,1,88,0,4,35,274,1
0,1,89,0,2,42,274,0
0,1,90,0,4,12,274,1
0,1,93,0,2,44,274,0
0,1,95,0,0,9,274,1
0,1,97,0,3,13,274,0
0,1,98,0,3,18,274,0
0,0,1,1,2,11,113,1
0,0,3,1,3,17,113,1
0,0,4,1,3,30,113,1
0,0,7,1,0,7,113,1
0,0,8,1,0,1,113,0
0,0,10,1,3,40,113,1
0,0,12,1,0,44,113,1
0,0,16,1,0,43,113,1
0,0,19,1,4,41,113,1
0,0,22,1,4,11,113,1
0,0,23,1,0,46,113,0
0,0,25,1,1,44,113,1
0,0,26,1,0,23,113,1
0,0,27,1,4,18,113,1
0,0,31,1,1,21,113,1
0,0,39,1,3,8,113,0
0,0,40,1,4,32,113,1
0,0,46,1,5,19,113,0
0,0,47,1,5,43,113,0
0,0,48,1,2,42,113,0
0,1,51,1,5,13,113,1
0,1,53,1,2,44,113,0
0,1,58,1,2,15,113,1
0,1,59,1,0,0,113,1
0,1,61,1,4,33,113,0
0,1,68,1,3,10,113,1
0,1,71,1,1,35,113,1
0,1,74,1,5,15,113,1
0,1,76,1,0,2,113,1
0,1,78,1,2,10,113,1
0,1,80,1,1,8,113,1
0,1,82,1,4,11,113,1
0,1,83,1,2,0,113,1
0,1,84,1,0,15,113,1
0,1,85,1,0,5,113,1
0,1,88,1,4,35,113,0
0,1,95,1,0,9,113,1
0,1,99,1,0,37,113,1
0,0,0,2,0,34,150,1
0,0,2,2,1,23,150,0
0,0,5,2,2,5,150,0
0,0,13,2,1,36,150,1
0,0,14,2,2,10,150,0
0,0,20,2,5,18,150,1
0,0,27,2,4,18,150,1
0,0,28,2,4,5,150,1
0,0,29,2,4,19,150,1
0,0,30,2,2,37,150,0
0,0,32,2,5,43,150,0
0,0,33,2,5,40,150,1
0,0,34,2,1,9,150,1
0,0,36,2,5,43,150,0
0,0,37,2,2,17,150,1
0,0,41,2,2,19,150,0
0,0,42,2,2,18,150,1
0,0,46,2,5,19,150,1
0,1,50,2,2,16,150,0
0,1,51,2,5,13,150,1
0,1,53,2,2,44,150,0
0,1,54,2,0,20,150,0
0,1,55,2,5,14,150,1
0,1,56,2,0,32,150,1
0,1,58,2,2,15,150,0
0,1,63,2,3,11,150,1
0,1,67,2,1,1,150,0
0,1,71,2,1,35,150,1
0,1,79,2,5,2,150,1
0,1,82,2,4,11,150,1
0,1,84,2,0,15,150,1
0,1,85,2,0,5,150,1
0,1,86,2,0,45,150,1
0,1,93,2,2,44,150,0
0,1,94,2,2,21,150,1
0,1,96,2,0,28,150,1
0,1,97,2,3,13,150,1
0,1,99,2,0,37,150,0
0,0,1,3,2,11,143,1
0,0,5,3,2,5,143,0
0,0,6,3,2,44,143,0
0,0,13,3,1,36,143,1
0,0,14,3,2,10,143,0
0,0,16,3,0,43,143,1
0,0,20,3,5,18,143,1
0,0,21,3,1,15,143,0
0,0,24,3,3,30,143,1
0,0,25,3,1,44,143,0
0,0,29,3,4,19,143,1
0,0,33,3,5,40,143,1
0,0,34,3,1,9,143,1
0,0,37,3,2,17,143,0
0,0,38,3,4,13,143,1
0,0,40,3,4,32,143,1
0,0,41,3,2,19,143,1
0,0,46,3,5,19,143,0
0,1,53,3,2,44,143,0
0,1,57,3,4,24,143,1
0,1,58,3,2,15,143,1
0,1,59,3,0,0,143,0
0,1,60,3,1,12,143,0
0,1,64,3,4,40,143,1
0,1,67,3,1,1,143,1
0,1,68,3,3,10,143,1
0,1,69,3,2,14,143,0
0,1,71,3,1,35,143,0
0,1,73,3,2,3,143,0
0,1,76,3,0,2,143,0
0,1,78,3,2,10,143,1
0,1,79,3,5,2,143,0
0,1,80,3,1,8,143,1
0,1,83,3,2,0,143,0
0,1,84,3,0,15,143,1
0,1,91,3,1,20,143,1
0,1,95,3,0,9,143,1
0,1,96,3,0,28,143,0
0,0,0,4,0,34,225,1
0,0,5,4,2,5,225,0
0,0,9,4,3,26,225,1
0,0,10,4,3,40,225,0
0,0,20,4,5,18,225,1
0,0,24,4,3,30,225,0
0,0,26,4,0,23,225,1
0,0,28,4,4,5,225,1
0,0,29,4,4,19,225,1
0,0,31,4,1,21,225,0
0,0,32,4,5,43,225,0
0,0,33,4,5,40,225,0
0,0,35,4,1,29,225,1
0,0,39,4,3,8,225,0
0,0,45,4,4,32,225,0
0,0,46,4,5,19,225,1
0,1,50,4,2,16,225,0
0,1,52,4,3,38,225,0
0,1,57,4,4,24,225,1
0,1,58,4,2,15,225,1
0,1,60,4,1,12,225,0
0,1,62,4,5,40,225,1
0,1,66,4,3,7,225,1
0,1,67,4,1,1,225,1
0,1,68,4,3,10,225,0
0,1,71,4,1,35,225,1
0,1,72,4,5,28,225,0
0,1,74,4,5,15,225,0
0,1,75,4,1,1,225,1
0,1,77,4,5,23,225,1
0,1,78,4,2,10,225,1
0,1,80,4,1,8,225,1
0,1,84,4,0,15,225,1
0,1,89,4,2,42,225,1
0,1,91,4,1,20,225,1
0,1,94,4,2,21,225,1
0,1,96,4,0,28,225,1
0,1,97,4,3,13,225,1
0,0,1,5,2,11,133,1
0,0,4,5,3,30,133,1
0,0,5,5,2,5,133,0
0,0,6,5,2,44,133,0
0,0,11,5,4,17,133,0
0,0,14,5,2,10,133,1
0,0,15,5,0,11,133,1
0,0,16,5,0,43,133,1
0,0,23,5,0,46,133,1
0,0,24,5,3,30,133,1
0,0,26,5,0,23,133,1
0,0,28,5,4,5,133,1
0,0,30,5,2,37,133,1
0,0,31,5,1,21,133,1
0,0,34,5,1,9,133,1
0,0,37,5,2,17,133,1
0,0,45,5,4,32,133,1
0,0,46,5,5,19,133,0
0,0,47,5,5,43,133,1
0,0,49,5,2,9,133,1
0,1,52,5,3,38,133,0
0,1,55,5,5,14,133,1
0,1,56,5,0,32,133,1
0,1,57,5,4,24,133,1
0,1,62,5,5,40,133,1
0,1,63,5,3,11,133,1
0,1,66,5,3,7,133,1
0,1,67,5,1,1,133,1
0,1,68,5,3,10,133,0
0,1,69,5,2,14,133,1
0,1,75,5,1,1,133,1
0,1,77,5,5,23,133,1
0,1,84,5,0,15,133,1
0,1,88,5,4,35,133,1
0,1,90,5,4,12,133,1
0,1,92,5,0,41,133,1
0,1,93,5,2,44,133,1
0,1,96,5,0,28,133,1
0,0,0,6,0,34,17,1
0,0,2,6,1,23,17,0
0,0,9,6,3,26,17,1
0,0,11,6,4,17,17,0
0,0,13,6,1,36,17,1
0,0,18,6,1,33,17,1
0,0,20,6,5,18,17,1
0,0,22,6,4,11,17,1
0,0,29,6,4,19,17,0
0,0,31,6,1,21,17,0
0,0,32,6,5,43,17,1
0,0,33,6,5,40,17,1
0,0,35,6,1,29,17,1
0,0,36,6,5,43,17,0
0,0,39,6,3,8,17,1
0,0,46,6,5,19,17,1
0,0,47,6,5,43,17,0
0,0,49,6,2,9,17,0
0,1,50,6,2,16,17,1
0,1,52,6,3,38,17,0
0,1,53,6,2,44,17,0
0,1,55,6,5,14,17,1
0,1,57,6,4,24,17,1
0,1,58,6,2,15,17,1
0,1,61,6,4,33,17,1
0,1,67,6,1,1,17,1
0,1,68,6,3,10,17,0
0,1,69,6,2,14,17,1
0,1,74,6,5,15,17,1
0,1,76,6,0,2,17,1
0,1,77,6,5,23,17,1
0,1,79,6,5,2,17,0
0,1,82,6,4,11,17,1
0,1,87,6,5,15,17,1
0,1,88,6,4,35,17,0
0,1,89,6,2,42,17,1
0,1,92,6,0,41,17,1
0,1,98,6,3,18,17,1
0,0,9,7,3,26,37,0
0,0,12,7,0,44,37,0
0,0,13,7,1,36,37,1
0,0,14,7,2,10,37,1
0,0,16,7,0,43,37,1
0,0,20,7,5,18,37,1
0,0,22,7,4,11,37,1
0,0,24,7,3,30,37,0
0,0,26,7,0,23,37,1
0,0,27,7,4,18,37,1
0,0,29,7,4,19,37,1
0,0,30,7,2,37,37,0
0,0,32,7,5,43,37,1
