trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,5,13,114,1
0,0,14,0,0,5,114,0
0,0,21,0,0,46,114,1
0,0,25,0,0,11,114,1
0,0,28,0,3,33,114,1
0,0,35,0,1,45,114,0
0,0,36,0,5,41,114,1
0,0,39,0,1,46,114,1
0,0,40,0,2,38,114,0
0,0,42,0,2,3,114,0
0,0,43,0,1,43,114,0
0,0,47,0,4,12,114,1
0,0,49,0,5,21,114,0
0,1,50,0,2,37,114,1
0,1,51,0,4,30,114,0
0,1,52,0,0,14,114,1
0,1,54,0,1,6,114,1
0,1,55,0,4,19,114,1
0,1,58,0,4,19,114,1
0,1,62,0,1,34,114,1
0,1,65,0,5,10,114,1
0,1,67,0,0,7,114,0
0,1,68,0,3,38,114,0
0,1,70,0,1,24,114,1
0,1,72,0,4,38,114,1
0,1,77,0,5,41,114,1
0,1,80,0,2,4,114,1
0,1,82,0,5,31,114,0
0,1,83,0,0,8,114,1
0,1,84,0,2,0,114,0
0,1,85,0,3,7,114,1
0,1,86,0,1,0,114,1
0,1,87,0,5,45,114,1
0,1,90,0,4,41,114,1
0,1,93,0,1,8,114,1
0,1,94,0,4,14,114,1
0,1,96,0,4,42,114,0
0,1,99,0,2,39,114,1
0,0,1,1,0,8,203,0
0,0,2,1,3,9,203,1
0,0,5,1,1,9,203,1
0,0,6,1,5,9,203,1
0,0,9,1,5,13,203,1
0,0,14,1,0,5,203,0
0,0,17,1,0,37,203,1
0,0,20,1,2,31,203,1
0,0,24,1,1,22,203,1
0,0,25,1,0,11,203,1
0,0,27,1,0,33,203,1
0,0,33,1,2,38,203,1
0,0,34,1,0,43,203,1
0,0,36,1,5,41,203,0
0,0,42,1,2,3,203,1
0,0,43,1,1,43,203,0
0,0,46,1,5,47,203,1
0,0,47,1,4,12,203,1
0,1,50,1,2,37,203,1
0,1,51,1,4,30,203,1
0,1,53,1,2,3,203,1
0,1,55,1,4,19,203,1
0,1,61,1,3,43,203,1
0,1,65,1,5,10,203,1
0,1,66,1,0,10,203,1
0,1,70,1,1,24,203,1
0,1,71,1,0,43,203,1
0,1,72,1,4,38,203,1
0,1,77,1,5,41,203,0
0,1,78,1,3,22,203,1
0,1,82,1,5,31,203,0
0,1,86,1,1,0,203,1
0,1,88,1,0,11,203,1
0,1,90,1,4,41,203,1
0,1,91,1,5,38,203,0
0,1,92,1,2,36,203,1
0,1,93,1,1,8,203,1
0,1,96,1,4,42,203,0
0,0,2,2,3,9,288,0
0,0,4,2,3,40,288,0
0,0,12,2,4,19,288,1
0,0,20,2,2,31,288,0
0,0,25,2,0,11,288,0
0,0,26,2,0,6,288,0
0,0,28,2,3,33,288,0
0,0,29,2,2,30,288,0
0,0,31,2,2,34,288,1
0,0,33,2,2,38,288,0
0,0,35,2,1,45,288,1
0,0,36,2,5,41,288,0
0,0,37,2,1,40,288,0
0,0,40,2,2,38,288,0
0,0,41,2,0,14,288,1
0,0,42,2,2,3,288,1
0,0,44,2,3,19,288,0
0,0,45,2,5,22,288,0
0,0,47,2,4,12,288,0
0,0,49,2,5,21,288,0
0,1,54,2,1,6,288,1
0,1,55,2,4,19,288,1
0,1,57,2,4,30,288,1
0,1,60,2,3,22,288,1
0,1,63,2,4,15,288,1
0,1,64,2,4,24,288,1
0,1,72,2,4,38,288,1
0,1,73,2,1,23,288,1
0,1,75,2,0,46,288,1
0,1,79,2,2,36,288,1
0,1,82,2,5,31,288,0
0,1,83,2,0,8,288,1
0,1,84,2,2,0,288,1
0,1,85,2,3,7,288,1
0,1,88,2,0,11,288,1
0,1,90,2,4,41,288,1
0,1,91,2,5,38,288,0
0,1,92,2,2,36,288,1
0,0,0,3,4,8,204,0
0,0,7,3,0,29,204,1
0,0,8,3,2,11,204,1
0,0,9,3,5,13,204,1
0,0,10,3,1,5,204,0
0,0,12,3,4,19,204,0
0,0,13,3,0,31,204,1
0,0,14,3,0,5,204,0
0,0,17,3,0,37,204,1
0,0,26,3,0,6,204,1
0,0,28,3,3,33,204,1
0,0,30,3,3,7,204,1
0,0,31,3,2,34,204,1
0,0,34,3,0,43,204,0
0,0,35,3,1,45,204,0
0,0,48,3,2,12,204,0
0,1,50,3,2,37,204,0
0,1,54,3,1,6,204,1
0,1,57,3,4,30,204,1
0,1,59,3,4,49,204,1
0,1,60,3,3,22,204,1
0,1,62,3,1,34,204,1
0,1,66,3,0,10,204,0
0,1,67,3,0,7,204,1
0,1,70,3,1,24,204,1
0,1,71,3,0,43,204,0
0,1,75,3,0,46,204,0
0,1,77,3,5,41,204,0
0,1,78,3,3,22,204,1
0,1,80,3,2,4,204,0
0,1,83,3,0,8,204,1
0,1,84,3,2,0,204,1
0,1,85,3,3,7,204,1
0,1,86,3,1,0,204,1
0,1,88,3,0,11,204,0
0,1,90,3,4,41,204,1
0,1,96,3,4,42,204,0
0,1,99,3,2,39,204,1
0,0,0,4,4,8,63,1
0,0,1,4,0,8,63,0
0,0,4,4,3,40,63,0
0,0,5,4,1,9,63,0
0,0,7,4,0,29,63,0
0,0,10,4,1,5,63,1
0,0,15,4,3,12,63,1
0,0,17,4,0,37,63,0
0,0,19,4,4,28,63,0
0,0,22,4,2,27,63,0
0,0,24,4,1,22,63,1
0,0,25,4,0,11,63,1
0,0,31,4,2,34,63,1
0,0,32,4,1,43,63,1
0,0,33,4,2,38,63,1
0,0,37,4,1,40,63,0
0,0,38,4,2,22,63,0
0,0,40,4,2,38,63,0
0,0,41,4,0,14,63,1
0,0,44,4,3,19,63,1
0,0,45,4,5,22,63,1
0,1,53,4,2,3,63,1
0,1,54,4,1,6,63,0
0,1,55,4,4,19,63,0
0,1,56,4,4,35,63,0
0,1,64,4,4,24,63,1
0,1,65,4,5,10,63,1
0,1,66,4,0,10,63,1
0,1,69,4,1,28,63,0
0,1,70,4,1,24,63,1
0,1,71,4,0,43,63,1
0,1,75,4,0,46,63,0
0,1,76,4,0,16,63,1
0,1,78,4,3,22,63,1
0,1,83,4,0,8,63,0
0,1,89,4,0,0,63,0
0,1,90,4,4,41,63,1
0,1,91,4,5,38,63,0
0,0,1,5,0,8,185,0
0,0,2,5,3,9,185,1
0,0,3,5,0,22,185,1
0,0,4,5,3,40,185,0
0,0,7,5,0,29,185,0
0,0,10,5,1,5,185,1
0,0,14,5,0,5,185,0
0,0,15,5,3,12,185,1
0,0,17,5,0,37,185,0
0,0,18,5,2,26,185,1
0,0,21,5,0,46,185,1
0,0,22,5,2,27,185,0
0,0,24,5,1,22,185,1
0,0,27,5,0,33,185,1
0,0,28,5,3,33,185,1
0,0,30,5,3,7,185,1
0,0,33,5,2,38,185,1
0,0,36,5,5,41,185,1
0,0,41,5,0,14,185,1
0,0,42,5,2,3,185,1
0,0,43,5,1,43,185,1
0,0,44,5,3,19,185,1
0,0,46,5,5,47,185,1
0,1,50,5,2,37,185,0
0,1,53,5,2,3,185,1
0,1,64,5,4,24,185,1
0,1,65,5,5,10,185,1
0,1,70,5,1,24,185,1
0,1,71,5,0,43,185,1
0,1,72,5,4,38,185,1
0,1,75,5,0,46,185,0
0,1,76,5,0,16,185,1
0,1,88,5,0,11,185,0
0,1,89,5,0,0,185,0
0,1,90,5,4,41,185,1
0,1,93,5,1,8,185,1
0,1,95,5,4,26,185,1
0,1,97,5,2,4,185,0
0,0,1,6,0,8,279,0
0,0,3,6,0,22,279,1
0,0,8,6,2,11,279,1
0,0,9,6,5,13,279,1
0,0,10,6,1,5,279,1
0,0,12,6,4,19,279,1
0,0,13,6,0,31,279,1
0,0,17,6,0,37,279,1
0,0,18,6,2,26,279,1
0,0,22,6,2,27,279,0
0,0,25,6,0,11,279,0
0,0,38,6,2,22,279,1
0,0,40,6,2,38,279,1
0,0,43,6,1,43,279,0
0,0,45,6,5,22,279,1
0,0,49,6,5,21,279,0
0,1,56,6,4,35,279,0
0,1,57,6,4,30,279,0
0,1,58,6,4,19,279,1
0,1,59,6,4,49,279,1
0,1,62,6,1,34,279,1
0,1,63,6,4,15,279,1
0,1,65,6,5,10,279,0
0,1,66,6,0,10,279,1
0,1,67,6,0,7,279,0
0,1,69,6,1,28,279,0
0,1,70,6,1,24,279,1
0,1,71,6,0,43,279,1
0,1,72,6,4,38,279,1
0,1,77,6,5,41,279,0
0,1,80,6,2,4,279,0
0,1,83,6,0,8,279,0
0,1,85,6,3,7,279,1
0,1,87,6,5,45,279,1
0,1,88,6,0,11,279,1
0,1,89,6,0,0,279,0
0,1,95,6,4,26,279,0
0,1,99,6,2,39,279,1
0,0,0,7,4,8,170,1
0,0,2,7,3,9,170,1
0,0,5,7,1,9,170,1
0,0,7,7,0,29,170,1
0,0,8,7,2,11,170,1
0,0,10,7,1,5,170,1
0,0,15,7,3,12,170,1
0,0,16,7,5,25,170,1
0,0,17,7,0,37,170,1
0,0,18,7,2,26,170,1
0,0,21,7,0,46,170,0
0,0,22,7,2,27,170,0
0,0,23,7,5,14,170,0
0,0,29,7,2,30,170,1
0,0,34,7,0,43,170,1
0,0,35,7,1,45,170,0
0,0,38,7,2,22,170,0
0,0,40,7,2,38,170,0
0,0,45,7,5,22,170,0
0,0,46,7,5,47,170,0
0,0,47,7,4,12,170,1
0,1,55,7,4,19,170,0
0,1,56,7,4,35,170,0
