trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,17,196,1
0,0,2,0,5,38,196,1
0,0,8,0,2,8,196,1
0,0,16,0,4,33,196,1
0,0,18,0,3,16,196,1
0,0,20,0,3,31,196,0
0,0,22,0,1,49,196,1
0,0,27,0,4,48,196,1
0,0,30,0,3,46,196,1
0,0,31,0,0,9,196,1
0,0,32,0,1,4,196,1
0,0,33,0,1,44,196,0
0,0,37,0,4,44,196,1
0,0,38,0,5,26,196,0
0,0,39,0,1,26,196,0
0,0,42,0,1,40,196,0
0,0,47,0,5,24,196,1
0,1,53,0,4,37,196,1
0,1,54,0,2,36,196,1
0,1,56,0,4,20,196,1
0,1,57,0,4,23,196,1
0,1,59,0,3,26,196,0
0,1,61,0,1,7,196,0
0,1,63,0,2,0,196,1
0,1,66,0,2,21,196,1
0,1,68,0,0,3,196,1
0,1,69,0,1,17,196,1
0,1,74,0,5,3,196,1
0,1,76,0,1,9,196,1
0,1,77,0,4,31,196,0
0,1,78,0,3,37,196,1
0,1,79,0,0,22,196,0
0,1,82,0,1,48,196,0
0,1,84,0,3,24,196,1
0,1,86,0,2,30,196,0
0,1,90,0,1,12,196,0
0,1,92,0,5,3,196,1
0,1,98,0,4,5,196,1
0,0,0,1,3,17,222,1
0,0,1,1,5,9,222,1
0,0,2,1,5,38,222,0
0,0,9,1,4,48,222,1
0,0,16,1,4,33,222,1
0,0,17,1,4,21,222,0
0,0,18,1,3,16,222,1
0,0,20,1,3,31,222,1
0,0,22,1,1,49,222,0
0,0,25,1,4,46,222,1
0,0,27,1,4,48,222,0
0,0,29,1,1,46,222,1
0,0,31,1,0,9,222,1
0,0,33,1,1,44,222,1
0,0,35,1,3,40,222,1
0,0,39,1,1,26,222,1
0,0,42,1,1,40,222,0
0,0,45,1,1,24,222,1
0,0,49,1,4,45,222,1
0,1,50,1,0,23,222,1
0,1,52,1,3,1,222,0
0,1,54,1,2,36,222,1
0,1,56,1,4,20,222,1
0,1,57,1,4,23,222,1
0,1,62,1,5,14,222,0
0,1,63,1,2,0,222,1
0,1,69,1,1,17,222,1
0,1,81,1,3,9,222,1
0,1,82,1,1,48,222,1
0,1,85,1,2,0,222,0
0,1,86,1,2,30,222,1
0,1,87,1,0,1,222,0
0,1,88,1,0,32,222,1
0,1,89,1,3,27,222,1
0,1,90,1,1,12,222,1
0,1,93,1,5,23,222,0
