trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,15,3,2,3,162,1
0,0,16,3,2,23,162,1
0,0,17,3,1,44,162,0
0,0,20,3,1,9,162,1
0,0,23,3,3,13,162,0
0,0,24,3,3,24,162,1
0,0,29,3,4,10,162,0
0,0,30,3,4,18,162,0
0,0,35,3,4,7,162,0
0,0,38,3,2,36,162,1
0,0,43,3,4,12,162,1
0,0,44,3,1,35,162,0
0,0,45,3,5,44,162,1
0,0,49,3,0,44,162,1
0,1,53,3,0,29,162,1
0,1,54,3,5,37,162,1
0,1,58,3,3,21,162,1
0,1,60,3,2,10,162,1
0,1,62,3,4,32,162,1
0,1,63,3,3,29,162,0
0,1,68,3,4,0,162,0
0,1,70,3,0,26,162,1
0,1,71,3,3,35,162,1
0,1,72,3,1,4,162,0
0,1,83,3,2,25,162,1
0,1,87,3,1,11,162,1
0,1,88,3,4,1,162,1
0,1,89,3,3,22,162,1
0,1,91,3,1,31,162,0
0,1,98,3,4,43,162,1
0,0,3,4,4,43,73,1
0,0,4,4,1,27,73,1
0,0,8,4,5,47,73,0
0,0,11,4,1,44,73,1
0,0,12,4,0,22,73,1
0,0,13,4,3,41,73,1
0,0,16,4,2,23,73,1
0,0,21,4,4,0,73,1
0,0,22,4,5,12,73,1
0,0,23,4,3,13,73,0
0,0,25,4,3,21,73,0
0,0,28,4,5,23,73,0
0,0,32,4,4,31,73,0
0,0,33,4,3,1,73,0
0,0,37,4,2,20,73,1
0,0,43,4,4,12,73,1
0,0,45,4,5,44,73,1
0,0,47,4,1,31,73,0
0,1,55,4,1,34,73,1
0,1,59,4,5,18,73,1
0,1,60,4,2,10,73,1
0,1,61,4,1,16,73,1
0,1,63,4,3,29,73,1
0,1,65,4,4,6,73,1
0,1,67,4,3,46,73,0
0,1,68,4,4,0,73,0
0,1,69,4,0,13,73,1
0,1,72,4,1,4,73,1
0,1,74,4,3,4,73,0
0,1,75,4,5,12,73,1
0,1,81,4,0,35,73,1
0,1,83,4,2,25,73,1
0,1,84,4,0,5,73,0
0,1,87,4,1,11,73,1
0,1,91,4,1,31,73,0
0,1,92,4,2,9,73,0
0,1,95,4,4,40,73,1
0,1,97,4,2,49,73,1
0,0,3,5,4,43,215,1
0,0,6,5,2,42,215,1
0,0,13,5,3,41,215,1
0,0,14,5,4,17,215,1
0,0,18,5,4,34,215,1
0,0,21,5,4,0,215,0
0,0,22,5,5,12,215,1
0,0,30,5,4,18,215,0
0,0,32,5,4,31,215,1
0,0,33,5,3,1,215,1
0,0,42,5,2,36,215,1
0,0,43,5,4,12,215,1
0,0,44,5,1,35,215,1
0,0,45,5,5,44,215,1
0,1,52,5,5,48,215,1
0,1,55,5,1,34,215,1
0,1,58,5,3,21,215,1
0,1,59,5,5,18,215,1
0,1,60,5,2,10,215,1
0,1,61,5,1,16,215,1
0,1,64,5,1,30,215,0
0,1,65,5,4,6,215,1
0,1,66,5,3,29,215,1
0,1,68,5,4,0,215,0
0,1,69,5,0,13,215,1
0,1,70,5,0,26,215,1
0,1,76,5,4,24,215,1
0,1,79,5,2,7,215,1
0,1,83,5,2,25,215,1
0,1,84,5,0,5,215,1
0,1,88,5,4,1,215,1
0,1,89,5,3,22,215,0
0,1,90,5,1,49,215,1
0,1,92,5,2,9,215,0
0,1,93,5,3,46,215,1
0,1,95,5,4,40,215,1
0,1,96,5,2,30,215,0
0,1,97,5,2,49,215,1
0,0,5,6,4,45,257,1
0,0,6,6,2,42,257,0
0,0,11,6,1,44,257,0
0,0,14,6,4,17,257,1
0,0,16,6,2,23,257,1
0,0,17,6,1,44,257,0
0,0,19,6,0,28,257,1
0,0,21,6,4,0,257,0
0,0,24,6,3,24,257,1
0,0,26,6,5,22,257,1
0,0,29,6,4,10,257,0
0,0,30,6,4,18,257,1
0,0,33,6,3,1,257,0
0,0,35,6,4,7,257,0
0,0,36,6,5,48,257,1
0,0,37,6,2,20,257,1
0,0,41,6,0,27,257,0
0,0,42,6,2,36,257,1
0,0,49,6,0,44,257,0
0,1,51,6,2,36,257,1
0,1,53,6,0,29,257,1
0,1,55,6,1,34,257,0
0,1,56,6,4,27,257,0
0,1,57,6,5,40,257,1
0,1,60,6,2,10,257,0
0,1,62,6,4,32,257,1
0,1,70,6,0,26,257,1
0,1,82,6,1,42,257,0
0,1,87,6,1,11,257,1
0,1,88,6,4,1,257,1
0,1,89,6,3,22,257,1
0,1,90,6,1,49,257,0
0,1,91,6,1,31,257,0
0,1,93,6,3,46,257,0
0,1,94,6,0,19,257,1
0,1,95,6,4,40,257,1
0,1,96,6,2,30,257,0
0,1,98,6,4,43,257,0
0,0,0,7,5,4,289,1
0,0,1,7,1,48,289,0
0,0,4,7,1,27,289,1
0,0,6,7,2,42,289,0
0,0,9,7,3,24,289,1
0,0,17,7,1,44,289,1
0,0,18,7,4,34,289,1
0,0,20,7,1,9,289,1
0,0,24,7,3,24,289,1
0,0,26,7,5,22,289,1
0,0,29,7,4,10,289,0
0,0,30,7,4,18,289,1
0,0,36,7,5,48,289,1
0,0,37,7,2,20,289,1
0,0,38,7,2,36,289,1
0,0,41,7,0,27,289,0
0,0,44,7,1,35,289,1
0,0,46,7,4,27,289,1
0,0,49,7,0,44,289,0
0,1,51,7,2,36,289,1
0,1,52,7,5,48,289,1
0,1,53,7,0,29,289,1
0,1,54,7,5,37,289,0
0,1,57,7,5,40,289,1
0,1,58,7,3,21,289,0
0,1,59,7,5,18,289,1
0,1,63,7,3,29,289,1
0,1,65,7,4,6,289,1
0,1,67,7,3,46,289,0
0,1,68,7,4,0,289,0
0,1,73,7,1,3,289,0
0,1,74,7,3,4,289,1
0,1,86,7,0,3,289,1
0,1,87,7,1,11,289,0
0,1,90,7,1,49,289,0
0,1,91,7,1,31,289,0
0,1,96,7,2,30,289,0
0,1,99,7,0,16,289,0
0,0,0,8,5,4,126,1
0,0,2,8,5,34,126,1
0,0,8,8,5,47,126,0
0,0,9,8,3,24,126,1
0,0,10,8,0,14,126,1
0,0,15,8,2,3,126,0
0,0,16,8,2,23,126,1
0,0,18,8,4,34,126,0
0,0,19,8,0,28,126,1
0,0,24,8,3,24,126,1
0,0,31,8,0,48,126,1
0,0,34,8,0,30,126,0
0,0,41,8,0,27,126,0
0,0,42,8,2,36,126,0
0,0,44,8,1,35,126,1
0,1,50,8,0,3,126,0
0,1,51,8,2,36,126,1
0,1,54,8,5,37,126,1
0,1,55,8,1,34,126,0
0,1,57,8,5,40,126,1
0,1,58,8,3,21,126,0
0,1,62,8,4,32,126,0
0,1,66,8,3,29,126,1
0,1,68,8,4,0,126,1
0,1,69,8,0,13,126,0
0,1,74,8,3,4,126,1
0,1,76,8,4,24,126,1
0,1,78,8,4,35,126,0
0,1,81,8,0,35,126,1
0,1,82,8,1,42,126,0
0,1,83,8,2,25,126,1
0,1,84,8,0,5,126,0
0,1,87,8,1,11,126,0
0,1,88,8,4,1,126,1
0,1,91,8,1,31,126,0
0,1,97,8,2,49,126,1
0,1,98,8,4,43,126,1
0,1,99,8,0,16,126,1
0,0,2,9,5,34,2,0
0,0,9,9,3,24,2,1
0,0,13,9,3,41,2,1
0,0,14,9,4,17,2,1
0,0,17,9,1,44,2,0
0,0,23,9,3,13,2,0
0,0,28,9,5,23,2,0
0,0,30,9,4,18,2,1
0,0,31,9,0,48,2,1
0,0,32,9,4,31,2,0
0,0,33,9,3,1,2,1
0,0,38,9,2,36,2,1
0,0,39,9,5,1,2,1
0,0,40,9,5,1,2,1
0,0,41,9,0,27,2,0
0,0,43,9,4,12,2,1
0,1,52,9,5,48,2,1
0,1,58,9,3,21,2,1
0,1,61,9,1,16,2,0
0,1,62,9,4,32,2,0
0,1,64,9,1,30,2,0
0,1,65,9,4,6,2,1
0,1,67,9,3,46,2,1
0,1,68,9,4,0,2,0
0,1,69,9,0,13,2,0
0,1,75,9,5,12,2,1
0,1,76,9,4,24,2,1
0,1,80,9,4,3,2,1
0,1,84,9,0,5,2,1
0,1,86,9,0,3,2,1
0,1,88,9,4,1,2,1
0,1,89,9,3,22,2,1
0,1,90,9,1,49,2,1
0,1,91,9,1,31,2,0
0,1,92,9,2,9,2,1
0,1,94,9,0,19,2,1
0,1,98,9,4,43,2,1
0,1,99,9,0,16,2,1
0,0,0,10,5,4,115,1
0,0,4,10,1,27,115,1
0,0,5,10,4,45,115,1
0,0,8,10,5,47,115,1
0,0,12,10,0,22,115,1
0,0,14,10,4,17,115,1
0,0,15,10,2,3,115,1
0,0,16,10,2,23,115,1
0,0,19,10,0,28,115,1
0,0,22,10,5,12,115,1
0,0,23,10,3,13,115,0
0,0,26,10,5,22,115,1
0,0,28,10,5,23,115,1
0,0,29,10,4,10,115,0
0,0,30,10,4,18,115,1
0,0,31,10,0,48,115,1
0,0,34,10,0,30,115,0
0,0,36,10,5,48,115,1
0,1,52,10,5,48,115,0
0,1,55,10,1,34,115,1
0,1,56,10,4,27,115,1
0,1,58,10,3,21,115,1
0,1,60,10,2,10,115,1
0,1,62,10,4,32,115,1
0,1,63,10,3,29,115,1
0,1,65,10,4,6,115,1
0,1,68,10,4,0,115,1
0,1,73,10,1,3,115,1
0,1,74,10,3,4,115,1
0,1,75,10,5,12,115,1
0,1,79,10,2,7,115,1
0,1,82,10,1,42,115,1
0,1,84,10,0,5,115,0
0,1,92,10,2,9,115,0
0,1,94,10,0,19,115,1
0,1,95,10,4,40,115,1
0,1,98,10,4,43,115,1
0,1,99,10,0,16,115,0
0,0,0,11,5,4,27,1
0,0,2,11,5,34,27,1
0,0,4,11,1,27,27,1
0,0,5,11,4,45,27,1
0,0,10,11,0,14,27,1
0,0,14,11,4,17,27,1
0,0,20,11,1,9,27,1
0,0,21,11,4,0,27,0
0,0,22,11,5,12,27,1
0,0,23,11,3,13,27,0
0,0,29,11,4,10,27,1
0,0,31,11,0,48,27,1
0,0,34,11,0,30,27,0
0,0,36,11,5,48,27,0
0,0,37,11,2,20,27,1
0,0,39,11,5,1,27,1
0,0,45,11,5,44,27,1
0,0,47,11,1,31,27,1
0,0,48,11,5,44,27,1
0,0,49,11,0,44,27,0
0,1,52,11,5,48,27,1
0,1,53,11,0,29,27,1
0,1,57,11,5,40,27,1
0,1,60,11,2,10,27,1
0,1,62,11,4,32,27,1
0,1,63,11,3,29,27,1
0,1,65,11,4,6,27,1
0,1,67,11,3,46,27,1
0,1,72,11,1,4,27,1
0,1,76,11,4,24,27,1
0,1,78,11,4,35,27,0
0,1,80,11,4,3,27,1
0,1,85,11,4,30,27,1
0,1,86,11,0,3,27,1
0,1,87,11,1,11,27,0
0,1,90,11,1,49,27,1
0,1,96,11,2,30,27,1
0,1,97,11,2,49,27,1
0,0,0,12,5,4,219,0
0,0,3,12,4,43,219,1
0,0,6,12,2,42,219,0
0,0,8,12,5,47,219,0
0,0,10,12,0,14,219,0
0,0,15,12,2,3,219,1
0,0,19,12,0,28,219,0
0,0,21,12,4,0,219,0
0,0,24,12,3,24,219,1
0,0,25,12,3,21,219,0
0,0,29,12,4,10,219,1
0,0,32,12,4,31,219,0
0,0,33,12,3,1,219,0
0,0,34,12,0,30,219,1
0,0,35,12,4,7,219,0
0,0,40,12,5,1,219,0
0,0,41,12,0,27,219,0
0,0,45,12,5,44,219,1
0,0,47,12,1,31,219,0
0,0,49,12,0,44,219,0
0,1,50,12,0,3,219,0
0,1,57,12,5,40,219,1
0,1,59,12,5,18,219,1
0,1,61,12,1,16,219,1
0,1,63,12,3,29,219,1
0,1,65,12,4,6,219,1
0,1,67,12,3,46,219,0
0,1,70,12,0,26,219,1
0,1,76,12,4,24,219,1
0,1,78,12,4,35,219,0
0,1,81,12,0,35,219,1
0,1,84,12,0,5,219,0
0,1,86,12,0,3,219,0
0,1,88,12,4,1,219,1
0,1,90,12,1,49,219,0
0,1,94,12,0,19,219,1
0,1,95,12,4,40,219,1
0,1,97,12,2,49,219,1
0,0,0,13,5,4,79,0
0,0,1,13,1,48,79,0
0,0,2,13,5,34,79,1
0,0,3,13,4,43,79,0
0,0,4,13,1,27,79,0
0,0,6,13,2,42,79,1
0,0,12,13,0,22,79,0
0,0,13,13,3,41,79,1
0,0,18,13,4,34,79,0
0,0,21,13,4,0,79,0
0,0,22,13,5,12,79,1
0,0,24,13,3,24,79,1
0,0,29,13,4,10,79,1
0,0,30,13,4,18,79,1
0,0,39,13,5,1,79,1
0,0,41,13,0,27,79,0
0,0,48,13,5,44,79,1
0,1,52,13,5,48,79,1
0,1,56,13,4,27,79,0
0,1,59,13,5,18,79,1
0,1,60,13,2,10,79,0
0,1,62,13,4,32,79,1
0,1,64,13,1,30,79,0
0,1,65,13,4,6,79,1
0,1,68,13,4,0,79,0
0,1,69,13,0,13,79,1
0,1,72,13,1,4,79,1
0,1,73,13,1,3,79,1
0,1,74,13,3,4,79,1
0,1,76,13,4,24,79,1
0,1,78,13,4,35,79,0
0,1,82,13,1,42,79,0
0,1,83,13,2,25,79,1
0,1,90,13,1,49,79,1
0,1,91,13,1,31,79,0
0,1,92,13,2,9,79,1
0,1,97,13,2,49,79,1
0,1,98,13,4,43,79,0
0,0,0,14,5,4,293,1
0,0,2,14,5,34,293,1
0,0,3,14,4,43,293,1
0,0,5,14,4,45,293,1
0,0,6,14,2,42,293,1
0,0,8,14,5,47,293,1
0,0,10,14,0,14,293,1
0,0,11,14,1,44,293,1
0,0,23,14,3,13,293,1
0,0,28,14,5,23,293,1
0,0,29,14,4,10,293,0
0,0,34,14,0,30,293,1
0,0,37,14,2,20,293,1
0,0,39,14,5,1,293,1
0,0,40,14,5,1,293,1
0,0,43,14,4,12,293,1
0,0,44,14,1,35,293,1
0,0,45,14,5,44,293,1
0,0,46,14,4,27,293,0
0,0,47,14,1,31,293,1
0,0,48,14,5,44,293,1
0,1,50,14,0,3,293,1
0,1,57,14,5,40,293,1
0,1,58,14,3,21,293,0
0,1,61,14,1,16,293,0
0,1,63,14,3,29,293,1
0,1,66,14,3,29,293,1
0,1,70,14,0,26,293,1
0,1,73,14,1,3,293,1
0,1,77,14,0,7,293,1
0,1,83,14,2,25,293,1
0,1,85,14,4,30,293,1
0,1,88,14,4,1,293,1
0,1,89,14,3,22,293,1
0,1,91,14,1,31,293,0
0,1,92,14,2,9,293,1
0,1,96,14,2,30,293,0
0,1,98,14,4,43,293,1
0,0,2,15,5,34,117,1
0,0,4,15,1,27,117,0
0,0,5,15,4,45,117,1
0,0,9,15,3,24,117,1
0,0,12,15,0,22,117,1
0,0,15,15,2,3,117,1
0,0,16,15,2,23,117,1
0,0,17,15,1,44,117,1
0,0,22,15,5,12,117,1
0,0,24,15,3,24,117,1
0,0,25,15,3,21,117,0
0,0,31,15,0,48,117,1
0,0,32,15,4,31,117,0
0,0,36,15,5,48,117,1
0,0,38,15,2,36,117,1
0,0,40,15,5,1,117,1
0,0,42,15,2,36,117,1
0,0,43,15,4,12,117,1
0,0,44,15,1,35,117,1
0,0,47,15,1,31,117,0
0,1,51,15,2,36,117,1
0,1,52,15,5,48,117,0
0,1,55,15,1,34,117,1
0,1,58,15,3,21,117,1
0,1,59,15,5,18,117,1
0,1,65,15,4,6,117,0
0,1,66,15,3,29,117,1
0,1,69,15,0,13,117,0
0,1,75,15,5,12,117,1
0,1,77,15,0,7,117,1
0,1,78,15,4,35,117,0
0,1,87,15,1,11,117,1
0,1,88,15,4,1,117,1
0,1,91,15,1,31,117,0
0,1,94,15,0,19,117,1
0,1,96,15,2,30,117,1
0,1,97,15,2,49,117,1
0,1,99,15,0,16,117,0
0,0,2,16,5,34,7,1
0,0,5,16,4,45,7,0
0,0,11,16,1,44,7,1
0,0,13,16,3,41,7,1
0,0,14,16,4,17,7,0
0,0,15,16,2,3,7,1
0,0,16,16,2,23,7,1
0,0,21,16,4,0,7,1
0,0,24,16,3,24,7,1
0,0,28,16,5,23,7,0
0,0,29,16,4,10,7,1
0,0,31,16,0,48,7,1
0,0,32,16,4,31,7,1
0,0,33,16,3,1,7,0
0,0,37,16,2,20,7,1
0,0,38,16,2,36,7,1
0,0,40,16,5,1,7,1
0,0,43,16,4,12,7,1
0,0,46,16,4,27,7,0
0,1,50,16,0,3,7,0
0,1,53,16,0,29,7,0
0,1,57,16,5,40,7,1
0,1,58,16,3,21,7,1
0,1,60,16,2,10,7,0
0,1,63,16,3,29,7,1
0,1,64,16,1,30,7,1
0,1,66,16,3,29,7,1
0,1,69,16,0,13,7,0
0,1,73,16,1,3,7,1
0,1,75,16,5,12,7,1
0,1,77,16,0,7,7,1
0,1,78,16,4,35,7,1
0,1,83,16,2,25,7,1
0,1,84,16,0,5,7,1
0,1,88,16,4,1,7,1
0,1,93,16,3,46,7,1
0,1,95,16,4,40,7,1
0,1,98,16,4,43,7,0
0,0,0,17,5,4,279,0
0,0,1,17,1,48,279,1
0,0,11,17,1,44,279,1
0,0,15,17,2,3,279,1
0,0,16,17,2,23,279,1
0,0,19,17,0,28,279,1
0,0,20,17,1,9,279,0
0,0,21,17,4,0,279,1
0,0,26,17,5,22,279,1
0,0,28,17,5,23,279,1
0,0,29,17,4,10,279,0
0,0,33,17,3,1,279,0
0,0,34,17,0,30,279,0
0,0,36,17,5,48,279,1
0,0,37,17,2,20,279,1
0,0,39,17,5,1,279,1
0,0,45,17,5,44,279,1
0,0,47,17,1,31,279,0
0,1,51,17,2,36,279,1
0,1,54,17,5,37,279,1
0,1,55,17,1,34,279,0
0,1,58,17,3,21,279,1
0,1,60,17,2,10,279,1
0,1,64,17,1,30,279,1
0,1,65,17,4,6,279,1
0,1,69,17,0,13,279,1
0,1,70,17,0,26,279,1
0,1,73,17,1,3,279,1
0,1,75,17,5,12,279,1
0,1,78,17,4,35,279,1
0,1,82,17,1,42,279,1
0,1,83,17,2,25,279,1
0,1,86,17,0,3,279,1
0,1,87,17,1,11,279,1
0,1,92,17,2,9,279,0
0,1,93,17,3,46,279,0
0,1,95,17,4,40,279,1
0,1,99,17,0,16,279,1
0,0,1,18,1,48,252,0
0,0,3,18,4,43,252,0
0,0,4,18,1,27,252,1
0,0,6,18,2,42,252,1
0,0,7,18,2,45,252,1
0,0,9,18,3,24,252,1
0,0,10,18,0,14,252,1
0,0,11,18,1,44,252,0
0,0,12,18,0,22,252,1
0,0,15,18,2,3,252,1
0,0,20,18,1,9,252,1
0,0,23,18,3,13,252,1
0,0,30,18,4,18,252,0
0,0,33,18,3,1,252,0
0,0,36,18,5,48,252,1
0,0,39,18,5,1,252,1
0,0,40,18,5,1,252,1
0,0,44,18,1,35,252,1
0,0,46,18,4,27,252,0
0,0,47,18,1,31,252,0
0,1,50,18,0,3,252,1
0,1,55,18,1,34,252,1
0,1,58,18,3,21,252,1
0,1,61,18,1,16,252,1
0,1,65,18,4,6,252,1
0,1,67,18,3,46,252,1
0,1,68,18,4,0,252,0
0,1,70,18,0,26,252,1
0,1,77,18,0,7,252,1
0,1,79,18,2,7,252,1
0,1,80,18,4,3,252,0
0,1,83,18,2,25,252,1
0,1,84,18,0,5,252,0
0,1,88,18,4,1,252,1
0,1,92,18,2,9,252,0
0,1,95,18,4,40,252,1
0,1,96,18,2,30,252,0
0,1,97,18,2,49,252,1
0,0,2,19,5,34,75,0
0,0,4,19,1,27,75,1
0,0,10,19,0,14,75,0
0,0,14,19,4,17,75,0
0,0,15,19,2,3,75,1
0,0,16,19,2,23,75,0
0,0,21,19,4,0,75,1
0,0,26,19,5,22,75,1
0,0,30,19,4,18,75,1
0,0,31,19,0,48,75,1
0,0,32,19,4,31,75,1
0,0,33,19,3,1,75,0
0,0,36,19,5,48,75,0
0,0,40,19,5,1,75,1
0,0,41,19,0,27,75,0
0,0,42,19,2,36,75,1
0,0,44,19,1,35,75,1
0,0,48,19,5,44,75,1
0,1,53,19,0,29,75,0
0,1,56,19,4,27,75,0
0,1,59,19,5,18,75,1
0,1,60,19,2,10,75,1
0,1,63,19,3,29,75,1
0,1,65,19,4,6,75,1
0,1,66,19,3,29,75,1
0,1,69,19,0,13,75,0
0,1,71,19,3,35,75,1
0,1,73,19,1,3,75,0
0,1,76,19,4,24,75,1
0,1,87,19,1,11,75,1
0,1,88,19,4,1,75,0
0,1,89,19,3,22,75,1
0,1,91,19,1,31,75,0
0,1,92,19,2,9,75,0
0,1,93,19,3,46,75,0
0,1,94,19,0,19,75,1
0,1,97,19,2,49,75,1
0,1,99,19,0,16,75,1
0,0,0,20,5,4,150,1
0,0,4,20,1,27,150,1
0,0,7,20,2,45,150,1
0,0,10,20,0,14,150,1
0,0,11,20,1,44,150,0
0,0,12,20,0,22,150,0
0,0,13,20,3,41,150,1
0,0,14,20,4,17,150,0
0,0,17,20,1,44,150,1
0,0,18,20,4,34,150,1
0,0,19,20,0,28,150,1
0,0,23,20,3,13,150,1
0,0,25,20,3,21,150,1
0,0,30,20,4,18,150,1
0,0,36,20,5,48,150,1
0,0,46,20,4,27,150,0
0,1,50,20,0,3,150,1
0,1,52,20,5,48,150,1
0,1,53,20,0,29,150,1
0,1,54,20,5,37,150,1
0,1,57,20,5,40,150,1
0,1,60,20,2,10,150,1
0,1,63,20,3,29,150,1
0,1,65,20,4,6,150,1
0,1,68,20,4,0,150,0
0,1,71,20,3,35,150,1
0,1,72,20,1,4,150,0
0,1,75,20,5,12,150,1
0,1,78,20,4,35,150,1
0,1,80,20,4,3,150,1
0,1,83,20,2,25,150,1
0,1,86,20,0,3,150,1
0,1,87,20,1,11,150,1
0,1,92,20,2,9,150,1
0,1,96,20,2,30,150,0
0,1,97,20,2,49,150,1
0,1,98,20,4,43,150,0
0,1,99,20,0,16,150,0
0,0,1,21,1,48,242,0
0,0,4,21,1,27,242,0
0,0,5,21,4,45,242,1
0,0,7,21,2,45,242,0
0,0,8,21,5,47,242,0
0,0,10,21,0,14,242,1
0,0,11,21,1,44,242,1
0,0,14,21,4,17,242,0
0,0,15,21,2,3,242,1
0,0,16,21,2,23,242,0
0,0,21,21,4,0,242,0
0,0,22,21,5,12,242,1
0,0,25,21,3,21,242,0
0,0,26,21,5,22,242,1
0,0,27,21,2,22,242,0
0,0,31,21,0,48,242,1
0,0,33,21,3,1,242,1
0,0,34,21,0,30,242,0
0,0,36,21,5,48,242,0
0,0,37,21,2,20,242,1
0,0,42,21,2,36,242,1
0,0,48,21,5,44,242,1
0,1,50,21,0,3,242,1
0,1,53,21,0,29,242,1
0,1,55,21,1,34,242,1
0,1,57,21,5,40,242,1
0,1,63,21,3,29,242,1
0,1,69,21,0,13,242,1
0,1,71,21,3,35,242,1
0,1,72,21,1,4,242,0
0,1,74,21,3,4,242,1
0,1,77,21,0,7,242,0
0,1,78,21,4,35,242,0
0,1,83,21,2,25,242,1
0,1,88,21,4,1,242,0
0,1,91,21,1,31,242,0
0,1,96,21,2,30,242,1
0,1,97,21,2,49,242,1
0,0,2,22,5,34,237,1
0,0,4,22,1,27,237,1
0,0,6,22,2,42,237,0
0,0,9,22,3,24,237,1
0,0,15,22,2,3,237,1
0,0,16,22,2,23,237,0
0,0,19,22,0,28,237,1
0,0,20,22,1,9,237,1
0,0,26,22,5,22,237,1
0,0,28,22,5,23,237,1
0,0,35,22,4,7,237,1
0,0,38,22,2,36,237,1
0,0,43,22,4,12,237,1
0,0,44,22,1,35,237,1
0,0,46,22,4,27,237,0
0,1,52,22,5,48,237,1
0,1,55,22,1,34,237,0
0,1,60,22,2,10,237,1
0,1,61,22,1,16,237,1
0,1,62,22,4,32,237,1
0,1,64,22,1,30,237,0
0,1,68,22,4,0,237,0
0,1,69,22,0,13,237,1
0,1,72,22,1,4,237,1
0,1,73,22,1,3,237,1
0,1,74,22,3,4,237,1
0,1,77,22,0,7,237,1
0,1,80,22,4,3,237,1
0,1,81,22,0,35,237,1
0,1,83,22,2,25,237,1
0,1,85,22,4,30,237,1
0,1,90,22,1,49,237,1
