trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,4,132,1
0,0,1,0,0,22,132,1
0,0,2,0,0,47,132,0
0,0,7,0,4,34,132,1
0,0,8,0,4,47,132,0
0,0,9,0,2,41,132,1
0,0,10,0,3,22,132,1
0,0,11,0,1,18,132,1
0,0,14,0,0,41,132,1
0,0,16,0,4,15,132,1
0,0,23,0,0,40,132,1
0,0,28,0,0,8,132,1
0,0,30,0,5,11,132,1
0,0,31,0,3,25,132,1
0,0,34,0,1,30,132,1
0,0,35,0,3,13,132,1
0,0,36,0,5,2,132,0
0,0,37,0,0,21,132,1
0,0,39,0,3,44,132,0
0,0,45,0,2,27,132,1
0,0,47,0,0,13,132,1
0,0,48,0,2,17,132,0
0,0,49,0,4,45,132,1
0,1,54,0,1,22,132,1
0,1,57,0,4,46,132,1
0,1,59,0,5,6,132,1
0,1,61,0,4,1,132,1
0,1,62,0,0,17,132,0
0,1,64,0,0,6,132,1
0,1,68,0,0,36,132,0
0,1,70,0,5,35,132,1
0,1,71,0,0,7,132,1
0,1,76,0,4,2,132,1
0,1,78,0,5,1,132,1
0,1,92,0,3,41,132,1
0,1,93,0,2,17,132,1
0,1,95,0,4,38,132,1
0,1,98,0,4,12,132,1
0,0,1,1,0,22,183,1
0,0,4,1,5,16,183,1
0,0,9,1,2,41,183,0
0,0,12,1,3,21,183,1
0,0,13,1,2,13,183,1
0,0,20,1,1,20,183,1
0,0,23,1,0,40,183,1
0,0,25,1,3,30,183,0
0,0,27,1,4,27,183,0
0,0,28,1,0,8,183,0
0,0,29,1,5,14,183,0
0,0,31,1,3,25,183,1
0,0,33,1,2,47,183,0
0,0,39,1,3,44,183,1
0,0,40,1,1,48,183,1
0,0,42,1,4,0,183,1
0,0,44,1,5,37,183,0
0,0,47,1,0,13,183,1
0,0,48,1,2,17,183,1
0,0,49,1,4,45,183,0
0,1,51,1,0,38,183,1
0,1,52,1,3,21,183,0
0,1,55,1,1,35,183,1
0,1,59,1,5,6,183,0
0,1,60,1,0,0,183,0
0,1,64,1,0,6,183,1
0,1,71,1,0,7,183,0
0,1,74,1,5,3,183,0
0,1,75,1,3,42,183,1
0,1,76,1,4,2,183,1
0,1,79,1,4,41,183,1
0,1,84,1,1,39,183,0
0,1,86,1,5,33,183,0
0,1,88,1,2,49,183,0
0,1,89,1,2,32,183,1
0,1,93,1,2,17,183,0
0,1,96,1,1,31,183,0
0,1,99,1,4,18,183,1
0,0,0,2,0,4,12,0
0,0,1,2,0,22,12,0
0,0,4,2,5,16,12,1
0,0,6,2,2,40,12,1
0,0,8,2,4,47,12,1
0,0,10,2,3,22,12,1
0,0,11,2,1,18,12,0
0,0,14,2,0,41,12,1
0,0,16,2,4,15,12,1
0,0,17,2,3,40,12,0
0,0,18,2,5,34,12,0
0,0,22,2,4,6,12,1
0,0,23,2,0,40,12,1
0,0,24,2,5,7,12,1
0,0,25,2,3,30,12,1
0,0,27,2,4,27,12,0
0,0,28,2,0,8,12,1
0,0,31,2,3,25,12,1
0,0,32,2,4,49,12,1
0,0,34,2,1,30,12,1
0,0,36,2,5,2,12,0
0,0,38,2,3,37,12,1
0,0,41,2,1,5,12,1
0,0,42,2,4,0,12,0
0,0,49,2,4,45,12,0
0,1,55,2,1,35,12,1
0,1,56,2,5,49,12,1
0,1,57,2,4,46,12,1
0,1,58,2,2,20,12,1
0,1,60,2,0,0,12,1
0,1,61,2,4,1,12,1
0,1,81,2,2,25,12,0
0,1,82,2,5,24,12,1
0,1,86,2,5,33,12,1
0,1,87,2,4,30,12,1
0,1,92,2,3,41,12,1
0,1,93,2,2,17,12,0
0,1,98,2,4,12,12,0
0,0,2,3,0,47,320,1
0,0,5,3,0,1,320,1
0,0,6,3,2,40,320,1
0,0,7,3,4,34,320,1
0,0,8,3,4,47,320,1
0,0,9,3,2,41,320,1
0,0,11,3,1,18,320,1
0,0,12,3,3,21,320,1
0,0,14,3,0,41,320,1
0,0,15,3,3,12,320,1
0,0,18,3,5,34,320,1
0,0,25,3,3,30,320,1
0,0,29,3,5,14,320,1
0,0,31,3,3,25,320,1
0,0,34,3,1,30,320,0
0,0,38,3,3,37,320,1
0,0,39,3,3,44,320,1
0,0,40,3,1,48,320,0
0,0,47,3,0,13,320,1
0,0,49,3,4,45,320,1
0,1,53,3,4,25,320,1
0,1,57,3,4,46,320,1
0,1,59,3,5,6,320,1
0,1,60,3,0,0,320,0
0,1,61,3,4,1,320,1
0,1,64,3,0,6,320,1
0,1,67,3,0,10,320,0
0,1,72,3,5,48,320,1
0,1,73,3,1,16,320,0
0,1,75,3,3,42,320,1
0,1,76,3,4,2,320,0
0,1,77,3,4,35,320,0
0,1,80,3,4,43,320,1
0,1,88,3,2,49,320,1
0,1,90,3,3,28,320,1
0,1,95,3,4,38,320,1
0,1,96,3,1,31,320,0
0,1,97,3,4,20,320,1
0,0,0,4,0,4,197,1
0,0,1,4,0,22,197,1
0,0,5,4,0,1,197,1
0,0,8,4,4,47,197,1
0,0,14,4,0,41,197,0
0,0,16,4,4,15,197,1
0,0,24,4,5,7,197,1
0,0,26,4,0,37,197,0
0,0,29,4,5,14,197,0
0,0,30,4,5,11,197,0
0,0,33,4,2,47,197,1
0,0,35,4,3,13,197,0
0,0,37,4,0,21,197,1
0,0,41,4,1,5,197,1
0,0,42,4,4,0,197,0
0,0,44,4,5,37,197,1
0,0,46,4,0,42,197,0
0,0,47,4,0,13,197,0
0,0,48,4,2,17,197,0
0,1,50,4,5,36,197,1
0,1,53,4,4,25,197,1
0,1,54,4,1,22,197,1
0,1,55,4,1,35,197,1
0,1,56,4,5,49,197,1
0,1,60,4,0,0,197,0
0,1,61,4,4,1,197,1
0,1,64,4,0,6,197,1
0,1,68,4,0,36,197,1
0,1,70,4,5,35,197,0
0,1,71,4,0,7,197,1
0,1,73,4,1,16,197,1
0,1,85,4,3,34,197,0
0,1,88,4,2,49,197,1
0,1,89,4,2,32,197,1
0,1,91,4,3,3,197,0
0,1,93,4,2,17,197,1
0,1,96,4,1,31,197,0
0,1,98,4,4,12,197,1
0,0,0,5,0,4,180,1
0,0,3,5,4,29,180,1
0,0,5,5,0,1,180,1
0,0,9,5,2,41,180,1
0,0,12,5,3,21,180,1
0,0,14,5,0,41,180,1
0,0,15,5,3,12,180,1
0,0,21,5,2,41,180,1
0,0,22,5,4,6,180,0
0,0,25,5,3,30,180,1
0,0,31,5,3,25,180,1
0,0,35,5,3,13,180,1
0,0,38,5,3,37,180,1
0,0,40,5,1,48,180,0
0,0,41,5,1,5,180,1
0,0,43,5,5,23,180,0
0,0,45,5,2,27,180,0
0,0,47,5,0,13,180,1
0,1,51,5,0,38,180,1
0,1,53,5,4,25,180,1
0,1,55,5,1,35,180,1
0,1,56,5,5,49,180,1
0,1,57,5,4,46,180,1
0,1,59,5,5,6,180,0
0,1,60,5,0,0,180,1
0,1,61,5,4,1,180,1
0,1,66,5,4,38,180,1
0,1,68,5,0,36,180,1
0,1,71,5,0,7,180,0
0,1,73,5,1,16,180,1
0,1,76,5,4,2,180,0
0,1,78,5,5,1,180,1
0,1,82,5,5,24,180,1
0,1,89,5,2,32,180,1
0,1,90,5,3,28,180,1
0,1,92,5,3,41,180,1
0,1,95,5,4,38,180,1
0,1,98,5,4,12,180,1
0,0,0,6,0,4,289,1
0,0,2,6,0,47,289,0
0,0,3,6,4,29,289,0
0,0,8,6,4,47,289,1
0,0,9,6,2,41,289,1
0,0,10,6,3,22,289,1
0,0,11,6,1,18,289,0
0,0,12,6,3,21,289,0
0,0,16,6,4,15,289,0
0,0,21,6,2,41,289,1
0,0,24,6,5,7,289,1
0,0,27,6,4,27,289,0
0,0,28,6,0,8,289,0
0,0,34,6,1,30,289,1
0,0,35,6,3,13,289,0
0,0,36,6,5,2,289,0
0,0,37,6,0,21,289,1
0,0,39,6,3,44,289,1
0,0,48,6,2,17,289,1
0,1,50,6,5,36,289,0
0,1,52,6,3,21,289,0
0,1,57,6,4,46,289,1
0,1,60,6,0,0,289,0
0,1,63,6,0,38,289,1
0,1,64,6,0,6,289,0
0,1,65,6,5,46,289,0
0,1,66,6,4,38,289,1
0,1,67,6,0,10,289,0
0,1,74,6,5,3,289,1
0,1,80,6,4,43,289,1
0,1,82,6,5,24,289,1
0,1,84,6,1,39,289,1
0,1,87,6,4,30,289,0
0,1,88,6,2,49,289,1
0,1,92,6,3,41,289,1
0,1,94,6,0,48,289,1
0,1,95,6,4,38,289,1
0,1,96,6,1,31,289,1
0,0,4,7,5,16,210,0
0,0,6,7,2,40,210,0
0,0,7,7,4,34,210,0
0,0,10,7,3,22,210,0
0,0,13,7,2,13,210,1
0,0,14,7,0,41,210,1
0,0,22,7,4,6,210,0
0,0,24,7,5,7,210,1
0,0,29,7,5,14,210,0
0,0,30,7,5,11,210,1
0,0,32,7,4,49,210,1
0,0,38,7,3,37,210,0
0,0,39,7,3,44,210,1
0,0,40,7,1,48,210,1
0,0,46,7,0,42,210,0
0,1,50,7,5,36,210,0
0,1,52,7,3,21,210,0
0,1,53,7,4,25,210,0
0,1,54,7,1,22,210,1
0,1,58,7,2,20,210,1
0,1,59,7,5,6,210,1
0,1,61,7,4,1,210,1
0,1,62,7,0,17,210,0
0,1,64,7,0,6,210,0
0,1,67,7,0,10,210,1
0,1,69,7,1,47,210,1
0,1,70,7,5,35,210,1
0,1,72,7,5,48,210,1
0,1,73,7,1,16,210,0
0,1,79,7,4,41,210,1
0,1,80,7,4,43,210,0
0,1,82,7,5,24,210,1
0,1,85,7,3,34,210,0
0,1,87,7,4,30,210,0
0,1,89,7,2,32,210,1
0,1,94,7,0,48,210,1
0,1,96,7,1,31,210,0
0,1,99,7,4,18,210,1
0,0,2,8,0,47,81,1
0,0,5,8,0,1,81,0
0,0,7,8,4,34,81,1
0,0,11,8,1,18,81,0
0,0,20,8,1,20,81,1
0,0,21,8,2,41,81,1
0,0,23,8,0,40,81,1
0,0,26,8,0,37,81,0
0,0,31,8,3,25,81,1
0,0,33,8,2,47,81,1
0,0,34,8,1,30,81,1
0,0,37,8,0,21,81,0
0,0,38,8,3,37,81,1
0,0,39,8,3,44,81,1
0,0,40,8,1,48,81,1
0,0,42,8,4,0,81,1
0,0,49,8,4,45,81,1
0,1,51,8,0,38,81,1
0,1,53,8,4,25,81,1
0,1,55,8,1,35,81,1
0,1,56,8,5,49,81,1
0,1,61,8,4,1,81,1
0,1,67,8,0,10,81,0
0,1,68,8,0,36,81,1
0,1,69,8,1,47,81,1
0,1,72,8,5,48,81,1
0,1,73,8,1,16,81,0
0,1,76,8,4,2,81,0
0,1,82,8,5,24,81,0
0,1,83,8,4,4,81,1
0,1,84,8,1,39,81,0
0,1,85,8,3,34,81,1
0,1,87,8,4,30,81,1
0,1,88,8,2,49,81,1
0,1,89,8,2,32,81,1
0,1,92,8,3,41,81,1
0,1,96,8,1,31,81,0
0,1,99,8,4,18,81,1
0,0,2,9,0,47,200,0
0,0,4,9,5,16,200,1
0,0,5,9,0,1,200,0
0,0,7,9,4,34,200,0
0,0,9,9,2,41,200,1
0,0,10,9,3,22,200,0
0,0,14,9,0,41,200,0
0,0,17,9,3,40,200,1
0,0,20,9,1,20,200,1
0,0,23,9,0,40,200,1
0,0,27,9,4,27,200,0
0,0,28,9,0,8,200,0
0,0,30,9,5,11,200,1
0,0,34,9,1,30,200,1
0,0,35,9,3,13,200,0
0,0,37,9,0,21,200,0
0,0,38,9,3,37,200,1
0,0,41,9,1,5,200,1
0,0,48,9,2,17,200,1
0,0,49,9,4,45,200,1
0,1,52,9,3,21,200,1
0,1,53,9,4,25,200,1
0,1,54,9,1,22,200,1
0,1,55,9,1,35,200,1
0,1,57,9,4,46,200,0
0,1,58,9,2,20,200,1
0,1,59,9,5,6,200,1
0,1,60,9,0,0,200,1
0,1,61,9,4,1,200,1
0,1,64,9,0,6,200,1
0,1,65,9,5,46,200,0
0,1,70,9,5,35,200,1
0,1,72,9,5,48,200,0
0,1,74,9,5,3,200,1
0,1,76,9,4,2,200,1
0,1,80,9,4,43,200,1
0,1,84,9,1,39,200,0
0,1,86,9,5,33,200,0
0,0,0,10,0,4,180,1
0,0,4,10,5,16,180,1
0,0,9,10,2,41,180,1
0,0,11,10,1,18,180,1
0,0,13,10,2,13,180,1
0,0,14,10,0,41,180,0
0,0,15,10,3,12,180,1
0,0,16,10,4,15,180,1
0,0,17,10,3,40,180,0
0,0,19,10,1,4,180,1
0,0,20,10,1,20,180,1
0,0,22,10,4,6,180,1
0,0,24,10,5,7,180,1
0,0,29,10,5,14,180,0
0,0,33,10,2,47,180,0
0,0,34,10,1,30,180,0
0,0,45,10,2,27,180,1
0,1,51,10,0,38,180,0
0,1,52,10,3,21,180,0
0,1,54,10,1,22,180,1
0,1,56,10,5,49,180,1
0,1,58,10,2,20,180,1
0,1,60,10,0,0,180,0
0,1,61,10,4,1,180,1
0,1,62,10,0,17,180,1
0,1,63,10,0,38,180,0
0,1,65,10,5,46,180,1
0,1,66,10,4,38,180,1
0,1,67,10,0,10,180,1
0,1,68,10,0,36,180,1
0,1,69,10,1,47,180,1
0,1,70,10,5,35,180,1
0,1,77,10,4,35,180,1
0,1,80,10,4,43,180,1
0,1,81,10,2,25,180,1
0,1,83,10,4,4,180,1
0,1,85,10,3,34,180,1
0,1,89,10,2,32,180,0
0,0,1,11,0,22,119,1
0,0,4,11,5,16,119,1
0,0,10,11,3,22,119,1
0,0,11,11,1,18,119,0
0,0,12,11,3,21,119,0
0,0,20,11,1,20,119,1
0,0,22,11,4,6,119,1
0,0,24,11,5,7,119,1
0,0,25,11,3,30,119,1
0,0,27,11,4,27,119,0
0,0,28,11,0,8,119,0
0,0,29,11,5,14,119,0
0,0,34,11,1,30,119,1
0,0,36,11,5,2,119,0
0,0,37,11,0,21,119,1
0,0,40,11,1,48,119,0
0,0,41,11,1,5,119,1
0,0,43,11,5,23,119,1
0,0,45,11,2,27,119,0
0,0,46,11,0,42,119,0
0,1,51,11,0,38,119,1
0,1,58,11,2,20,119,1
0,1,62,11,0,17,119,1
0,1,63,11,0,38,119,0
0,1,64,11,0,6,119,1
0,1,65,11,5,46,119,1
0,1,68,11,0,36,119,1
0,1,70,11,5,35,119,1
0,1,77,11,4,35,119,0
0,1,80,11,4,43,119,0
0,1,81,11,2,25,119,1
0,1,87,11,4,30,119,0
0,1,88,11,2,49,119,1
0,1,90,11,3,28,119,1
0,1,91,11,3,3,119,0
0,1,95,11,4,38,119,1
0,1,98,11,4,12,119,1
0,1,99,11,4,18,119,1
0,0,4,12,5,16,207,1
0,0,8,12,4,47,207,0
0,0,10,12,3,22,207,1
0,0,11,12,1,18,207,0
0,0,12,12,3,21,207,1
0,0,13,12,2,13,207,1
0,0,15,12,3,12,207,1
0,0,16,12,4,15,207,1
0,0,19,12,1,4,207,1
0,0,25,12,3,30,207,1
0,0,26,12,0,37,207,1
0,0,27,12,4,27,207,1
0,0,29,12,5,14,207,0
0,0,30,12,5,11,207,0
0,0,32,12,4,49,207,0
0,0,39,12,3,44,207,1
0,0,41,12,1,5,207,1
0,0,43,12,5,23,207,1
0,0,45,12,2,27,207,0
0,0,46,12,0,42,207,0
0,0,47,12,0,13,207,1
0,1,58,12,2,20,207,1
0,1,59,12,5,6,207,1
0,1,60,12,0,0,207,1
0,1,63,12,0,38,207,1
0,1,64,12,0,6,207,1
0,1,67,12,0,10,207,1
0,1,72,12,5,48,207,1
0,1,78,12,5,1,207,1
0,1,79,12,4,41,207,1
0,1,83,12,4,4,207,0
0,1,84,12,1,39,207,1
0,1,85,12,3,34,207,1
0,1,87,12,4,30,207,0
0,1,88,12,2,49,207,1
0,1,96,12,1,31,207,1
0,1,98,12,4,12,207,1
0,1,99,12,4,18,207,1
0,0,0,13,0,4,232,1
0,0,2,13,0,47,232,1
0,0,4,13,5,16,232,1
0,0,5,13,0,1,232,0
0,0,7,13,4,34,232,0
0,0,12,13,3,21,232,1
0,0,14,13,0,41,232,1
0,0,15,13,3,12,232,1
0,0,25,13,3,30,232,1
0,0,26,13,0,37,232,1
0,0,28,13,0,8,232,0
