trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,45,169,0
0,0,5,0,4,15,169,1
0,0,9,0,0,42,169,0
0,0,13,0,2,26,169,1
0,0,14,0,2,33,169,0
0,0,17,0,1,46,169,1
0,0,20,0,3,4,169,1
0,0,22,0,4,16,169,0
0,0,23,0,3,23,169,0
0,0,25,0,0,37,169,0
0,0,27,0,1,12,169,0
0,0,30,0,0,4,169,0
0,0,31,0,4,20,169,1
0,0,32,0,5,10,169,1
0,0,33,0,1,22,169,1
0,0,35,0,4,14,169,1
0,0,38,0,4,32,169,1
0,0,44,0,3,36,169,0
0,0,45,0,3,26,169,0
0,0,48,0,2,5,169,0
0,1,52,0,2,6,169,1
0,1,53,0,5,34,169,1
0,1,54,0,5,37,169,1
0,1,58,0,2,23,169,0
0,1,59,0,1,2,169,1
0,1,60,0,3,37,169,1
0,1,70,0,2,16,169,0
0,1,73,0,5,1,169,1
0,1,75,0,1,32,169,1
0,1,78,0,5,5,169,1
0,1,79,0,4,41,169,0
0,1,80,0,4,36,169,1
0,1,85,0,5,21,169,1
0,1,89,0,5,1,169,1
0,1,90,0,1,2,169,0
0,1,92,0,2,48,169,1
0,1,93,0,1,31,169,0
0,1,98,0,4,35,169,1
0,0,1,1,2,35,292,1
0,0,3,1,3,27,292,1
0,0,4,1,1,45,292,1
0,0,11,1,1,23,292,1
0,0,13,1,2,26,292,1
0,0,14,1,2,33,292,1
0,0,18,1,3,2,292,1
0,0,20,1,3,4,292,1
0,0,24,1,5,17,292,1
0,0,25,1,0,37,292,1
0,0,29,1,5,4,292,0
0,0,31,1,4,20,292,1
0,0,35,1,4,14,292,1
0,0,36,1,1,32,292,0
0,0,37,1,3,43,292,0
0,0,42,1,1,13,292,0
0,0,47,1,3,48,292,0
0,0,48,1,2,5,292,1
0,1,50,1,2,49,292,1
0,1,53,1,5,34,292,1
0,1,55,1,0,17,292,1
0,1,56,1,1,48,292,0
0,1,58,1,2,23,292,1
0,1,59,1,1,2,292,1
0,1,60,1,3,37,292,0
0,1,65,1,5,1,292,1
0,1,67,1,0,13,292,1
0,1,68,1,2,8,292,1
0,1,69,1,3,12,292,1
0,1,71,1,2,44,292,1
0,1,75,1,1,32,292,0
0,1,79,1,4,41,292,1
0,1,80,1,4,36,292,0
0,1,81,1,3,39,292,1
0,1,84,1,4,41,292,1
0,1,90,1,1,2,292,1
0,1,94,1,1,48,292,1
0,1,95,1,0,45,292,1
0,0,6,2,5,0,115,1
0,0,7,2,2,11,115,1
