trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,47,258,0
0,0,1,0,1,21,258,1
0,0,5,0,3,25,258,1
0,0,10,0,3,18,258,0
0,0,21,0,4,21,258,1
0,0,22,0,0,19,258,0
0,0,24,0,3,30,258,0
0,0,26,0,1,29,258,0
0,0,27,0,0,15,258,1
0,0,29,0,3,26,258,0
0,0,30,0,2,37,258,1
0,0,36,0,1,40,258,0
0,0,37,0,1,2,258,1
0,0,38,0,3,33,258,0
0,0,42,0,2,4,258,1
0,1,50,0,0,22,258,1
0,1,52,0,4,28,258,1
0,1,53,0,3,9,258,1
0,1,57,0,1,38,258,1
0,1,62,0,4,32,258,1
0,1,65,0,2,16,258,0
0,1,66,0,0,13,258,1
0,1,68,0,3,37,258,1
0,1,69,0,4,23,258,1
0,1,71,0,1,33,258,1
0,1,78,0,3,14,258,0
0,1,80,0,3,19,258,0
0,1,81,0,5,46,258,0
0,1,82,0,5,48,258,1
0,1,83,0,0,2,258,0
0,1,85,0,4,24,258,1
0,1,87,0,0,29,258,1
0,1,88,0,5,48,258,0
0,1,91,0,3,9,258,1
0,1,94,0,5,26,258,0
0,1,96,0,0,34,258,1
0,1,97,0,3,40,258,1
0,1,98,0,1,34,258,1
0,0,3,1,4,38,84,1
0,0,4,1,4,1,84,1
0,0,5,1,3,25,84,1
0,0,7,1,3,33,84,0
0,0,9,1,5,16,84,1
0,0,12,1,0,34,84,1
0,0,15,1,2,31,84,0
0,0,22,1,0,19,84,1
0,0,23,1,2,9,84,0
0,0,25,1,0,23,84,1
0,0,30,1,2,37,84,1
0,0,31,1,2,40,84,0
0,0,37,1,1,2,84,0
0,0,41,1,4,42,84,1
0,0,43,1,4,3,84,1
0,0,46,1,4,16,84,1
0,1,52,1,4,28,84,1
0,1,54,1,5,41,84,0
0,1,57,1,1,38,84,1
0,1,58,1,0,35,84,0
0,1,63,1,1,24,84,1
0,1,64,1,4,25,84,0
0,1,67,1,0,45,84,1
0,1,68,1,3,37,84,1
0,1,70,1,0,20,84,0
0,1,72,1,4,38,84,1
0,1,73,1,1,43,84,0
0,1,76,1,1,37,84,1
0,1,77,1,5,40,84,1
0,1,78,1,3,14,84,1
0,1,80,1,3,19,84,1
0,1,81,1,5,46,84,0
0,1,85,1,4,24,84,1
0,1,86,1,0,39,84,1
0,1,88,1,5,48,84,0
0,1,89,1,1,40,84,0
0,1,91,1,3,9,84,1
0,1,93,1,0,1,84,1
0,0,1,2,1,21,284,1
0,0,2,2,4,14,284,1
0,0,4,2,4,1,284,1
0,0,7,2,3,33,284,1
0,0,9,2,5,16,284,1
0,0,16,2,2,5,284,0
0,0,19,2,1,25,284,0
0,0,22,2,0,19,284,1
0,0,23,2,2,9,284,0
0,0,24,2,3,30,284,1
0,0,29,2,3,26,284,1
0,0,31,2,2,40,284,1
0,0,34,2,5,5,284,1
0,0,36,2,1,40,284,0
0,0,37,2,1,2,284,1
0,0,39,2,1,36,284,1
0,0,41,2,4,42,284,1
0,0,42,2,2,4,284,0
0,0,43,2,4,3,284,1
0,0,45,2,5,5,284,0
0,0,48,2,0,35,284,1
0,1,52,2,4,28,284,0
0,1,53,2,3,9,284,1
0,1,56,2,3,38,284,0
0,1,57,2,1,38,284,1
0,1,62,2,4,32,284,1
0,1,64,2,4,25,284,0
0,1,69,2,4,23,284,1
0,1,70,2,0,20,284,0
0,1,73,2,1,43,284,0
0,1,74,2,5,19,284,1
0,1,75,2,0,46,284,1
0,1,76,2,1,37,284,1
0,1,83,2,0,2,284,0
0,1,87,2,0,29,284,1
0,1,88,2,5,48,284,1
0,1,94,2,5,26,284,1
0,1,95,2,0,0,284,0
0,0,2,3,4,14,47,1
0,0,3,3,4,38,47,1
0,0,4,3,4,1,47,1
0,0,6,3,2,42,47,1
0,0,9,3,5,16,47,1
0,0,10,3,3,18,47,1
0,0,11,3,0,29,47,0
0,0,12,3,0,34,47,0
0,0,16,3,2,5,47,1
0,0,21,3,4,21,47,1
0,0,22,3,0,19,47,1
0,0,27,3,0,15,47,0
0,0,30,3,2,37,47,1
0,0,32,3,5,36,47,0
0,0,33,3,4,25,47,1
0,0,34,3,5,5,47,1
0,0,38,3,3,33,47,1
0,0,39,3,1,36,47,1
0,0,42,3,2,4,47,0
0,0,44,3,2,0,47,1
0,0,46,3,4,16,47,0
0,0,47,3,4,1,47,1
0,1,50,3,0,22,47,1
0,1,52,3,4,28,47,1
0,1,61,3,0,1,47,1
0,1,63,3,1,24,47,1
0,1,65,3,2,16,47,0
0,1,66,3,0,13,47,1
0,1,68,3,3,37,47,1
0,1,70,3,0,20,47,0
0,1,76,3,1,37,47,1
0,1,78,3,3,14,47,0
0,1,84,3,3,39,47,0
0,1,87,3,0,29,47,1
0,1,90,3,2,30,47,1
0,1,96,3,0,34,47,1
0,1,97,3,3,40,47,1
0,1,98,3,1,34,47,1
0,0,6,4,2,42,301,1
0,0,12,4,0,34,301,1
0,0,15,4,2,31,301,1
0,0,17,4,2,0,301,1
0,0,18,4,3,45,301,1
0,0,23,4,2,9,301,1
0,0,25,4,0,23,301,1
0,0,28,4,4,47,301,1
0,0,31,4,2,40,301,1
0,0,34,4,5,5,301,1
0,0,35,4,5,7,301,1
0,0,40,4,2,16,301,0
0,0,42,4,2,4,301,0
0,0,47,4,4,1,301,1
0,0,48,4,0,35,301,1
0,0,49,4,4,26,301,1
0,1,51,4,2,11,301,1
0,1,55,4,5,14,301,0
0,1,59,4,1,35,301,1
0,1,60,4,4,39,301,1
0,1,61,4,0,1,301,1
0,1,62,4,4,32,301,1
0,1,63,4,1,24,301,1
0,1,65,4,2,16,301,0
0,1,66,4,0,13,301,1
0,1,69,4,4,23,301,1
0,1,72,4,4,38,301,1
0,1,78,4,3,14,301,1
0,1,79,4,0,25,301,1
0,1,80,4,3,19,301,1
0,1,85,4,4,24,301,1
0,1,87,4,0,29,301,1
0,1,90,4,2,30,301,1
0,1,94,4,5,26,301,1
0,1,95,4,0,0,301,0
0,1,96,4,0,34,301,1
0,1,97,4,3,40,301,1
0,1,99,4,1,3,301,1
0,0,6,5,2,42,84,0
0,0,7,5,3,33,84,1
0,0,12,5,0,34,84,1
0,0,14,5,1,39,84,0
0,0,15,5,2,31,84,0
0,0,17,5,2,0,84,1
0,0,18,5,3,45,84,1
0,0,19,5,1,25,84,0
0,0,20,5,1,35,84,1
0,0,21,5,4,21,84,0
0,0,22,5,0,19,84,1
0,0,23,5,2,9,84,0
0,0,27,5,0,15,84,1
0,0,28,5,4,47,84,1
0,0,29,5,3,26,84,1
0,0,31,5,2,40,84,1
0,0,34,5,5,5,84,0
0,0,37,5,1,2,84,1
0,0,46,5,4,16,84,1
0,0,47,5,4,1,84,1
0,1,54,5,5,41,84,0
0,1,58,5,0,35,84,1
0,1,59,5,1,35,84,1
0,1,60,5,4,39,84,0
0,1,61,5,0,1,84,1
0,1,67,5,0,45,84,0
0,1,69,5,4,23,84,1
0,1,77,5,5,40,84,1
0,1,78,5,3,14,84,1
0,1,79,5,0,25,84,1
0,1,81,5,5,46,84,1
0,1,84,5,3,39,84,1
0,1,85,5,4,24,84,1
0,1,88,5,5,48,84,1
0,1,94,5,5,26,84,1
0,1,95,5,0,0,84,0
0,1,96,5,0,34,84,1
0,1,97,5,3,40,84,0
0,0,2,6,4,14,155,0
0,0,3,6,4,38,155,1
0,0,5,6,3,25,155,1
0,0,6,6,2,42,155,0
0,0,7,6,3,33,155,1
0,0,11,6,0,29,155,0
0,0,12,6,0,34,155,1
0,0,19,6,1,25,155,1
0,0,20,6,1,35,155,1
0,0,22,6,0,19,155,1
0,0,23,6,2,9,155,0
0,0,24,6,3,30,155,1
0,0,26,6,1,29,155,1
0,0,27,6,0,15,155,1
0,0,36,6,1,40,155,0
0,0,37,6,1,2,155,0
0,0,38,6,3,33,155,0
0,0,39,6,1,36,155,1
0,0,43,6,4,3,155,0
0,0,46,6,4,16,155,0
0,0,49,6,4,26,155,1
0,1,51,6,2,11,155,1
0,1,57,6,1,38,155,1
0,1,58,6,0,35,155,1
0,1,61,6,0,1,155,0
0,1,63,6,1,24,155,0
0,1,65,6,2,16,155,0
0,1,67,6,0,45,155,1
0,1,70,6,0,20,155,0
0,1,73,6,1,43,155,1
0,1,75,6,0,46,155,1
0,1,76,6,1,37,155,1
0,1,86,6,0,39,155,0
0,1,90,6,2,30,155,1
0,1,91,6,3,9,155,1
0,1,96,6,0,34,155,1
0,1,97,6,3,40,155,1
0,1,98,6,1,34,155,1
0,0,0,7,5,47,265,1
0,0,1,7,1,21,265,1
0,0,5,7,3,25,265,1
0,0,8,7,2,30,265,1
0,0,10,7,3,18,265,1
0,0,12,7,0,34,265,1
0,0,15,7,2,31,265,1
0,0,17,7,2,0,265,0
0,0,21,7,4,21,265,1
0,0,25,7,0,23,265,1
0,0,33,7,4,25,265,1
0,0,35,7,5,7,265,1
0,0,41,7,4,42,265,0
0,0,42,7,2,4,265,1
0,0,45,7,5,5,265,0
0,0,49,7,4,26,265,1
0,1,51,7,2,11,265,1
0,1,52,7,4,28,265,1
0,1,55,7,5,14,265,0
0,1,57,7,1,38,265,1
0,1,62,7,4,32,265,1
0,1,63,7,1,24,265,1
0,1,64,7,4,25,265,1
0,1,67,7,0,45,265,1
0,1,70,7,0,20,265,0
0,1,72,7,4,38,265,1
0,1,76,7,1,37,265,1
0,1,77,7,5,40,265,1
0,1,80,7,3,19,265,1
0,1,84,7,3,39,265,0
0,1,85,7,4,24,265,1
0,1,88,7,5,48,265,1
0,1,89,7,1,40,265,1
0,1,91,7,3,9,265,1
0,1,92,7,3,0,265,0
0,1,94,7,5,26,265,1
0,1,95,7,0,0,265,1
0,1,98,7,1,34,265,1
0,0,1,8,1,21,105,0
0,0,2,8,4,14,105,1
0,0,6,8,2,42,105,0
0,0,10,8,3,18,105,0
0,0,11,8,0,29,105,1
0,0,13,8,0,12,105,1
0,0,18,8,3,45,105,0
0,0,20,8,1,35,105,1
0,0,21,8,4,21,105,1
0,0,22,8,0,19,105,0
0,0,26,8,1,29,105,1
0,0,30,8,2,37,105,0
0,0,34,8,5,5,105,0
0,0,36,8,1,40,105,0
0,0,37,8,1,2,105,1
0,0,44,8,2,0,105,1
0,0,46,8,4,16,105,1
0,0,48,8,0,35,105,0
0,0,49,8,4,26,105,0
0,1,55,8,5,14,105,1
0,1,57,8,1,38,105,1
0,1,59,8,1,35,105,1
0,1,61,8,0,1,105,1
0,1,63,8,1,24,105,1
0,1,66,8,0,13,105,1
0,1,67,8,0,45,105,1
0,1,68,8,3,37,105,1
0,1,72,8,4,38,105,1
0,1,74,8,5,19,105,0
0,1,79,8,0,25,105,1
0,1,82,8,5,48,105,1
0,1,85,8,4,24,105,1
0,1,87,8,0,29,105,1
0,1,90,8,2,30,105,1
0,1,91,8,3,9,105,1
0,1,93,8,0,1,105,1
0,1,96,8,0,34,105,1
0,1,99,8,1,3,105,0
0,0,3,9,4,38,130,1
0,0,10,9,3,18,130,1
0,0,12,9,0,34,130,1
0,0,14,9,1,39,130,0
0,0,22,9,0,19,130,1
0,0,24,9,3,30,130,0
0,0,25,9,0,23,130,1
0,0,26,9,1,29,130,0
0,0,29,9,3,26,130,1
0,0,30,9,2,37,130,1
0,0,31,9,2,40,130,1
0,0,32,9,5,36,130,0
0,0,34,9,5,5,130,0
0,0,36,9,1,40,130,1
0,0,39,9,1,36,130,1
0,0,41,9,4,42,130,1
0,0,43,9,4,3,130,1
0,0,45,9,5,5,130,0
0,0,48,9,0,35,130,1
0,1,50,9,0,22,130,0
0,1,51,9,2,11,130,1
0,1,54,9,5,41,130,0
0,1,59,9,1,35,130,1
0,1,64,9,4,25,130,0
0,1,67,9,0,45,130,1
0,1,70,9,0,20,130,1
0,1,71,9,1,33,130,1
0,1,72,9,4,38,130,1
0,1,74,9,5,19,130,1
0,1,77,9,5,40,130,1
0,1,78,9,3,14,130,1
0,1,83,9,0,2,130,1
0,1,90,9,2,30,130,1
0,1,91,9,3,9,130,1
0,1,93,9,0,1,130,1
0,1,94,9,5,26,130,1
0,1,97,9,3,40,130,1
0,1,98,9,1,34,130,1
0,0,2,10,4,14,157,0
0,0,5,10,3,25,157,1
0,0,6,10,2,42,157,0
0,0,8,10,2,30,157,0
0,0,9,10,5,16,157,1
0,0,10,10,3,18,157,1
0,0,13,10,0,12,157,1
0,0,16,10,2,5,157,1
0,0,18,10,3,45,157,1
0,0,20,10,1,35,157,1
0,0,22,10,0,19,157,0
0,0,24,10,3,30,157,0
0,0,25,10,0,23,157,1
0,0,27,10,0,15,157,1
0,0,28,10,4,47,157,0
0,0,31,10,2,40,157,0
0,0,32,10,5,36,157,0
0,0,33,10,4,25,157,1
0,0,40,10,2,16,157,0
0,0,41,10,4,42,157,1
0,0,43,10,4,3,157,0
0,0,44,10,2,0,157,1
0,0,45,10,5,5,157,1
0,1,51,10,2,11,157,1
0,1,52,10,4,28,157,1
0,1,58,10,0,35,157,1
0,1,63,10,1,24,157,1
0,1,64,10,4,25,157,1
0,1,66,10,0,13,157,0
0,1,69,10,4,23,157,1
0,1,71,10,1,33,157,1
0,1,80,10,3,19,157,1
0,1,82,10,5,48,157,1
0,1,88,10,5,48,157,1
0,1,90,10,2,30,157,1
0,1,91,10,3,9,157,1
0,1,98,10,1,34,157,1
0,1,99,10,1,3,157,0
0,0,0,11,5,47,272,1
0,0,2,11,4,14,272,1
0,0,3,11,4,38,272,1
0,0,7,11,3,33,272,1
0,0,8,11,2,30,272,1
0,0,10,11,3,18,272,1
0,0,17,11,2,0,272,1
0,0,18,11,3,45,272,0
0,0,25,11,0,23,272,1
0,0,27,11,0,15,272,1
0,0,33,11,4,25,272,1
0,0,34,11,5,5,272,0
0,0,35,11,5,7,272,1
0,0,39,11,1,36,272,1
0,0,40,11,2,16,272,0
0,0,42,11,2,4,272,0
0,0,48,11,0,35,272,1
0,1,50,11,0,22,272,1
0,1,52,11,4,28,272,1
0,1,57,11,1,38,272,1
0,1,58,11,0,35,272,1
0,1,62,11,4,32,272,1
0,1,64,11,4,25,272,1
0,1,65,11,2,16,272,0
0,1,67,11,0,45,272,1
0,1,68,11,3,37,272,1
0,1,71,11,1,33,272,1
0,1,75,11,0,46,272,0
0,1,77,11,5,40,272,1
0,1,81,11,5,46,272,1
0,1,84,11,3,39,272,0
0,1,85,11,4,24,272,1
0,1,86,11,0,39,272,0
0,1,89,11,1,40,272,1
0,1,93,11,0,1,272,1
0,1,95,11,0,0,272,1
0,1,96,11,0,34,272,1
0,1,98,11,1,34,272,1
0,0,2,12,4,14,226,1
0,0,5,12,3,25,226,1
0,0,7,12,3,33,226,1
0,0,10,12,3,18,226,1
0,0,13,12,0,12,226,1
0,0,16,12,2,5,226,0
0,0,18,12,3,45,226,0
0,0,20,12,1,35,226,1
0,0,23,12,2,9,226,0
0,0,28,12,4,47,226,0
0,0,29,12,3,26,226,1
0,0,30,12,2,37,226,0
0,0,32,12,5,36,226,1
0,0,36,12,1,40,226,0
0,0,46,12,4,16,226,1
0,0,48,12,0,35,226,1
0,1,54,12,5,41,226,0
0,1,56,12,3,38,226,0
0,1,58,12,0,35,226,0
0,1,61,12,0,1,226,0
0,1,62,12,4,32,226,1
0,1,65,12,2,16,226,1
0,1,66,12,0,13,226,0
0,1,68,12,3,37,226,0
0,1,69,12,4,23,226,1
0,1,70,12,0,20,226,0
0,1,76,12,1,37,226,1
0,1,78,12,3,14,226,1
0,1,80,12,3,19,226,1
0,1,81,12,5,46,226,0
0,1,84,12,3,39,226,1
0,1,86,12,0,39,226,1
0,1,92,12,3,0,226,1
0,1,94,12,5,26,226,0
0,1,95,12,0,0,226,1
0,1,96,12,0,34,226,0
0,1,98,12,1,34,226,1
0,1,99,12,1,3,226,0
0,0,4,13,4,1,119,1
0,0,5,13,3,25,119,1
0,0,7,13,3,33,119,0
0,0,8,13,2,30,119,0
0,0,9,13,5,16,119,1
0,0,14,13,1,39,119,0
0,0,17,13,2,0,119,1
0,0,18,13,3,45,119,1
0,0,20,13,1,35,119,1
0,0,26,13,1,29,119,1
0,0,34,13,5,5,119,1
0,0,35,13,5,7,119,1
0,0,37,13,1,2,119,1
0,0,41,13,4,42,119,0
0,0,42,13,2,4,119,0
0,0,45,13,5,5,119,0
0,0,48,13,0,35,119,1
0,1,51,13,2,11,119,1
0,1,52,13,4,28,119,0
0,1,57,13,1,38,119,1
0,1,58,13,0,35,119,1
0,1,60,13,4,39,119,1
0,1,61,13,0,1,119,1
0,1,64,13,4,25,119,0
0,1,65,13,2,16,119,0
0,1,66,13,0,13,119,1
0,1,68,13,3,37,119,1
0,1,73,13,1,43,119,0
0,1,76,13,1,37,119,0
0,1,79,13,0,25,119,1
0,1,81,13,5,46,119,1
0,1,82,13,5,48,119,1
0,1,83,13,0,2,119,1
0,1,84,13,3,39,119,1
0,1,86,13,0,39,119,1
0,1,89,13,1,40,119,0
0,1,94,13,5,26,119,0
0,1,99,13,1,3,119,0
0,0,0,14,5,47,189,1
0,0,1,14,1,21,189,1
0,0,2,14,4,14,189,1
0,0,6,14,2,42,189,1
0,0,7,14,3,33,189,1
0,0,10,14,3,18,189,1
0,0,12,14,0,34,189,1
0,0,13,14,0,12,189,1
0,0,15,14,2,31,189,1
0,0,21,14,4,21,189,1
0,0,23,14,2,9,189,0
0,0,24,14,3,30,189,0
0,0,26,14,1,29,189,0
0,0,27,14,0,15,189,1
0,0,28,14,4,47,189,1
0,0,32,14,5,36,189,1
0,0,45,14,5,5,189,0
0,0,46,14,4,16,189,0
0,0,48,14,0,35,189,1
0,0,49,14,4,26,189,0
0,1,54,14,5,41,189,0
0,1,55,14,5,14,189,0
0,1,60,14,4,39,189,1
0,1,61,14,0,1,189,1
0,1,64,14,4,25,189,1
0,1,65,14,2,16,189,0
0,1,68,14,3,37,189,1
0,1,69,14,4,23,189,1
0,1,72,14,4,38,189,1
0,1,75,14,0,46,189,1
0,1,76,14,1,37,189,1
0,1,80,14,3,19,189,1
0,1,86,14,0,39,189,0
0,1,87,14,0,29,189,1
0,1,89,14,1,40,189,1
0,1,94,14,5,26,189,1
0,1,95,14,0,0,189,0
0,1,98,14,1,34,189,0
0,0,0,15,5,47,265,1
0,0,4,15,4,1,265,1
0,0,5,15,3,25,265,1
0,0,6,15,2,42,265,1
0,0,10,15,3,18,265,1
0,0,11,15,0,29,265,1
0,0,17,15,2,0,265,1
0,0,21,15,4,21,265,1
0,0,27,15,0,15,265,1
0,0,30,15,2,37,265,0
0,0,33,15,4,25,265,1
0,0,36,15,1,40,265,1
0,0,38,15,3,33,265,1
0,0,39,15,1,36,265,1
0,0,43,15,4,3,265,1
0,0,46,15,4,16,265,0
0,0,47,15,4,1,265,1
0,1,50,15,0,22,265,1
0,1,51,15,2,11,265,1
0,1,53,15,3,9,265,1
0,1,54,15,5,41,265,1
0,1,59,15,1,35,265,1
0,1,62,15,4,32,265,1
0,1,63,15,1,24,265,0
0,1,64,15,4,25,265,1
0,1,72,15,4,38,265,1
0,1,73,15,1,43,265,0
0,1,74,15,5,19,265,1
0,1,78,15,3,14,265,1
0,1,82,15,5,48,265,1
0,1,85,15,4,24,265,1
0,1,87,15,0,29,265,1
0,1,88,15,5,48,265,0
0,1,89,15,1,40,265,1
0,1,90,15,2,30,265,0
0,1,92,15,3,0,265,1
0,1,94,15,5,26,265,0
0,1,95,15,0,0,265,0
0,0,0,16,5,47,214,1
0,0,3,16,4,38,214,0
0,0,4,16,4,1,214,1
0,0,7,16,3,33,214,1
0,0,16,16,2,5,214,0
0,0,20,16,1,35,214,1
0,0,28,16,4,47,214,1
0,0,29,16,3,26,214,1
0,0,31,16,2,40,214,0
0,0,32,16,5,36,214,0
0,0,33,16,4,25,214,1
0,0,34,16,5,5,214,0
0,0,35,16,5,7,214,1
0,0,36,16,1,40,214,0
0,0,40,16,2,16,214,0
0,0,41,16,4,42,214,0
0,0,42,16,2,4,214,0
0,0,47,16,4,1,214,1
0,1,53,16,3,9,214,1
0,1,54,16,5,41,214,1
0,1,57,16,1,38,214,1
0,1,59,16,1,35,214,1
0,1,61,16,0,1,214,1
0,1,64,16,4,25,214,1
0,1,65,16,2,16,214,0
0,1,68,16,3,37,214,1
0,1,73,16,1,43,214,1
0,1,76,16,1,37,214,1
0,1,81,16,5,46,214,1
0,1,83,16,0,2,214,1
0,1,84,16,3,39,214,1
0,1,86,16,0,39,214,1
0,1,88,16,5,48,214,1
0,1,89,16,1,40,214,0
0,1,90,16,2,30,214,1
0,1,96,16,0,34,214,1
0,1,97,16,3,40,214,0
0,1,98,16,1,34,214,0
0,0,1,17,1,21,139,1
0,0,3,17,4,38,139,1
0,0,15,17,2,31,139,0
0,0,16,17,2,5,139,1
0,0,17,17,2,0,139,1
0,0,19,17,1,25,139,1
0,0,25,17,0,23,139,1
0,0,27,17,0,15,139,1
0,0,31,17,2,40,139,1
0,0,33,17,4,25,139,0
0,0,36,17,1,40,139,0
0,0,37,17,1,2,139,1
0,0,39,17,1,36,139,1
0,0,40,17,2,16,139,1
0,0,45,17,5,5,139,0
0,0,46,17,4,16,139,1
0,0,47,17,4,1,139,1
0,0,48,17,0,35,139,1
0,1,54,17,5,41,139,1
0,1,57,17,1,38,139,1
0,1,60,17,4,39,139,0
0,1,62,17,4,32,139,1
0,1,63,17,1,24,139,1
0,1,64,17,4,25,139,0
0,1,66,17,0,13,139,1
0,1,72,17,4,38,139,1
0,1,74,17,5,19,139,1
0,1,79,17,0,25,139,1
0,1,80,17,3,19,139,1
0,1,84,17,3,39,139,1
0,1,85,17,4,24,139,1
0,1,89,17,1,40,139,1
0,1,91,17,3,9,139,1
0,1,92,17,3,0,139,1
0,1,94,17,5,26,139,1
0,1,97,17,3,40,139,1
0,1,98,17,1,34,139,0
0,1,99,17,1,3,139,1
0,0,1,18,1,21,151,1
0,0,2,18,4,14,151,1
0,0,4,18,4,1,151,1
0,0,9,18,5,16,151,1
0,0,11,18,0,29,151,1
