trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,3,35,62,1
0,0,9,0,4,39,62,0
0,0,12,0,2,18,62,1
0,0,15,0,2,35,62,1
0,0,19,0,5,40,62,1
0,0,20,0,3,36,62,0
0,0,23,0,2,42,62,1
0,0,25,0,5,17,62,1
0,0,29,0,1,20,62,1
0,0,31,0,0,18,62,0
0,0,33,0,2,45,62,0
0,0,36,0,4,49,62,1
0,0,38,0,2,1,62,1
0,0,39,0,4,6,62,1
0,0,44,0,5,9,62,1
0,0,45,0,2,22,62,0
0,0,48,0,2,18,62,0
0,0,49,0,4,39,62,1
0,1,52,0,3,26,62,0
0,1,55,0,4,25,62,0
0,1,61,0,0,31,62,1
0,1,62,0,3,21,62,0
0,1,68,0,3,1,62,0
0,1,69,0,4,15,62,1
0,1,75,0,2,8,62,1
0,1,76,0,5,31,62,0
0,1,77,0,2,38,62,1
0,1,78,0,2,1,62,1
0,1,81,0,2,24,62,1
0,1,87,0,3,25,62,1
0,1,88,0,5,4,62,1
0,1,89,0,4,25,62,0
0,1,91,0,5,37,62,0
0,1,93,0,3,9,62,1
0,1,95,0,0,14,62,1
0,1,96,0,4,41,62,1
0,1,97,0,1,18,62,1
0,1,99,0,1,8,62,1
0,0,1,1,4,41,270,1
0,0,4,1,5,11,270,1
0,0,5,1,4,20,270,1
0,0,7,1,3,35,270,1
0,0,9,1,4,39,270,1
0,0,12,1,2,18,270,0
0,0,13,1,0,23,270,0
0,0,16,1,3,15,270,1
0,0,22,1,3,42,270,1
0,0,23,1,2,42,270,0
0,0,24,1,5,3,270,1
0,0,25,1,5,17,270,1
0,0,26,1,1,19,270,1
0,0,29,1,1,20,270,1
0,0,33,1,2,45,270,0
0,0,34,1,1,30,270,1
0,0,42,1,2,28,270,0
0,0,45,1,2,22,270,0
0,1,54,1,4,39,270,1
0,1,55,1,4,25,270,1
0,1,59,1,2,3,270,1
0,1,62,1,3,21,270,0
0,1,64,1,0,13,270,0
0,1,65,1,5,30,270,1
0,1,66,1,1,49,270,1
0,1,71,1,5,15,270,1
0,1,72,1,3,46,270,0
0,1,73,1,3,15,270,1
0,1,76,1,5,31,270,1
0,1,77,1,2,38,270,1
0,1,81,1,2,24,270,1
0,1,82,1,4,24,270,1
0,1,86,1,0,40,270,1
0,1,88,1,5,4,270,1
0,1,89,1,4,25,270,0
0,1,92,1,2,41,270,1
0,1,93,1,3,9,270,1
0,1,94,1,3,25,270,1
0,0,2,2,3,11,88,1
0,0,4,2,5,11,88,0
0,0,13,2,0,23,88,1
0,0,15,2,2,35,88,1
0,0,18,2,2,15,88,1
0,0,20,2,3,36,88,1
0,0,22,2,3,42,88,1
0,0,24,2,5,3,88,1
0,0,26,2,1,19,88,1
0,0,27,2,5,10,88,1
0,0,30,2,2,24,88,1
0,0,33,2,2,45,88,1
0,0,36,2,4,49,88,1
0,0,39,2,4,6,88,1
0,0,42,2,2,28,88,1
0,0,44,2,5,9,88,1
0,0,47,2,1,7,88,0
0,1,51,2,0,46,88,0
0,1,54,2,4,39,88,0
0,1,55,2,4,25,88,1
0,1,57,2,1,45,88,1
0,1,58,2,0,8,88,1
0,1,61,2,0,31,88,1
0,1,64,2,0,13,88,1
0,1,66,2,1,49,88,0
0,1,70,2,3,27,88,1
0,1,72,2,3,46,88,0
0,1,74,2,5,20,88,1
0,1,76,2,5,31,88,1
0,1,78,2,2,1,88,1
0,1,79,2,3,43,88,1
0,1,82,2,4,24,88,1
0,1,84,2,1,39,88,1
0,1,89,2,4,25,88,1
0,1,90,2,2,27,88,0
0,1,95,2,0,14,88,1
0,1,96,2,4,41,88,1
0,1,97,2,1,18,88,0
0,0,7,3,3,35,19,1
0,0,9,3,4,39,19,1
0,0,17,3,1,12,19,1
0,0,18,3,2,15,19,1
0,0,25,3,5,17,19,1
0,0,26,3,1,19,19,0
0,0,28,3,4,9,19,1
0,0,34,3,1,30,19,1
0,0,35,3,1,3,19,1
0,0,36,3,4,49,19,1
0,0,37,3,1,34,19,0
0,0,38,3,2,1,19,1
0,0,39,3,4,6,19,1
0,0,40,3,4,46,19,1
0,0,42,3,2,28,19,0
0,0,43,3,4,24,19,1
0,0,49,3,4,39,19,1
0,1,50,3,0,29,19,0
0,1,54,3,4,39,19,0
0,1,55,3,4,25,19,1
0,1,65,3,5,30,19,1
0,1,67,3,5,34,19,0
0,1,69,3,4,15,19,1
0,1,70,3,3,27,19,1
0,1,71,3,5,15,19,1
0,1,72,3,3,46,19,1
0,1,73,3,3,15,19,1
0,1,74,3,5,20,19,1
0,1,78,3,2,1,19,1
0,1,83,3,3,5,19,1
0,1,84,3,1,39,19,1
0,1,85,3,2,17,19,1
0,1,87,3,3,25,19,1
0,1,88,3,5,4,19,1
0,1,89,3,4,25,19,0
0,1,92,3,2,41,19,1
0,1,98,3,0,48,19,1
0,1,99,3,1,8,19,1
0,0,1,4,4,41,179,1
0,0,3,4,0,15,179,1
0,0,4,4,5,11,179,0
0,0,5,4,4,20,179,1
0,0,7,4,3,35,179,1
0,0,9,4,4,39,179,0
0,0,13,4,0,23,179,1
0,0,17,4,1,12,179,1
0,0,21,4,4,37,179,1
0,0,23,4,2,42,179,1
0,0,25,4,5,17,179,1
0,0,27,4,5,10,179,1
0,0,29,4,1,20,179,1
0,0,31,4,0,18,179,0
0,0,36,4,4,49,179,1
0,0,37,4,1,34,179,1
0,0,38,4,2,1,179,1
0,0,39,4,4,6,179,1
0,0,41,4,1,11,179,1
0,0,46,4,4,2,179,1
0,1,51,4,0,46,179,1
0,1,52,4,3,26,179,1
0,1,57,4,1,45,179,0
0,1,60,4,1,18,179,1
0,1,61,4,0,31,179,0
0,1,65,4,5,30,179,1
0,1,67,4,5,34,179,1
0,1,76,4,5,31,179,1
0,1,79,4,3,43,179,0
0,1,80,4,1,0,179,1
0,1,82,4,4,24,179,1
0,1,85,4,2,17,179,1
0,1,86,4,0,40,179,1
0,1,94,4,3,25,179,1
0,1,95,4,0,14,179,0
0,1,96,4,4,41,179,0
0,1,97,4,1,18,179,1
0,1,98,4,0,48,179,1
0,0,1,5,4,41,203,1
0,0,3,5,0,15,203,1
0,0,7,5,3,35,203,1
0,0,9,5,4,39,203,1
0,0,19,5,5,40,203,1
0,0,28,5,4,9,203,0
0,0,31,5,0,18,203,1
0,0,32,5,1,26,203,1
0,0,34,5,1,30,203,0
0,0,37,5,1,34,203,0
0,0,38,5,2,1,203,1
0,0,44,5,5,9,203,1
0,0,45,5,2,22,203,0
0,0,47,5,1,7,203,0
0,0,48,5,2,18,203,1
0,0,49,5,4,39,203,1
0,1,50,5,0,29,203,1
0,1,53,5,1,29,203,1
0,1,54,5,4,39,203,1
0,1,56,5,5,9,203,1
0,1,58,5,0,8,203,1
0,1,59,5,2,3,203,0
0,1,60,5,1,18,203,0
0,1,64,5,0,13,203,1
0,1,67,5,5,34,203,1
0,1,70,5,3,27,203,1
0,1,71,5,5,15,203,0
0,1,74,5,5,20,203,1
0,1,75,5,2,8,203,0
0,1,78,5,2,1,203,1
0,1,80,5,1,0,203,1
0,1,83,5,3,5,203,1
0,1,85,5,2,17,203,1
0,1,86,5,0,40,203,1
0,1,87,5,3,25,203,1
0,1,88,5,5,4,203,1
0,1,91,5,5,37,203,1
0,1,95,5,0,14,203,1
0,0,0,6,3,35,160,1
0,0,3,6,0,15,160,0
0,0,6,6,1,14,160,1
0,0,7,6,3,35,160,1
0,0,9,6,4,39,160,0
0,0,10,6,0,41,160,1
0,0,14,6,3,4,160,0
0,0,16,6,3,15,160,1
0,0,18,6,2,15,160,1
0,0,21,6,4,37,160,0
0,0,22,6,3,42,160,1
0,0,24,6,5,3,160,1
0,0,33,6,2,45,160,1
0,0,34,6,1,30,160,1
0,0,37,6,1,34,160,0
0,0,41,6,1,11,160,1
0,0,42,6,2,28,160,0
0,0,43,6,4,24,160,0
0,0,46,6,4,2,160,0
0,1,53,6,1,29,160,1
0,1,54,6,4,39,160,0
0,1,55,6,4,25,160,1
0,1,56,6,5,9,160,1
0,1,58,6,0,8,160,0
0,1,61,6,0,31,160,1
0,1,66,6,1,49,160,0
0,1,67,6,5,34,160,1
0,1,68,6,3,1,160,0
0,1,69,6,4,15,160,1
0,1,73,6,3,15,160,0
0,1,76,6,5,31,160,0
0,1,77,6,2,38,160,1
0,1,86,6,0,40,160,1
0,1,88,6,5,4,160,1
0,1,93,6,3,9,160,1
0,1,94,6,3,25,160,1
0,1,96,6,4,41,160,0
0,1,98,6,0,48,160,1
0,0,1,7,4,41,175,1
0,0,3,7,0,15,175,1
0,0,4,7,5,11,175,0
0,0,12,7,2,18,175,1
0,0,13,7,0,23,175,1
0,0,15,7,2,35,175,1
0,0,16,7,3,15,175,1
0,0,17,7,1,12,175,1
0,0,27,7,5,10,175,1
0,0,28,7,4,9,175,0
0,0,29,7,1,20,175,1
0,0,30,7,2,24,175,1
0,0,32,7,1,26,175,1
0,0,33,7,2,45,175,0
0,0,35,7,1,3,175,1
0,0,37,7,1,34,175,0
0,0,40,7,4,46,175,0
0,0,41,7,1,11,175,1
0,0,47,7,1,7,175,0
0,1,52,7,3,26,175,0
0,1,55,7,4,25,175,1
0,1,56,7,5,9,175,1
0,1,58,7,0,8,175,0
0,1,61,7,0,31,175,1
0,1,63,7,1,44,175,1
0,1,64,7,0,13,175,1
0,1,66,7,1,49,175,0
0,1,70,7,3,27,175,1
0,1,73,7,3,15,175,1
0,1,77,7,2,38,175,1
0,1,78,7,2,1,175,1
0,1,79,7,3,43,175,1
0,1,82,7,4,24,175,1
0,1,85,7,2,17,175,1
