trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,35,111,1
0,0,4,0,1,0,111,1
0,0,5,0,3,27,111,1
0,0,9,0,0,45,111,0
0,0,10,0,5,41,111,1
0,0,13,0,1,16,111,0
0,0,15,0,5,25,111,1
0,0,16,0,2,33,111,1
0,0,19,0,4,7,111,1
0,0,25,0,2,1,111,0
0,0,28,0,0,14,111,1
0,0,31,0,2,12,111,0
0,0,33,0,4,43,111,0
0,0,35,0,1,32,111,1
0,0,37,0,4,38,111,0
0,0,38,0,0,12,111,0
0,0,40,0,2,36,111,1
0,0,42,0,0,20,111,0
0,0,48,0,4,39,111,1
0,0,49,0,2,18,111,1
0,1,51,0,2,49,111,1
0,1,53,0,1,0,111,1
0,1,55,0,1,26,111,0
0,1,60,0,4,42,111,0
0,1,61,0,1,42,111,0
0,1,62,0,1,48,111,0
0,1,64,0,2,12,111,1
0,1,71,0,0,9,111,1
0,1,72,0,0,9,111,1
0,1,73,0,3,4,111,0
0,1,80,0,1,39,111,1
0,1,81,0,2,34,111,1
0,1,84,0,3,27,111,1
0,1,89,0,5,1,111,1
0,1,93,0,5,10,111,1
0,1,95,0,0,10,111,1
0,1,96,0,4,7,111,1
0,1,99,0,0,12,111,1
0,0,2,1,3,6,231,1
0,0,7,1,1,0,231,1
0,0,10,1,5,41,231,1
0,0,12,1,3,1,231,0
0,0,15,1,5,25,231,1
0,0,16,1,2,33,231,1
0,0,23,1,2,6,231,1
0,0,25,1,2,1,231,1
0,0,32,1,0,21,231,1
0,0,34,1,1,45,231,1
0,0,35,1,1,32,231,0
0,0,37,1,4,38,231,1
0,0,46,1,5,5,231,1
0,0,47,1,1,11,231,1
0,0,48,1,4,39,231,1
0,0,49,1,2,18,231,1
0,1,50,1,5,6,231,1
0,1,51,1,2,49,231,0
0,1,53,1,1,0,231,1
0,1,54,1,2,11,231,1
0,1,55,1,1,26,231,0
0,1,56,1,4,3,231,1
0,1,57,1,1,35,231,1
0,1,58,1,0,18,231,0
0,1,59,1,4,34,231,1
0,1,61,1,1,42,231,1
0,1,75,1,0,42,231,0
0,1,77,1,5,5,231,1
0,1,78,1,2,37,231,1
0,1,79,1,3,27,231,1
0,1,80,1,1,39,231,1
0,1,85,1,5,31,231,1
0,1,86,1,3,22,231,0
0,1,89,1,5,1,231,1
0,1,91,1,2,45,231,0
0,1,95,1,0,10,231,0
0,1,96,1,4,7,231,0
0,1,99,1,0,12,231,1
0,0,1,2,4,13,292,1
0,0,3,2,5,37,292,0
0,0,5,2,3,27,292,1
0,0,10,2,5,41,292,1
0,0,11,2,4,20,292,1
0,0,12,2,3,1,292,1
0,0,14,2,2,8,292,1
