trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,27,3,1,9,85,1
0,0,29,3,0,36,85,1
0,0,33,3,4,7,85,0
0,0,35,3,5,39,85,1
0,0,41,3,4,30,85,1
0,0,43,3,5,13,85,1
0,0,46,3,2,20,85,0
0,0,48,3,5,42,85,1
0,0,49,3,1,5,85,1
0,1,50,3,5,38,85,0
0,1,53,3,3,12,85,1
0,1,54,3,2,37,85,0
0,1,55,3,3,27,85,1
0,1,57,3,2,41,85,1
0,1,58,3,2,41,85,1
0,1,62,3,3,38,85,1
0,1,64,3,2,47,85,0
0,1,67,3,3,3,85,1
0,1,69,3,2,38,85,1
0,1,72,3,1,35,85,1
0,1,74,3,0,31,85,1
0,1,77,3,5,10,85,0
0,1,78,3,5,1,85,1
0,1,79,3,2,26,85,1
0,1,80,3,1,34,85,1
0,1,81,3,3,18,85,1
0,1,83,3,0,47,85,1
0,1,84,3,5,34,85,1
0,1,89,3,4,45,85,1
0,1,90,3,2,13,85,1
0,1,91,3,0,5,85,0
0,1,92,3,2,32,85,1
0,1,99,3,3,18,85,1
0,0,2,4,4,36,66,0
0,0,3,4,4,12,66,1
0,0,8,4,2,24,66,1
0,0,11,4,1,17,66,0
0,0,13,4,4,6,66,0
0,0,15,4,1,13,66,1
0,0,19,4,2,21,66,1
0,0,21,4,5,38,66,0
0,0,23,4,5,25,66,1
0,0,25,4,0,6,66,1
0,0,26,4,0,1,66,0
0,0,28,4,1,31,66,0
0,0,30,4,5,40,66,1
0,0,31,4,3,20,66,0
0,0,32,4,2,26,66,1
0,0,33,4,4,7,66,1
0,0,43,4,5,13,66,1
0,0,45,4,3,6,66,1
0,0,46,4,2,20,66,1
0,1,52,4,0,29,66,1
0,1,56,4,4,16,66,0
0,1,58,4,2,41,66,1
0,1,60,4,1,8,66,0
0,1,68,4,0,8,66,1
0,1,69,4,2,38,66,1
0,1,70,4,3,2,66,1
0,1,71,4,2,30,66,1
0,1,74,4,0,31,66,1
0,1,77,4,5,10,66,1
0,1,78,4,5,1,66,1
0,1,80,4,1,34,66,1
0,1,81,4,3,18,66,1
0,1,83,4,0,47,66,1
0,1,86,4,3,21,66,1
0,1,90,4,2,13,66,1
0,1,91,4,0,5,66,0
0,1,94,4,3,0,66,1
0,1,96,4,1,38,66,1
0,0,3,5,4,12,225,1
0,0,4,5,2,26,225,1
0,0,9,5,1,15,225,1
0,0,11,5,1,17,225,0
0,0,15,5,1,13,225,1
0,0,16,5,0,13,225,0
0,0,19,5,2,21,225,1
0,0,21,5,5,38,225,0
0,0,24,5,2,25,225,1
0,0,26,5,0,1,225,1
0,0,27,5,1,9,225,1
0,0,30,5,5,40,225,1
0,0,33,5,4,7,225,0
0,0,38,5,0,35,225,1
0,0,41,5,4,30,225,1
0,0,42,5,0,40,225,1
0,0,44,5,4,41,225,1
0,0,46,5,2,20,225,1
0,1,51,5,2,11,225,1
0,1,52,5,0,29,225,1
0,1,61,5,1,20,225,1
0,1,63,5,3,30,225,1
0,1,66,5,2,30,225,1
0,1,68,5,0,8,225,1
0,1,70,5,3,2,225,0
0,1,72,5,1,35,225,1
0,1,77,5,5,10,225,1
0,1,81,5,3,18,225,1
0,1,82,5,3,11,225,1
0,1,83,5,0,47,225,1
0,1,84,5,5,34,225,1
0,1,88,5,1,0,225,1
0,1,90,5,2,13,225,0
0,1,91,5,0,5,225,1
0,1,92,5,2,32,225,1
0,1,94,5,3,0,225,0
0,1,96,5,1,38,225,1
0,1,99,5,3,18,225,1
0,0,3,6,4,12,115,1
0,0,4,6,2,26,115,1
0,0,6,6,2,45,115,1
0,0,10,6,1,25,115,1
0,0,13,6,4,6,115,1
0,0,14,6,5,42,115,1
0,0,17,6,4,5,115,1
0,0,18,6,2,4,115,1
0,0,20,6,0,8,115,0
0,0,23,6,5,25,115,1
0,0,27,6,1,9,115,1
0,0,28,6,1,31,115,1
0,0,29,6,0,36,115,1
0,0,30,6,5,40,115,1
0,0,33,6,4,7,115,1
0,0,37,6,2,18,115,1
0,0,38,6,0,35,115,1
0,0,41,6,4,30,115,0
0,0,44,6,4,41,115,1
0,0,45,6,3,6,115,1
0,0,47,6,1,29,115,1
0,0,48,6,5,42,115,1
0,0,49,6,1,5,115,1
0,1,55,6,3,27,115,1
0,1,57,6,2,41,115,1
0,1,59,6,4,25,115,1
0,1,61,6,1,20,115,1
0,1,62,6,3,38,115,1
0,1,63,6,3,30,115,1
0,1,74,6,0,31,115,1
0,1,75,6,1,46,115,1
0,1,79,6,2,26,115,1
0,1,82,6,3,11,115,1
0,1,83,6,0,47,115,1
0,1,88,6,1,0,115,1
0,1,94,6,3,0,115,1
0,1,98,6,3,6,115,1
0,1,99,6,3,18,115,1
0,0,1,7,0,10,273,1
0,0,5,7,0,5,273,0
0,0,9,7,1,15,273,0
0,0,12,7,5,45,273,1
0,0,14,7,5,42,273,0
0,0,18,7,2,4,273,0
0,0,20,7,0,8,273,1
0,0,22,7,1,10,273,0
0,0,23,7,5,25,273,1
0,0,25,7,0,6,273,1
0,0,28,7,1,31,273,0
0,0,31,7,3,20,273,1
0,0,32,7,2,26,273,1
0,0,33,7,4,7,273,1
0,0,35,7,5,39,273,1
0,0,39,7,3,12,273,1
0,0,40,7,0,18,273,0
0,0,41,7,4,30,273,0
0,0,46,7,2,20,273,1
0,0,48,7,5,42,273,1
0,1,54,7,2,37,273,1
0,1,62,7,3,38,273,1
0,1,64,7,2,47,273,1
0,1,65,7,1,18,273,1
0,1,69,7,2,38,273,1
0,1,70,7,3,2,273,0
0,1,71,7,2,30,273,1
0,1,73,7,2,23,273,1
0,1,76,7,3,20,273,0
0,1,78,7,5,1,273,1
0,1,79,7,2,26,273,1
0,1,80,7,1,34,273,1
0,1,81,7,3,18,273,1
0,1,83,7,0,47,273,1
0,1,87,7,0,34,273,1
0,1,92,7,2,32,273,1
0,1,93,7,2,10,273,1
0,1,97,7,5,45,273,0
0,0,3,8,4,12,180,1
0,0,10,8,1,25,180,1
0,0,13,8,4,6,180,1
0,0,14,8,5,42,180,1
0,0,16,8,0,13,180,1
0,0,17,8,4,5,180,1
0,0,19,8,2,21,180,1
0,0,20,8,0,8,180,0
0,0,22,8,1,10,180,0
0,0,23,8,5,25,180,1
0,0,24,8,2,25,180,1
0,0,25,8,0,6,180,1
0,0,27,8,1,9,180,1
0,0,29,8,0,36,180,1
0,0,30,8,5,40,180,1
0,0,35,8,5,39,180,1
0,0,36,8,2,25,180,0
0,0,37,8,2,18,180,1
0,0,38,8,0,35,180,1
0,0,41,8,4,30,180,1
0,0,42,8,0,40,180,1
0,0,43,8,5,13,180,1
0,0,45,8,3,6,180,1
0,0,47,8,1,29,180,1
0,1,53,8,3,12,180,1
0,1,58,8,2,41,180,1
0,1,59,8,4,25,180,1
0,1,62,8,3,38,180,0
0,1,65,8,1,18,180,0
0,1,67,8,3,3,180,0
0,1,68,8,0,8,180,1
0,1,70,8,3,2,180,1
0,1,75,8,1,46,180,1
0,1,76,8,3,20,180,0
0,1,90,8,2,13,180,1
0,1,91,8,0,5,180,0
0,1,97,8,5,45,180,0
0,1,99,8,3,18,180,1
0,0,3,9,4,12,125,1
0,0,7,9,5,46,125,0
0,0,9,9,1,15,125,1
0,0,13,9,4,6,125,1
0,0,14,9,5,42,125,1
0,0,15,9,1,13,125,1
0,0,16,9,0,13,125,1
0,0,18,9,2,4,125,0
0,0,19,9,2,21,125,1
0,0,22,9,1,10,125,0
0,0,24,9,2,25,125,1
0,0,34,9,1,17,125,0
0,0,39,9,3,12,125,1
0,0,41,9,4,30,125,0
0,0,43,9,5,13,125,0
0,0,46,9,2,20,125,1
0,0,47,9,1,29,125,1
0,0,49,9,1,5,125,1
0,1,50,9,5,38,125,1
0,1,55,9,3,27,125,1
0,1,57,9,2,41,125,1
0,1,61,9,1,20,125,1
0,1,62,9,3,38,125,0
0,1,68,9,0,8,125,0
0,1,69,9,2,38,125,0
0,1,70,9,3,2,125,1
0,1,73,9,2,23,125,1
0,1,78,9,5,1,125,1
0,1,79,9,2,26,125,1
0,1,80,9,1,34,125,0
0,1,82,9,3,11,125,1
0,1,84,9,5,34,125,0
0,1,89,9,4,45,125,1
0,1,93,9,2,10,125,0
0,1,94,9,3,0,125,0
0,1,95,9,3,45,125,1
0,1,98,9,3,6,125,1
0,1,99,9,3,18,125,1
0,0,0,10,1,7,283,1
0,0,2,10,4,36,283,0
0,0,3,10,4,12,283,1
0,0,6,10,2,45,283,1
0,0,7,10,5,46,283,0
0,0,8,10,2,24,283,1
0,0,12,10,5,45,283,0
0,0,13,10,4,6,283,1
0,0,17,10,4,5,283,1
0,0,23,10,5,25,283,1
0,0,25,10,0,6,283,0
0,0,26,10,0,1,283,1
0,0,28,10,1,31,283,1
0,0,30,10,5,40,283,1
0,0,33,10,4,7,283,1
0,0,36,10,2,25,283,1
0,0,37,10,2,18,283,0
0,0,38,10,0,35,283,1
0,0,39,10,3,12,283,1
0,0,44,10,4,41,283,0
0,0,45,10,3,6,283,1
0,0,47,10,1,29,283,0
0,1,54,10,2,37,283,1
0,1,60,10,1,8,283,1
0,1,62,10,3,38,283,1
0,1,64,10,2,47,283,1
0,1,69,10,2,38,283,0
0,1,72,10,1,35,283,1
0,1,77,10,5,10,283,1
0,1,80,10,1,34,283,1
0,1,81,10,3,18,283,1
0,1,83,10,0,47,283,1
0,1,87,10,0,34,283,1
0,1,88,10,1,0,283,1
0,1,91,10,0,5,283,0
0,1,92,10,2,32,283,1
0,1,93,10,2,10,283,1
0,1,97,10,5,45,283,0
0,0,1,11,0,10,8,1
0,0,2,11,4,36,8,0
0,0,3,11,4,12,8,1
0,0,9,11,1,15,8,0
0,0,14,11,5,42,8,1
0,0,15,11,1,13,8,1
0,0,16,11,0,13,8,1
0,0,21,11,5,38,8,0
0,0,24,11,2,25,8,0
0,0,28,11,1,31,8,0
0,0,29,11,0,36,8,0
0,0,32,11,2,26,8,1
0,0,36,11,2,25,8,1
0,0,37,11,2,18,8,1
0,0,38,11,0,35,8,1
0,0,39,11,3,12,8,1
0,0,42,11,0,40,8,1
0,0,44,11,4,41,8,1
0,0,45,11,3,6,8,1
0,0,46,11,2,20,8,1
0,1,54,11,2,37,8,1
0,1,55,11,3,27,8,1
0,1,57,11,2,41,8,1
0,1,62,11,3,38,8,0
0,1,74,11,0,31,8,1
0,1,75,11,1,46,8,0
0,1,76,11,3,20,8,1
0,1,77,11,5,10,8,0
0,1,82,11,3,11,8,1
0,1,83,11,0,47,8,1
0,1,86,11,3,21,8,0
0,1,88,11,1,0,8,1
0,1,89,11,4,45,8,1
0,1,91,11,0,5,8,0
0,1,93,11,2,10,8,1
0,1,95,11,3,45,8,1
0,1,97,11,5,45,8,1
0,1,98,11,3,6,8,1
0,0,1,12,0,10,272,0
0,0,2,12,4,36,272,1
0,0,6,12,2,45,272,1
0,0,7,12,5,46,272,1
0,0,8,12,2,24,272,1
0,0,12,12,5,45,272,1
0,0,14,12,5,42,272,1
0,0,16,12,0,13,272,0
0,0,17,12,4,5,272,1
0,0,18,12,2,4,272,1
0,0,19,12,2,21,272,1
0,0,21,12,5,38,272,1
0,0,22,12,1,10,272,1
0,0,26,12,0,1,272,1
0,0,31,12,3,20,272,1
0,0,35,12,5,39,272,0
0,0,38,12,0,35,272,1
0,0,39,12,3,12,272,1
0,0,40,12,0,18,272,1
0,0,41,12,4,30,272,0
0,0,43,12,5,13,272,1
0,0,46,12,2,20,272,1
0,1,52,12,0,29,272,1
0,1,54,12,2,37,272,1
0,1,56,12,4,16,272,1
0,1,57,12,2,41,272,1
0,1,63,12,3,30,272,1
0,1,65,12,1,18,272,0
0,1,69,12,2,38,272,0
0,1,71,12,2,30,272,1
0,1,72,12,1,35,272,1
0,1,76,12,3,20,272,0
0,1,80,12,1,34,272,1
0,1,83,12,0,47,272,1
0,1,84,12,5,34,272,1
0,1,90,12,2,13,272,1
0,1,96,12,1,38,272,1
0,1,99,12,3,18,272,1
0,0,1,13,0,10,120,0
0,0,11,13,1,17,120,1
0,0,14,13,5,42,120,1
0,0,15,13,1,13,120,1
0,0,16,13,0,13,120,1
0,0,20,13,0,8,120,1
0,0,21,13,5,38,120,0
0,0,22,13,1,10,120,0
0,0,24,13,2,25,120,1
0,0,27,13,1,9,120,1
0,0,29,13,0,36,120,0
0,0,31,13,3,20,120,1
0,0,34,13,1,17,120,1
0,0,35,13,5,39,120,1
0,0,36,13,2,25,120,1
0,0,37,13,2,18,120,1
0,0,39,13,3,12,120,0
0,0,41,13,4,30,120,1
0,0,45,13,3,6,120,0
0,0,46,13,2,20,120,1
0,0,47,13,1,29,120,1
0,0,49,13,1,5,120,1
0,1,50,13,5,38,120,1
0,1,52,13,0,29,120,1
0,1,53,13,3,12,120,0
0,1,56,13,4,16,120,1
0,1,59,13,4,25,120,1
0,1,69,13,2,38,120,1
0,1,71,13,2,30,120,1
0,1,74,13,0,31,120,1
0,1,75,13,1,46,120,1
0,1,81,13,3,18,120,1
0,1,87,13,0,34,120,1
0,1,88,13,1,0,120,1
0,1,90,13,2,13,120,1
0,1,94,13,3,0,120,1
0,1,97,13,5,45,120,0
0,1,98,13,3,6,120,1
0,0,4,14,2,26,253,1
0,0,5,14,0,5,253,0
0,0,6,14,2,45,253,0
0,0,7,14,5,46,253,1
0,0,11,14,1,17,253,0
0,0,12,14,5,45,253,1
0,0,13,14,4,6,253,1
0,0,22,14,1,10,253,0
0,0,24,14,2,25,253,1
0,0,27,14,1,9,253,1
0,0,33,14,4,7,253,0
0,0,36,14,2,25,253,1
0,0,37,14,2,18,253,1
0,0,39,14,3,12,253,1
0,0,40,14,0,18,253,1
0,0,44,14,4,41,253,1
0,0,46,14,2,20,253,1
0,0,49,14,1,5,253,1
0,1,52,14,0,29,253,1
0,1,55,14,3,27,253,1
0,1,59,14,4,25,253,1
0,1,60,14,1,8,253,1
0,1,66,14,2,30,253,0
0,1,68,14,0,8,253,0
0,1,70,14,3,2,253,1
0,1,72,14,1,35,253,1
0,1,74,14,0,31,253,1
0,1,77,14,5,10,253,1
0,1,78,14,5,1,253,1
0,1,80,14,1,34,253,1
0,1,81,14,3,18,253,0
0,1,83,14,0,47,253,1
0,1,84,14,5,34,253,1
0,1,86,14,3,21,253,1
0,1,89,14,4,45,253,1
0,1,90,14,2,13,253,1
0,1,97,14,5,45,253,0
0,1,98,14,3,6,253,1
0,0,1,15,0,10,291,1
0,0,5,15,0,5,291,0
0,0,6,15,2,45,291,1
0,0,9,15,1,15,291,0
0,0,11,15,1,17,291,1
0,0,14,15,5,42,291,1
0,0,15,15,1,13,291,1
0,0,16,15,0,13,291,0
0,0,17,15,4,5,291,1
0,0,19,15,2,21,291,1
0,0,22,15,1,10,291,0
0,0,26,15,0,1,291,1
0,0,29,15,0,36,291,1
0,0,31,15,3,20,291,0
0,0,39,15,3,12,291,1
0,0,42,15,0,40,291,1
0,0,44,15,4,41,291,1
0,0,49,15,1,5,291,0
0,1,50,15,5,38,291,0
0,1,52,15,0,29,291,1
0,1,56,15,4,16,291,1
0,1,57,15,2,41,291,1
0,1,61,15,1,20,291,1
0,1,64,15,2,47,291,1
0,1,67,15,3,3,291,1
0,1,71,15,2,30,291,1
0,1,72,15,1,35,291,1
0,1,79,15,2,26,291,1
0,1,80,15,1,34,291,1
0,1,82,15,3,11,291,1
0,1,84,15,5,34,291,0
0,1,85,15,4,21,291,1
0,1,88,15,1,0,291,1
0,1,89,15,4,45,291,1
0,1,90,15,2,13,291,1
0,1,93,15,2,10,291,0
0,1,95,15,3,45,291,1
0,1,98,15,3,6,291,1
0,0,1,16,0,10,79,1
0,0,2,16,4,36,79,0
0,0,4,16,2,26,79,1
0,0,7,16,5,46,79,0
0,0,10,16,1,25,79,0
0,0,13,16,4,6,79,1
0,0,15,16,1,13,79,1
0,0,16,16,0,13,79,0
0,0,18,16,2,4,79,0
0,0,19,16,2,21,79,1
0,0,21,16,5,38,79,0
0,0,23,16,5,25,79,1
0,0,26,16,0,1,79,0
0,0,31,16,3,20,79,0
0,0,32,16,2,26,79,1
0,0,35,16,5,39,79,0
0,0,36,16,2,25,79,1
0,0,38,16,0,35,79,1
0,0,40,16,0,18,79,0
0,0,41,16,4,30,79,1
0,0,46,16,2,20,79,1
0,1,55,16,3,27,79,1
0,1,56,16,4,16,79,1
0,1,62,16,3,38,79,0
0,1,65,16,1,18,79,0
0,1,66,16,2,30,79,1
0,1,67,16,3,3,79,1
0,1,69,16,2,38,79,1
0,1,70,16,3,2,79,1
0,1,71,16,2,30,79,0
0,1,75,16,1,46,79,1
0,1,78,16,5,1,79,1
0,1,81,16,3,18,79,1
0,1,82,16,3,11,79,1
0,1,83,16,0,47,79,1
0,1,86,16,3,21,79,1
0,1,87,16,0,34,79,0
0,1,97,16,5,45,79,0
0,0,0,17,1,7,90,1
0,0,2,17,4,36,90,0
0,0,3,17,4,12,90,1
0,0,4,17,2,26,90,1
0,0,5,17,0,5,90,0
0,0,11,17,1,17,90,1
0,0,12,17,5,45,90,0
0,0,14,17,5,42,90,1
0,0,17,17,4,5,90,1
0,0,19,17,2,21,90,1
0,0,20,17,0,8,90,0
0,0,21,17,5,38,90,0
0,0,22,17,1,10,90,1
0,0,25,17,0,6,90,1
0,0,28,17,1,31,90,0
0,0,40,17,0,18,90,1
0,0,47,17,1,29,90,1
0,0,49,17,1,5,90,1
0,1,50,17,5,38,90,0
0,1,53,17,3,12,90,1
0,1,54,17,2,37,90,0
0,1,57,17,2,41,90,1
0,1,59,17,4,25,90,0
0,1,61,17,1,20,90,1
0,1,65,17,1,18,90,1
0,1,67,17,3,3,90,0
0,1,68,17,0,8,90,0
0,1,73,17,2,23,90,1
0,1,76,17,3,20,90,1
0,1,78,17,5,1,90,1
0,1,79,17,2,26,90,1
0,1,81,17,3,18,90,0
0,1,85,17,4,21,90,0
0,1,87,17,0,34,90,1
0,1,91,17,0,5,90,0
0,1,93,17,2,10,90,0
0,1,95,17,3,45,90,1
0,1,97,17,5,45,90,0
0,0,4,18,2,26,203,1
0,0,7,18,5,46,203,1
0,0,9,18,1,15,203,0
0,0,17,18,4,5,203,1
0,0,19,18,2,21,203,1
0,0,20,18,0,8,203,0
0,0,21,18,5,38,203,0
0,0,24,18,2,25,203,0
0,0,25,18,0,6,203,1
0,0,26,18,0,1,203,0
0,0,27,18,1,9,203,1
0,0,29,18,0,36,203,1
0,0,30,18,5,40,203,1
0,0,32,18,2,26,203,1
0,0,33,18,4,7,203,0
0,0,40,18,0,18,203,0
0,0,47,18,1,29,203,1
0,1,50,18,5,38,203,0
0,1,57,18,2,41,203,1
0,1,58,18,2,41,203,1
0,1,64,18,2,47,203,0
0,1,66,18,2,30,203,1
0,1,67,18,3,3,203,1
0,1,68,18,0,8,203,1
0,1,70,18,3,2,203,1
0,1,71,18,2,30,203,1
0,1,73,18,2,23,203,1
0,1,74,18,0,31,203,1
0,1,76,18,3,20,203,1
0,1,79,18,2,26,203,1
0,1,82,18,3,11,203,1
0,1,85,18,4,21,203,1
0,1,86,18,3,21,203,0
0,1,88,18,1,0,203,1
0,1,94,18,3,0,203,0
0,1,95,18,3,45,203,1
0,1,97,18,5,45,203,1
0,1,98,18,3,6,203,1
0,0,2,19,4,36,237,1
0,0,3,19,4,12,237,1
0,0,4,19,2,26,237,1
0,0,5,19,0,5,237,0
0,0,9,19,1,15,237,1
0,0,10,19,1,25,237,1
0,0,12,19,5,45,237,1
0,0,14,19,5,42,237,0
0,0,16,19,0,13,237,1
0,0,17,19,4,5,237,1
0,0,19,19,2,21,237,1
0,0,21,19,5,38,237,1
0,0,31,19,3,20,237,1
0,0,33,19,4,7,237,1
0,0,42,19,0,40,237,1
0,0,46,19,2,20,237,1
0,0,47,19,1,29,237,0
0,1,50,19,5,38,237,0
0,1,53,19,3,12,237,1
0,1,54,19,2,37,237,1
0,1,55,19,3,27,237,1
0,1,58,19,2,41,237,1
0,1,64,19,2,47,237,0
0,1,65,19,1,18,237,0
0,1,69,19,2,38,237,0
0,1,71,19,2,30,237,1
0,1,73,19,2,23,237,1
0,1,76,19,3,20,237,1
0,1,80,19,1,34,237,1
0,1,81,19,3,18,237,1
0,1,82,19,3,11,237,1
0,1,84,19,5,34,237,1
0,1,86,19,3,21,237,1
0,1,90,19,2,13,237,1
0,1,91,19,0,5,237,1
0,1,92,19,2,32,237,1
0,1,95,19,3,45,237,0
0,1,99,19,3,18,237,1
0,0,0,20,1,7,296,1
0,0,1,20,0,10,296,0
0,0,4,20,2,26,296,1
0,0,8,20,2,24,296,1
0,0,10,20,1,25,296,0
0,0,13,20,4,6,296,1
0,0,14,20,5,42,296,1
0,0,15,20,1,13,296,1
0,0,16,20,0,13,296,1
0,0,18,20,2,4,296,1
0,0,20,20,0,8,296,0
0,0,21,20,5,38,296,0
0,0,23,20,5,25,296,0
0,0,24,20,2,25,296,0
0,0,28,20,1,31,296,0
0,0,29,20,0,36,296,1
0,0,30,20,5,40,296,1
0,0,44,20,4,41,296,1
0,0,48,20,5,42,296,0
0,0,49,20,1,5,296,1
0,1,52,20,0,29,296,1
0,1,53,20,3,12,296,1
0,1,54,20,2,37,296,0
0,1,56,20,4,16,296,1
0,1,61,20,1,20,296,1
0,1,62,20,3,38,296,0
0,1,69,20,2,38,296,1
0,1,71,20,2,30,296,0
0,1,73,20,2,23,296,1
0,1,74,20,0,31,296,1
0,1,77,20,5,10,296,0
0,1,79,20,2,26,296,1
0,1,81,20,3,18,296,1
0,1,83,20,0,47,296,1
0,1,87,20,0,34,296,1
0,1,88,20,1,0,296,1
0,1,93,20,2,10,296,0
0,1,99,20,3,18,296,1
0,0,6,21,2,45,150,1
0,0,7,21,5,46,150,1
0,0,8,21,2,24,150,1
0,0,9,21,1,15,150,1
0,0,10,21,1,25,150,0
0,0,11,21,1,17,150,1
0,0,13,21,4,6,150,1
0,0,15,21,1,13,150,1
0,0,16,21,0,13,150,1
0,0,20,21,0,8,150,1
0,0,22,21,1,10,150,0
0,0,32,21,2,26,150,1
0,0,33,21,4,7,150,0
0,0,35,21,5,39,150,1
0,0,39,21,3,12,150,1
0,0,41,21,4,30,150,0
0,0,42,21,0,40,150,0
0,0,45,21,3,6,150,1
0,0,49,21,1,5,150,1
0,1,53,21,3,12,150,1
0,1,54,21,2,37,150,0
0,1,55,21,3,27,150,1
0,1,57,21,2,41,150,1
0,1,60,21,1,8,150,1
0,1,63,21,3,30,150,1
0,1,66,21,2,30,150,1
0,1,70,21,3,2,150,1
0,1,74,21,0,31,150,1
0,1,75,21,1,46,150,1
0,1,77,21,5,10,150,1
0,1,82,21,3,11,150,1
0,1,84,21,5,34,150,1
0,1,85,21,4,21,150,1
0,1,86,21,3,21,150,1
0,1,89,21,4,45,150,1
0,1,95,21,3,45,150,1
0,1,96,21,1,38,150,1
0,1,99,21,3,18,150,0
0,0,0,22,1,7,144,0
0,0,3,22,4,12,144,1
0,0,5,22,0,5,144,0
0,0,8,22,2,24,144,1
0,0,11,22,1,17,144,0
0,0,12,22,5,45,144,1
0,0,15,22,1,13,144,1
0,0,16,22,0,13,144,1
0,0,19,22,2,21,144,1
0,0,20,22,0,8,144,1
0,0,23,22,5,25,144,0
0,0,24,22,2,25,144,1
0,0,26,22,0,1,144,1
0,0,27,22,1,9,144,1
0,0,28,22,1,31,144,0
0,0,36,22,2,25,144,1
0,0,37,22,2,18,144,1
0,0,38,22,0,35,144,1
0,0,44,22,4,41,144,1
0,0,48,22,5,42,144,1
0,1,53,22,3,12,144,1
0,1,57,22,2,41,144,1
0,1,58,22,2,41,144,0
0,1,60,22,1,8,144,1
0,1,65,22,1,18,144,0
0,1,69,22,2,38,144,1
0,1,71,22,2,30,144,1
0,1,78,22,5,1,144,1
0,1,79,22,2,26,144,1
0,1,80,22,1,34,144,1
0,1,81,22,3,18,144,1
0,1,83,22,0,47,144,1
