trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,48,319,0
0,0,3,0,1,17,319,1
0,0,4,0,4,5,319,1
0,0,10,0,5,26,319,0
0,0,11,0,0,36,319,1
0,0,12,0,1,48,319,1
0,0,13,0,3,35,319,1
0,0,15,0,5,27,319,1
0,0,17,0,5,29,319,1
0,0,19,0,4,14,319,1
0,0,22,0,0,20,319,1
0,0,25,0,2,5,319,1
0,0,32,0,1,16,319,1
0,0,34,0,2,8,319,0
0,0,40,0,1,36,319,1
0,0,42,0,0,2,319,0
0,0,43,0,3,2,319,1
0,0,44,0,0,21,319,1
0,0,46,0,5,22,319,1
0,0,49,0,4,25,319,0
0,1,52,0,1,37,319,1
0,1,57,0,4,44,319,1
0,1,58,0,1,6,319,1
0,1,60,0,0,25,319,1
0,1,61,0,4,46,319,1
0,1,69,0,1,33,319,1
0,1,73,0,3,19,319,0
0,1,74,0,4,41,319,1
0,1,77,0,2,29,319,1
0,1,79,0,0,1,319,1
0,1,80,0,5,11,319,1
0,1,83,0,0,20,319,0
0,1,84,0,1,4,319,1
0,1,85,0,0,36,319,1
0,1,87,0,5,11,319,1
0,1,88,0,5,39,319,1
0,1,95,0,0,22,319,0
0,1,99,0,2,13,319,0
0,0,1,1,3,48,296,0
0,0,2,1,1,44,296,1
0,0,5,1,4,12,296,1
0,0,10,1,5,26,296,0
0,0,12,1,1,48,296,0
0,0,13,1,3,35,296,1
0,0,15,1,5,27,296,1
0,0,18,1,5,48,296,0
0,0,24,1,0,13,296,1
0,0,28,1,0,37,296,0
0,0,31,1,5,14,296,0
0,0,33,1,1,47,296,1
0,0,37,1,5,2,296,1
0,0,40,1,1,36,296,0
0,0,41,1,3,48,296,0
0,0,42,1,0,2,296,1
0,0,44,1,0,21,296,0
0,0,47,1,3,25,296,1
0,0,49,1,4,25,296,1
0,1,52,1,1,37,296,1
0,1,55,1,0,37,296,1
0,1,56,1,4,23,296,1
0,1,58,1,1,6,296,1
0,1,60,1,0,25,296,1
0,1,61,1,4,46,296,1
0,1,69,1,1,33,296,1
0,1,71,1,1,3,296,1
0,1,73,1,3,19,296,1
0,1,74,1,4,41,296,1
0,1,76,1,1,8,296,1
0,1,80,1,5,11,296,1
0,1,83,1,0,20,296,0
0,1,85,1,0,36,296,1
0,1,91,1,5,28,296,0
0,1,92,1,4,2,296,1
0,1,93,1,3,26,296,1
0,1,95,1,0,22,296,1
0,1,98,1,0,9,296,1
0,0,0,2,2,12,105,1
0,0,11,2,0,36,105,0
0,0,12,2,1,48,105,0
0,0,13,2,3,35,105,1
0,0,14,2,4,38,105,1
0,0,20,2,1,28,105,1
0,0,21,2,0,48,105,1
0,0,25,2,2,5,105,0
0,0,28,2,0,37,105,0
0,0,30,2,2,41,105,1
0,0,35,2,3,2,105,1
0,0,42,2,0,2,105,0
0,0,43,2,3,2,105,1
0,0,45,2,0,10,105,1
0,0,46,2,5,22,105,1
0,0,48,2,3,31,105,1
0,0,49,2,4,25,105,0
0,1,50,2,5,33,105,0
0,1,52,2,1,37,105,1
0,1,54,2,3,27,105,1
0,1,61,2,4,46,105,0
0,1,64,2,5,30,105,1
0,1,66,2,0,25,105,1
0,1,68,2,0,3,105,1
0,1,70,2,2,18,105,0
0,1,71,2,1,3,105,1
0,1,72,2,0,3,105,1
0,1,73,2,3,19,105,1
0,1,74,2,4,41,105,1
0,1,76,2,1,8,105,1
0,1,77,2,2,29,105,1
0,1,80,2,5,11,105,1
0,1,82,2,1,25,105,1
0,1,83,2,0,20,105,1
0,1,87,2,5,11,105,1
0,1,89,2,5,29,105,1
0,1,91,2,5,28,105,1
0,1,93,2,3,26,105,1
0,0,1,3,3,48,57,0
0,0,2,3,1,44,57,0
0,0,5,3,4,12,57,1
0,0,7,3,4,18,57,1
0,0,8,3,1,29,57,0
0,0,9,3,4,0,57,1
0,0,17,3,5,29,57,1
0,0,26,3,5,28,57,0
0,0,33,3,1,47,57,1
0,0,34,3,2,8,57,0
0,0,35,3,3,2,57,1
0,0,38,3,1,14,57,0
0,0,43,3,3,2,57,1
0,0,44,3,0,21,57,0
0,0,45,3,0,10,57,1
0,0,46,3,5,22,57,1
0,0,47,3,3,25,57,1
0,0,49,3,4,25,57,1
0,1,53,3,5,17,57,1
0,1,56,3,4,23,57,1
0,1,57,3,4,44,57,0
0,1,61,3,4,46,57,1
0,1,63,3,3,36,57,1
0,1,65,3,1,15,57,0
0,1,66,3,0,25,57,1
0,1,69,3,1,33,57,1
0,1,71,3,1,3,57,1
0,1,78,3,2,4,57,0
0,1,80,3,5,11,57,1
0,1,81,3,4,1,57,1
0,1,83,3,0,20,57,0
0,1,84,3,1,4,57,1
0,1,88,3,5,39,57,0
0,1,90,3,0,4,57,0
0,1,91,3,5,28,57,0
0,1,92,3,4,2,57,0
0,1,96,3,0,27,57,0
0,1,98,3,0,9,57,1
0,0,2,4,1,44,84,0
0,0,3,4,1,17,84,0
0,0,6,4,4,7,84,0
0,0,8,4,1,29,84,0
0,0,9,4,4,0,84,0
0,0,11,4,0,36,84,0
0,0,12,4,1,48,84,1
0,0,13,4,3,35,84,0
0,0,16,4,5,21,84,0
0,0,17,4,5,29,84,1
0,0,19,4,4,14,84,1
0,0,21,4,0,48,84,1
0,0,23,4,3,42,84,1
0,0,24,4,0,13,84,0
0,0,26,4,5,28,84,0
0,0,28,4,0,37,84,1
0,0,29,4,0,43,84,0
0,0,30,4,2,41,84,1
0,0,32,4,1,16,84,1
0,0,48,4,3,31,84,1
0,0,49,4,4,25,84,0
0,1,50,4,5,33,84,1
0,1,57,4,4,44,84,1
0,1,59,4,2,31,84,1
0,1,60,4,0,25,84,1
0,1,62,4,0,48,84,1
0,1,65,4,1,15,84,0
0,1,69,4,1,33,84,1
0,1,70,4,2,18,84,1
0,1,76,4,1,8,84,1
0,1,78,4,2,4,84,0
0,1,82,4,1,25,84,0
0,1,83,4,0,20,84,1
0,1,84,4,1,4,84,1
0,1,86,4,5,25,84,1
0,1,93,4,3,26,84,1
0,1,96,4,0,27,84,1
0,1,97,4,2,38,84,1
0,0,0,5,2,12,207,1
0,0,5,5,4,12,207,1
0,0,8,5,1,29,207,1
0,0,12,5,1,48,207,1
0,0,14,5,4,38,207,0
0,0,20,5,1,28,207,0
0,0,23,5,3,42,207,1
0,0,26,5,5,28,207,1
0,0,29,5,0,43,207,1
0,0,30,5,2,41,207,1
0,0,31,5,5,14,207,1
0,0,35,5,3,2,207,1
0,0,36,5,2,13,207,0
0,0,37,5,5,2,207,0
0,0,40,5,1,36,207,1
0,0,41,5,3,48,207,1
0,0,44,5,0,21,207,1
0,0,46,5,5,22,207,1
0,0,47,5,3,25,207,1
0,1,53,5,5,17,207,1
0,1,55,5,0,37,207,1
0,1,56,5,4,23,207,1
0,1,57,5,4,44,207,1
0,1,58,5,1,6,207,1
