trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,68,2,4,0,275,1
0,1,70,2,0,43,275,1
0,1,72,2,2,35,275,1
0,1,77,2,4,47,275,1
0,1,79,2,0,45,275,1
0,1,86,2,2,14,275,1
0,1,87,2,4,18,275,1
0,1,89,2,5,36,275,0
0,1,90,2,2,46,275,0
0,1,92,2,2,25,275,1
0,1,93,2,1,46,275,1
0,1,95,2,2,33,275,1
0,0,1,3,1,8,220,1
0,0,2,3,4,20,220,0
0,0,3,3,4,18,220,0
0,0,4,3,4,28,220,1
0,0,5,3,3,39,220,0
0,0,11,3,3,37,220,0
0,0,17,3,2,14,220,1
0,0,18,3,2,16,220,0
0,0,21,3,1,28,220,0
0,0,25,3,5,40,220,1
0,0,27,3,3,14,220,0
0,0,35,3,3,38,220,0
0,0,39,3,2,4,220,0
0,0,40,3,2,11,220,1
0,0,41,3,5,27,220,1
0,0,42,3,0,11,220,1
0,0,47,3,2,23,220,0
0,1,54,3,2,0,220,0
0,1,55,3,5,39,220,1
0,1,56,3,4,26,220,0
0,1,59,3,1,18,220,0
0,1,60,3,4,29,220,1
0,1,61,3,1,36,220,1
0,1,64,3,3,25,220,1
0,1,68,3,4,0,220,0
0,1,69,3,3,45,220,0
0,1,70,3,0,43,220,0
0,1,71,3,4,2,220,0
0,1,78,3,3,23,220,1
0,1,79,3,0,45,220,1
0,1,81,3,4,28,220,0
0,1,82,3,5,40,220,1
0,1,83,3,3,16,220,1
0,1,86,3,2,14,220,1
0,1,91,3,2,14,220,1
0,1,92,3,2,25,220,1
0,1,93,3,1,46,220,1
0,1,95,3,2,33,220,1
0,0,2,4,4,20,184,1
0,0,5,4,3,39,184,1
0,0,8,4,4,6,184,0
0,0,9,4,5,32,184,0
0,0,10,4,5,32,184,1
0,0,11,4,3,37,184,1
0,0,12,4,1,19,184,1
0,0,13,4,1,45,184,1
0,0,14,4,3,0,184,1
0,0,17,4,2,14,184,1
0,0,23,4,2,11,184,1
0,0,24,4,2,25,184,1
0,0,30,4,1,46,184,1
0,0,31,4,1,29,184,1
0,0,41,4,5,27,184,1
0,0,43,4,4,30,184,1
0,0,44,4,1,1,184,1
0,1,52,4,5,16,184,1
0,1,53,4,2,35,184,1
0,1,56,4,4,26,184,1
0,1,57,4,0,2,184,0
0,1,58,4,2,0,184,0
0,1,60,4,4,29,184,1
0,1,62,4,4,2,184,1
0,1,63,4,2,3,184,1
0,1,69,4,3,45,184,0
0,1,75,4,0,42,184,0
0,1,76,4,1,14,184,0
0,1,77,4,4,47,184,1
0,1,78,4,3,23,184,1
0,1,80,4,5,36,184,0
0,1,81,4,4,28,184,0
0,1,82,4,5,40,184,1
0,1,88,4,5,39,184,1
0,1,91,4,2,14,184,0
0,1,92,4,2,25,184,1
0,1,93,4,1,46,184,1
0,1,97,4,2,32,184,1
0,0,1,5,1,8,184,1
0,0,2,5,4,20,184,0
0,0,4,5,4,28,184,1
0,0,5,5,3,39,184,1
0,0,8,5,4,6,184,1
0,0,10,5,5,32,184,1
0,0,14,5,3,0,184,1
0,0,15,5,5,26,184,0
0,0,19,5,4,34,184,1
0,0,20,5,4,24,184,1
0,0,25,5,5,40,184,1
0,0,26,5,3,36,184,1
0,0,28,5,3,44,184,0
0,0,32,5,3,3,184,0
0,0,35,5,3,38,184,1
0,0,37,5,0,29,184,1
0,0,38,5,2,38,184,0
0,0,42,5,0,11,184,0
0,0,43,5,4,30,184,1
0,0,44,5,1,1,184,1
0,0,48,5,2,27,184,0
0,1,51,5,0,35,184,1
0,1,56,5,4,26,184,1
0,1,59,5,1,18,184,1
0,1,60,5,4,29,184,0
0,1,69,5,3,45,184,1
0,1,71,5,4,2,184,1
0,1,72,5,2,35,184,1
0,1,73,5,1,21,184,1
0,1,76,5,1,14,184,1
0,1,78,5,3,23,184,1
0,1,82,5,5,40,184,1
0,1,85,5,0,38,184,0
0,1,86,5,2,14,184,1
0,1,87,5,4,18,184,1
0,1,89,5,5,36,184,0
0,1,94,5,2,17,184,1
0,1,98,5,0,7,184,1
0,0,1,6,1,8,136,1
0,0,4,6,4,28,136,1
0,0,7,6,3,5,136,0
0,0,11,6,3,37,136,1
0,0,13,6,1,45,136,1
0,0,14,6,3,0,136,1
0,0,20,6,4,24,136,1
0,0,28,6,3,44,136,0
0,0,29,6,5,37,136,1
0,0,30,6,1,46,136,1
0,0,33,6,1,36,136,1
0,0,34,6,3,27,136,1
0,0,36,6,4,17,136,0
0,0,38,6,2,38,136,1
0,0,39,6,2,4,136,0
0,0,40,6,2,11,136,1
0,0,41,6,5,27,136,1
0,0,42,6,0,11,136,1
0,0,49,6,1,16,136,1
0,1,50,6,2,16,136,0
0,1,51,6,0,35,136,1
0,1,53,6,2,35,136,1
0,1,57,6,0,2,136,1
0,1,64,6,3,25,136,1
0,1,65,6,1,10,136,0
0,1,70,6,0,43,136,1
0,1,71,6,4,2,136,1
0,1,73,6,1,21,136,0
0,1,77,6,4,47,136,1
0,1,79,6,0,45,136,1
0,1,80,6,5,36,136,0
0,1,84,6,1,4,136,0
0,1,86,6,2,14,136,0
0,1,87,6,4,18,136,1
0,1,91,6,2,14,136,1
0,1,92,6,2,25,136,1
0,1,95,6,2,33,136,1
0,1,99,6,5,29,136,1
0,0,1,7,1,8,159,1
0,0,3,7,4,18,159,1
0,0,5,7,3,39,159,1
0,0,12,7,1,19,159,1
0,0,14,7,3,0,159,0
0,0,15,7,5,26,159,1
0,0,23,7,2,11,159,1
0,0,26,7,3,36,159,1
0,0,27,7,3,14,159,0
0,0,28,7,3,44,159,0
0,0,29,7,5,37,159,1
0,0,31,7,1,29,159,1
0,0,32,7,3,3,159,1
0,0,34,7,3,27,159,1
0,0,36,7,4,17,159,0
0,0,38,7,2,38,159,1
0,0,39,7,2,4,159,0
0,0,41,7,5,27,159,1
0,0,42,7,0,11,159,0
0,0,44,7,1,1,159,1
0,0,47,7,2,23,159,0
0,1,51,7,0,35,159,1
0,1,52,7,5,16,159,1
0,1,55,7,5,39,159,1
0,1,56,7,4,26,159,1
0,1,67,7,1,39,159,1
0,1,68,7,4,0,159,0
0,1,69,7,3,45,159,1
0,1,70,7,0,43,159,1
0,1,77,7,4,47,159,1
0,1,79,7,0,45,159,1
0,1,81,7,4,28,159,0
0,1,84,7,1,4,159,1
0,1,85,7,0,38,159,1
0,1,86,7,2,14,159,1
0,1,90,7,2,46,159,1
0,1,93,7,1,46,159,1
0,1,95,7,2,33,159,1
0,0,2,8,4,20,241,0
0,0,6,8,3,43,241,0
0,0,10,8,5,32,241,0
0,0,12,8,1,19,241,1
0,0,16,8,3,48,241,0
0,0,21,8,1,28,241,0
0,0,24,8,2,25,241,1
0,0,28,8,3,44,241,1
0,0,30,8,1,46,241,1
0,0,33,8,1,36,241,1
0,0,36,8,4,17,241,0
0,0,38,8,2,38,241,1
0,0,43,8,4,30,241,0
0,0,44,8,1,1,241,0
0,0,46,8,5,48,241,1
0,0,49,8,1,16,241,1
0,1,51,8,0,35,241,1
0,1,53,8,2,35,241,1
0,1,54,8,2,0,241,0
0,1,55,8,5,39,241,1
0,1,56,8,4,26,241,0
0,1,57,8,0,2,241,1
0,1,58,8,2,0,241,1
0,1,60,8,4,29,241,0
0,1,61,8,1,36,241,1
0,1,65,8,1,10,241,0
0,1,67,8,1,39,241,1
0,1,69,8,3,45,241,0
0,1,73,8,1,21,241,1
0,1,74,8,2,7,241,1
0,1,75,8,0,42,241,0
0,1,77,8,4,47,241,1
0,1,78,8,3,23,241,0
0,1,81,8,4,28,241,0
0,1,82,8,5,40,241,1
0,1,91,8,2,14,241,1
0,1,93,8,1,46,241,1
0,1,95,8,2,33,241,1
0,0,3,9,4,18,120,1
0,0,7,9,3,5,120,1
0,0,8,9,4,6,120,0
0,0,9,9,5,32,120,1
0,0,10,9,5,32,120,1
0,0,18,9,2,16,120,0
0,0,20,9,4,24,120,1
0,0,21,9,1,28,120,1
0,0,23,9,2,11,120,1
0,0,25,9,5,40,120,1
0,0,29,9,5,37,120,1
0,0,30,9,1,46,120,1
0,0,36,9,4,17,120,0
0,0,38,9,2,38,120,0
0,0,39,9,2,4,120,1
0,0,40,9,2,11,120,1
0,0,44,9,1,1,120,1
0,0,45,9,1,48,120,0
0,0,46,9,5,48,120,0
0,1,50,9,2,16,120,0
0,1,52,9,5,16,120,1
0,1,55,9,5,39,120,0
0,1,62,9,4,2,120,0
0,1,64,9,3,25,120,1
0,1,65,9,1,10,120,1
0,1,66,9,0,14,120,1
0,1,67,9,1,39,120,0
0,1,68,9,4,0,120,0
0,1,70,9,0,43,120,1
0,1,71,9,4,2,120,0
0,1,74,9,2,7,120,1
0,1,75,9,0,42,120,0
0,1,78,9,3,23,120,1
0,1,86,9,2,14,120,1
0,1,88,9,5,39,120,1
0,1,91,9,2,14,120,1
0,1,96,9,4,8,120,1
0,1,99,9,5,29,120,1
0,0,0,10,2,20,286,1
0,0,1,10,1,8,286,1
0,0,2,10,4,20,286,0
0,0,4,10,4,28,286,0
0,0,6,10,3,43,286,1
0,0,9,10,5,32,286,0
0,0,11,10,3,37,286,1
0,0,12,10,1,19,286,1
0,0,22,10,0,20,286,1
0,0,23,10,2,11,286,1
0,0,27,10,3,14,286,1
0,0,29,10,5,37,286,1
0,0,34,10,3,27,286,1
0,0,36,10,4,17,286,0
0,0,39,10,2,4,286,1
0,0,40,10,2,11,286,1
0,0,47,10,2,23,286,1
0,0,48,10,2,27,286,1
0,1,51,10,0,35,286,1
0,1,53,10,2,35,286,1
0,1,54,10,2,0,286,1
0,1,55,10,5,39,286,1
0,1,57,10,0,2,286,0
0,1,59,10,1,18,286,0
0,1,61,10,1,36,286,1
0,1,65,10,1,10,286,0
0,1,70,10,0,43,286,1
0,1,71,10,4,2,286,0
0,1,72,10,2,35,286,0
0,1,76,10,1,14,286,1
0,1,77,10,4,47,286,1
0,1,79,10,0,45,286,1
0,1,81,10,4,28,286,1
0,1,84,10,1,4,286,1
0,1,87,10,4,18,286,1
0,1,90,10,2,46,286,0
0,1,93,10,1,46,286,1
0,1,97,10,2,32,286,1
0,0,0,11,2,20,162,1
0,0,1,11,1,8,162,0
0,0,3,11,4,18,162,1
0,0,11,11,3,37,162,1
0,0,12,11,1,19,162,1
0,0,14,11,3,0,162,1
0,0,18,11,2,16,162,1
0,0,19,11,4,34,162,1
0,0,22,11,0,20,162,0
0,0,23,11,2,11,162,1
0,0,24,11,2,25,162,1
0,0,27,11,3,14,162,1
0,0,32,11,3,3,162,1
0,0,33,11,1,36,162,1
0,0,34,11,3,27,162,1
0,0,35,11,3,38,162,0
0,0,36,11,4,17,162,0
0,0,37,11,0,29,162,1
0,0,40,11,2,11,162,1
0,0,43,11,4,30,162,1
0,0,44,11,1,1,162,1
0,0,48,11,2,27,162,1
0,1,50,11,2,16,162,0
0,1,53,11,2,35,162,1
0,1,55,11,5,39,162,1
0,1,57,11,0,2,162,1
0,1,59,11,1,18,162,1
0,1,62,11,4,2,162,0
0,1,71,11,4,2,162,0
0,1,72,11,2,35,162,1
0,1,76,11,1,14,162,1
0,1,77,11,4,47,162,1
0,1,83,11,3,16,162,1
0,1,84,11,1,4,162,1
0,1,85,11,0,38,162,0
0,1,87,11,4,18,162,1
0,1,90,11,2,46,162,0
0,1,98,11,0,7,162,1
0,0,0,12,2,20,245,1
0,0,1,12,1,8,245,1
0,0,2,12,4,20,245,1
0,0,4,12,4,28,245,1
0,0,6,12,3,43,245,1
0,0,15,12,5,26,245,0
0,0,26,12,3,36,245,1
0,0,27,12,3,14,245,1
0,0,29,12,5,37,245,0
0,0,33,12,1,36,245,1
0,0,35,12,3,38,245,0
0,0,36,12,4,17,245,1
0,0,37,12,0,29,245,1
0,0,38,12,2,38,245,1
0,0,42,12,0,11,245,0
0,0,45,12,1,48,245,0
0,0,46,12,5,48,245,0
0,1,55,12,5,39,245,1
0,1,58,12,2,0,245,1
0,1,59,12,1,18,245,1
0,1,60,12,4,29,245,1
0,1,63,12,2,3,245,0
0,1,64,12,3,25,245,1
0,1,65,12,1,10,245,0
0,1,66,12,0,14,245,0
0,1,67,12,1,39,245,0
0,1,68,12,4,0,245,0
0,1,71,12,4,2,245,0
0,1,73,12,1,21,245,1
0,1,81,12,4,28,245,1
0,1,83,12,3,16,245,1
0,1,86,12,2,14,245,1
0,1,87,12,4,18,245,1
0,1,88,12,5,39,245,0
0,1,90,12,2,46,245,0
0,1,94,12,2,17,245,1
0,1,96,12,4,8,245,0
0,1,98,12,0,7,245,1
0,0,4,13,4,28,171,1
0,0,5,13,3,39,171,1
0,0,7,13,3,5,171,1
0,0,12,13,1,19,171,1
0,0,13,13,1,45,171,1
0,0,17,13,2,14,171,0
0,0,18,13,2,16,171,0
0,0,19,13,4,34,171,1
0,0,21,13,1,28,171,0
0,0,22,13,0,20,171,0
0,0,24,13,2,25,171,1
0,0,25,13,5,40,171,1
0,0,27,13,3,14,171,1
0,0,28,13,3,44,171,1
0,0,31,13,1,29,171,1
0,0,32,13,3,3,171,0
0,0,34,13,3,27,171,1
0,0,35,13,3,38,171,0
0,0,39,13,2,4,171,1
0,0,42,13,0,11,171,0
0,0,46,13,5,48,171,0
0,1,50,13,2,16,171,0
0,1,52,13,5,16,171,1
0,1,54,13,2,0,171,1
0,1,56,13,4,26,171,1
0,1,57,13,0,2,171,0
0,1,59,13,1,18,171,0
0,1,61,13,1,36,171,1
0,1,63,13,2,3,171,1
0,1,70,13,0,43,171,1
0,1,71,13,4,2,171,1
0,1,80,13,5,36,171,0
0,1,83,13,3,16,171,1
0,1,86,13,2,14,171,1
0,1,88,13,5,39,171,1
0,1,91,13,2,14,171,1
0,1,93,13,1,46,171,1
0,1,97,13,2,32,171,1
0,0,0,14,2,20,226,1
0,0,3,14,4,18,226,0
0,0,4,14,4,28,226,1
0,0,5,14,3,39,226,1
0,0,7,14,3,5,226,1
0,0,11,14,3,37,226,1
0,0,15,14,5,26,226,0
0,0,20,14,4,24,226,1
0,0,26,14,3,36,226,0
0,0,30,14,1,46,226,1
0,0,32,14,3,3,226,0
0,0,34,14,3,27,226,1
0,0,35,14,3,38,226,0
0,0,38,14,2,38,226,1
0,0,40,14,2,11,226,1
0,0,43,14,4,30,226,0
0,0,45,14,1,48,226,1
0,0,47,14,2,23,226,1
0,0,48,14,2,27,226,0
0,1,50,14,2,16,226,0
0,1,56,14,4,26,226,0
0,1,57,14,0,2,226,0
0,1,60,14,4,29,226,1
0,1,61,14,1,36,226,1
0,1,63,14,2,3,226,1
0,1,64,14,3,25,226,1
0,1,67,14,1,39,226,0
0,1,68,14,4,0,226,1
0,1,74,14,2,7,226,1
0,1,83,14,3,16,226,1
0,1,84,14,1,4,226,0
0,1,87,14,4,18,226,1
0,1,89,14,5,36,226,0
0,1,91,14,2,14,226,0
0,1,92,14,2,25,226,1
0,1,96,14,4,8,226,0
0,1,97,14,2,32,226,1
0,1,99,14,5,29,226,1
0,0,0,15,2,20,308,1
0,0,6,15,3,43,308,1
0,0,9,15,5,32,308,1
0,0,11,15,3,37,308,1
0,0,19,15,4,34,308,0
0,0,20,15,4,24,308,1
0,0,24,15,2,25,308,1
0,0,29,15,5,37,308,1
0,0,32,15,3,3,308,0
0,0,33,15,1,36,308,1
0,0,35,15,3,38,308,1
0,0,38,15,2,38,308,0
0,0,42,15,0,11,308,0
0,0,43,15,4,30,308,0
0,0,47,15,2,23,308,1
0,1,55,15,5,39,308,1
0,1,57,15,0,2,308,1
0,1,60,15,4,29,308,0
0,1,61,15,1,36,308,0
0,1,62,15,4,2,308,1
0,1,64,15,3,25,308,1
0,1,66,15,0,14,308,1
0,1,67,15,1,39,308,0
0,1,71,15,4,2,308,0
0,1,72,15,2,35,308,1
0,1,73,15,1,21,308,0
0,1,76,15,1,14,308,1
0,1,79,15,0,45,308,1
0,1,81,15,4,28,308,1
0,1,84,15,1,4,308,1
0,1,86,15,2,14,308,1
0,1,87,15,4,18,308,1
0,1,89,15,5,36,308,0
0,1,90,15,2,46,308,0
0,1,93,15,1,46,308,1
0,1,94,15,2,17,308,1
0,1,96,15,4,8,308,0
0,1,98,15,0,7,308,1
0,0,0,16,2,20,27,1
0,0,1,16,1,8,27,1
0,0,2,16,4,20,27,1
0,0,4,16,4,28,27,1
0,0,6,16,3,43,27,0
0,0,7,16,3,5,27,1
0,0,10,16,5,32,27,1
0,0,11,16,3,37,27,1
0,0,13,16,1,45,27,1
0,0,14,16,3,0,27,0
0,0,15,16,5,26,27,1
0,0,16,16,3,48,27,0
0,0,17,16,2,14,27,1
0,0,19,16,4,34,27,1
0,0,20,16,4,24,27,1
0,0,25,16,5,40,27,1
0,0,26,16,3,36,27,1
0,0,27,16,3,14,27,0
0,0,34,16,3,27,27,1
0,0,39,16,2,4,27,1
0,0,41,16,5,27,27,1
0,0,45,16,1,48,27,1
0,1,53,16,2,35,27,1
0,1,56,16,4,26,27,1
0,1,60,16,4,29,27,1
0,1,61,16,1,36,27,1
0,1,64,16,3,25,27,1
0,1,70,16,0,43,27,1
0,1,73,16,1,21,27,1
0,1,74,16,2,7,27,1
0,1,75,16,0,42,27,1
0,1,80,16,5,36,27,0
0,1,88,16,5,39,27,1
0,1,89,16,5,36,27,1
0,1,91,16,2,14,27,1
0,1,94,16,2,17,27,1
0,1,96,16,4,8,27,0
0,1,99,16,5,29,27,1
0,0,0,17,2,20,1,1
0,0,2,17,4,20,1,1
0,0,6,17,3,43,1,0
0,0,9,17,5,32,1,1
0,0,11,17,3,37,1,1
0,0,20,17,4,24,1,1
0,0,22,17,0,20,1,1
0,0,23,17,2,11,1,1
0,0,25,17,5,40,1,1
0,0,28,17,3,44,1,1
0,0,30,17,1,46,1,1
0,0,33,17,1,36,1,1
0,0,34,17,3,27,1,1
0,0,35,17,3,38,1,0
0,0,37,17,0,29,1,1
0,0,38,17,2,38,1,1
0,0,41,17,5,27,1,0
0,0,45,17,1,48,1,1
0,0,46,17,5,48,1,1
0,1,52,17,5,16,1,1
0,1,54,17,2,0,1,1
0,1,56,17,4,26,1,1
0,1,61,17,1,36,1,1
0,1,64,17,3,25,1,1
0,1,65,17,1,10,1,1
0,1,70,17,0,43,1,1
0,1,71,17,4,2,1,1
0,1,74,17,2,7,1,1
0,1,75,17,0,42,1,1
0,1,79,17,0,45,1,1
0,1,84,17,1,4,1,1
0,1,87,17,4,18,1,1
0,1,88,17,5,39,1,1
0,1,89,17,5,36,1,1
0,1,90,17,2,46,1,1
0,1,95,17,2,33,1,1
0,1,96,17,4,8,1,1
0,1,97,17,2,32,1,1
0,0,1,18,1,8,83,1
0,0,2,18,4,20,83,1
0,0,3,18,4,18,83,1
0,0,4,18,4,28,83,1
0,0,7,18,3,5,83,1
0,0,8,18,4,6,83,1
0,0,11,18,3,37,83,1
0,0,16,18,3,48,83,1
0,0,17,18,2,14,83,1
0,0,19,18,4,34,83,0
0,0,26,18,3,36,83,1
0,0,30,18,1,46,83,1
0,0,34,18,3,27,83,1
0,0,36,18,4,17,83,1
0,0,40,18,2,11,83,1
0,1,50,18,2,16,83,0
0,1,52,18,5,16,83,1
0,1,59,18,1,18,83,0
0,1,60,18,4,29,83,1
0,1,62,18,4,2,83,0
0,1,63,18,2,3,83,1
0,1,65,18,1,10,83,0
0,1,69,18,3,45,83,1
0,1,71,18,4,2,83,0
0,1,79,18,0,45,83,0
0,1,80,18,5,36,83,0
0,1,81,18,4,28,83,1
0,1,82,18,5,40,83,1
0,1,83,18,3,16,83,1
0,1,87,18,4,18,83,1
0,1,89,18,5,36,83,1
0,1,90,18,2,46,83,0
0,1,91,18,2,14,83,0
0,1,92,18,2,25,83,1
0,1,93,18,1,46,83,1
0,1,95,18,2,33,83,1
0,1,97,18,2,32,83,0
0,1,98,18,0,7,83,1
0,0,1,19,1,8,20,0
0,0,4,19,4,28,20,1
0,0,5,19,3,39,20,1
0,0,6,19,3,43,20,0
0,0,7,19,3,5,20,1
0,0,8,19,4,6,20,1
0,0,9,19,5,32,20,1
0,0,12,19,1,19,20,1
0,0,20,19,4,24,20,0
0,0,21,19,1,28,20,0
0,0,24,19,2,25,20,0
0,0,26,19,3,36,20,1
0,0,30,19,1,46,20,1
0,0,40,19,2,11,20,1
0,0,44,19,1,1,20,1
0,0,45,19,1,48,20,0
0,1,51,19,0,35,20,1
0,1,52,19,5,16,20,1
0,1,53,19,2,35,20,0
0,1,56,19,4,26,20,0
0,1,58,19,2,0,20,0
0,1,63,19,2,3,20,1
0,1,67,19,1,39,20,0
0,1,68,19,4,0,20,0
0,1,73,19,1,21,20,0
0,1,74,19,2,7,20,1
0,1,78,19,3,23,20,0
0,1,84,19,1,4,20,1
0,1,85,19,0,38,20,0
0,1,86,19,2,14,20,1
0,1,87,19,4,18,20,1
0,1,90,19,2,46,20,0
0,1,91,19,2,14,20,0
0,1,92,19,2,25,20,0
0,1,93,19,1,46,20,1
0,1,94,19,2,17,20,0
0,1,96,19,4,8,20,1
0,1,98,19,0,7,20,0
0,0,0,20,2,20,77,1
0,0,4,20,4,28,77,0
0,0,5,20,3,39,77,1
0,0,10,20,5,32,77,1
0,0,17,20,2,14,77,0
0,0,20,20,4,24,77,1
0,0,24,20,2,25,77,1
0,0,29,20,5,37,77,1
0,0,31,20,1,29,77,0
0,0,36,20,4,17,77,0
0,0,38,20,2,38,77,1
0,0,41,20,5,27,77,0
0,0,42,20,0,11,77,0
0,0,44,20,1,1,77,1
0,0,46,20,5,48,77,0
0,0,47,20,2,23,77,1
0,0,48,20,2,27,77,1
0,1,51,20,0,35,77,1
0,1,53,20,2,35,77,0
0,1,54,20,2,0,77,0
0,1,61,20,1,36,77,1
0,1,66,20,0,14,77,0
0,1,67,20,1,39,77,1
0,1,69,20,3,45,77,1
0,1,72,20,2,35,77,0
0,1,75,20,0,42,77,1
0,1,76,20,1,14,77,1
0,1,79,20,0,45,77,1
0,1,80,20,5,36,77,1
0,1,81,20,4,28,77,1
0,1,83,20,3,16,77,1
0,1,84,20,1,4,77,0
0,1,86,20,2,14,77,1
0,1,90,20,2,46,77,0
0,1,91,20,2,14,77,1
0,1,94,20,2,17,77,1
0,1,95,20,2,33,77,1
0,1,99,20,5,29,77,1
0,0,0,21,2,20,315,1
0,0,1,21,1,8,315,1
0,0,5,21,3,39,315,0
0,0,7,21,3,5,315,1
0,0,9,21,5,32,315,1
0,0,14,21,3,0,315,1
0,0,16,21,3,48,315,0
0,0,19,21,4,34,315,0
0,0,21,21,1,28,315,1
0,0,26,21,3,36,315,1
0,0,28,21,3,44,315,1
0,0,31,21,1,29,315,1
0,0,33,21,1,36,315,1
0,0,38,21,2,38,315,1
0,0,42,21,0,11,315,1
0,0,45,21,1,48,315,0
0,0,46,21,5,48,315,1
0,0,49,21,1,16,315,1
0,1,51,21,0,35,315,1
0,1,53,21,2,35,315,1
0,1,56,21,4,26,315,1
0,1,57,21,0,2,315,0
0,1,63,21,2,3,315,1
0,1,67,21,1,39,315,0
0,1,68,21,4,0,315,1
0,1,71,21,4,2,315,0
0,1,73,21,1,21,315,0
0,1,75,21,0,42,315,0
0,1,78,21,3,23,315,1
0,1,81,21,4,28,315,1
0,1,82,21,5,40,315,1
0,1,83,21,3,16,315,1
0,1,84,21,1,4,315,1
0,1,89,21,5,36,315,0
0,1,90,21,2,46,315,1
0,1,91,21,2,14,315,1
0,1,92,21,2,25,315,1
0,1,95,21,2,33,315,1
0,0,2,22,4,20,104,1
0,0,4,22,4,28,104,1
0,0,7,22,3,5,104,1
0,0,11,22,3,37,104,1
0,0,12,22,1,19,104,1
0,0,13,22,1,45,104,1
0,0,14,22,3,0,104,1
0,0,15,22,5,26,104,1
0,0,20,22,4,24,104,1
0,0,21,22,1,28,104,1
0,0,24,22,2,25,104,0
0,0,28,22,3,44,104,1
0,0,39,22,2,4,104,0
0,0,40,22,2,11,104,1
0,0,41,22,5,27,104,1
0,0,47,22,2,23,104,0
0,1,55,22,5,39,104,1
0,1,56,22,4,26,104,1
0,1,57,22,0,2,104,1
0,1,58,22,2,0,104,1
0,1,59,22,1,18,104,0
0,1,60,22,4,29,104,1
0,1,62,22,4,2,104,0
0,1,65,22,1,10,104,0
0,1,66,22,0,14,104,1
0,1,68,22,4,0,104,0
0,1,69,22,3,45,104,1
0,1,70,22,0,43,104,1
0,1,80,22,5,36,104,1
0,1,82,22,5,40,104,1
0,1,83,22,3,16,104,1
0,1,85,22,0,38,104,1
