trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,26,89,1
0,0,6,0,0,10,89,1
0,0,7,0,0,24,89,1
0,0,9,0,1,49,89,1
0,0,12,0,0,12,89,1
0,0,13,0,4,32,89,1
0,0,15,0,1,29,89,0
0,0,19,0,0,38,89,1
0,0,26,0,2,19,89,1
0,0,31,0,2,20,89,1
0,0,34,0,0,33,89,1
0,0,35,0,2,28,89,0
0,0,38,0,2,0,89,0
0,0,40,0,2,31,89,1
0,0,45,0,2,37,89,0
0,0,47,0,2,25,89,0
0,0,49,0,5,2,89,1
0,1,50,0,5,19,89,1
0,1,51,0,4,23,89,1
0,1,52,0,5,39,89,1
0,1,53,0,5,46,89,1
0,1,57,0,1,10,89,0
0,1,58,0,5,17,89,1
0,1,65,0,4,0,89,1
0,1,66,0,5,39,89,1
0,1,67,0,3,13,89,0
0,1,70,0,2,28,89,0
0,1,71,0,5,12,89,1
0,1,76,0,1,1,89,1
0,1,77,0,2,2,89,1
0,1,82,0,0,24,89,1
0,1,84,0,3,35,89,1
0,1,86,0,3,41,89,1
0,1,91,0,0,11,89,0
0,1,95,0,1,22,89,1
0,1,96,0,5,33,89,0
0,1,97,0,2,7,89,1
0,1,99,0,2,16,89,0
0,0,1,1,1,26,144,1
0,0,4,1,5,23,144,1
0,0,6,1,0,10,144,1
0,0,7,1,0,24,144,1
0,0,8,1,5,25,144,1
0,0,17,1,3,15,144,1
0,0,20,1,5,28,144,0
0,0,25,1,0,48,144,1
0,0,26,1,2,19,144,0
0,0,30,1,2,34,144,1
0,0,33,1,2,49,144,1
0,0,35,1,2,28,144,0
0,0,36,1,3,29,144,1
0,0,39,1,4,6,144,1
0,0,41,1,1,36,144,1
0,0,42,1,1,12,144,0
0,0,43,1,1,18,144,0
0,0,46,1,2,22,144,0
0,0,47,1,2,25,144,1
0,0,48,1,0,9,144,1
0,1,51,1,4,23,144,0
0,1,54,1,3,20,144,1
0,1,57,1,1,10,144,0
0,1,62,1,5,36,144,0
0,1,63,1,4,39,144,1
0,1,69,1,0,24,144,1
0,1,71,1,5,12,144,1
0,1,72,1,1,37,144,1
0,1,75,1,3,33,144,1
0,1,77,1,2,2,144,1
0,1,79,1,2,49,144,1
0,1,80,1,5,13,144,1
0,1,83,1,3,14,144,1
0,1,86,1,3,41,144,1
0,1,87,1,2,1,144,1
0,1,94,1,3,8,144,1
0,1,96,1,5,33,144,0
0,1,97,1,2,7,144,1
0,0,1,2,1,26,146,1
0,0,2,2,3,4,146,1
0,0,4,2,5,23,146,0
0,0,7,2,0,24,146,1
0,0,9,2,1,49,146,0
0,0,12,2,0,12,146,1
0,0,13,2,4,32,146,0
0,0,17,2,3,15,146,1
0,0,19,2,0,38,146,1
0,0,22,2,5,42,146,1
0,0,24,2,1,37,146,1
0,0,25,2,0,48,146,1
0,0,27,2,2,36,146,1
0,0,28,2,5,2,146,0
0,0,29,2,2,7,146,1
0,0,32,2,5,23,146,0
0,0,34,2,0,33,146,1
0,0,41,2,1,36,146,1
0,0,44,2,5,21,146,1
0,0,45,2,2,37,146,0
0,0,46,2,2,22,146,0
0,0,48,2,0,9,146,1
0,1,53,2,5,46,146,0
0,1,56,2,0,43,146,1
0,1,59,2,1,34,146,1
0,1,62,2,5,36,146,1
0,1,64,2,0,45,146,1
0,1,65,2,4,0,146,1
0,1,68,2,1,3,146,1
0,1,69,2,0,24,146,1
0,1,73,2,3,2,146,1
