trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,48,283,1
0,0,4,0,2,9,283,0
0,0,6,0,1,1,283,1
0,0,8,0,4,39,283,1
0,0,10,0,1,4,283,1
0,0,12,0,4,34,283,1
0,0,16,0,1,10,283,0
0,0,18,0,1,43,283,0
0,0,25,0,5,10,283,1
0,0,28,0,1,39,283,0
0,0,30,0,1,25,283,0
0,0,31,0,4,4,283,0
0,0,36,0,4,15,283,1
0,0,40,0,5,8,283,1
0,0,43,0,0,13,283,1
0,0,45,0,3,8,283,1
0,0,46,0,5,35,283,1
0,0,47,0,1,33,283,1
0,0,48,0,3,9,283,1
0,1,50,0,1,25,283,0
0,1,55,0,1,46,283,1
0,1,57,0,0,40,283,1
0,1,60,0,2,35,283,0
0,1,62,0,3,6,283,1
0,1,63,0,0,25,283,1
0,1,68,0,4,12,283,1
0,1,72,0,2,46,283,0
0,1,74,0,5,11,283,1
0,1,75,0,2,1,283,0
0,1,76,0,1,1,283,1
0,1,79,0,1,27,283,1
0,1,80,0,5,14,283,0
0,1,81,0,2,27,283,1
0,1,82,0,1,27,283,1
0,1,90,0,3,40,283,1
0,1,91,0,3,18,283,0
0,1,93,0,5,35,283,1
0,1,94,0,2,37,283,1
0,0,4,1,2,9,110,0
0,0,9,1,4,8,110,1
0,0,10,1,1,4,110,0
0,0,12,1,4,34,110,1
0,0,16,1,1,10,110,0
0,0,20,1,3,12,110,1
0,0,23,1,5,18,110,1
0,0,24,1,3,8,110,0
0,0,25,1,5,10,110,1
0,0,28,1,1,39,110,1
0,0,29,1,4,8,110,0
0,0,33,1,1,35,110,1
0,0,34,1,4,28,110,1
0,0,35,1,4,49,110,1
0,0,36,1,4,15,110,1
0,0,37,1,0,6,110,1
0,0,38,1,4,1,110,1
0,0,40,1,5,8,110,1
0,0,41,1,5,41,110,0
0,0,43,1,0,13,110,0
0,0,49,1,5,0,110,1
0,1,50,1,1,25,110,0
0,1,51,1,5,12,110,1
0,1,53,1,2,44,110,1
0,1,56,1,4,8,110,1
0,1,58,1,2,47,110,1
0,1,62,1,3,6,110,1
0,1,66,1,2,35,110,1
0,1,67,1,5,15,110,1
0,1,75,1,2,1,110,1
0,1,78,1,5,1,110,1
0,1,79,1,1,27,110,1
0,1,82,1,1,27,110,1
0,1,85,1,0,45,110,1
0,1,87,1,2,47,110,0
0,1,95,1,2,23,110,1
0,1,96,1,5,12,110,1
0,1,99,1,4,47,110,1
0,0,3,2,5,42,118,1
0,0,6,2,1,1,118,1
0,0,7,2,1,4,118,0
0,0,8,2,4,39,118,1
0,0,13,2,1,35,118,1
0,0,17,2,1,10,118,0
0,0,18,2,1,43,118,0
0,0,24,2,3,8,118,1
0,0,25,2,5,10,118,1
0,0,27,2,2,16,118,0
0,0,31,2,4,4,118,0
0,0,33,2,1,35,118,1
0,0,34,2,4,28,118,1
0,0,37,2,0,6,118,0
0,0,38,2,4,1,118,1
0,0,44,2,4,16,118,1
0,0,46,2,5,35,118,1
0,0,48,2,3,9,118,1
0,1,50,2,1,25,118,1
0,1,59,2,4,30,118,1
0,1,60,2,2,35,118,1
0,1,61,2,4,17,118,0
0,1,62,2,3,6,118,1
0,1,67,2,5,15,118,1
0,1,68,2,4,12,118,1
0,1,69,2,0,23,118,1
0,1,73,2,5,26,118,0
0,1,76,2,1,1,118,1
0,1,79,2,1,27,118,1
0,1,81,2,2,27,118,0
0,1,82,2,1,27,118,1
0,1,84,2,4,46,118,1
0,1,86,2,0,19,118,1
0,1,89,2,0,44,118,1
0,1,91,2,3,18,118,1
0,1,96,2,5,12,118,1
0,1,97,2,4,3,118,1
0,1,99,2,4,47,118,1
0,0,2,3,1,1,103,1
0,0,3,3,5,42,103,0
0,0,6,3,1,1,103,0
0,0,8,3,4,39,103,1
0,0,13,3,1,35,103,1
0,0,15,3,3,9,103,1
0,0,21,3,2,8,103,1
0,0,24,3,3,8,103,1
0,0,32,3,3,24,103,0
0,0,33,3,1,35,103,1
0,0,35,3,4,49,103,1
0,0,38,3,4,1,103,1
0,0,41,3,5,41,103,0
0,0,42,3,0,35,103,1
0,0,43,3,0,13,103,1
0,0,45,3,3,8,103,1
0,0,46,3,5,35,103,1
0,0,47,3,1,33,103,0
0,0,49,3,5,0,103,0
0,1,51,3,5,12,103,1
0,1,56,3,4,8,103,0
0,1,58,3,2,47,103,0
0,1,62,3,3,6,103,1
0,1,64,3,3,37,103,1
0,1,66,3,2,35,103,1
0,1,71,3,2,27,103,0
0,1,72,3,2,46,103,0
0,1,77,3,0,4,103,0
0,1,78,3,5,1,103,1
0,1,81,3,2,27,103,1
0,1,88,3,3,6,103,1
0,1,91,3,3,18,103,1
0,1,92,3,4,14,103,1
0,1,93,3,5,35,103,0
0,1,94,3,2,37,103,1
0,1,95,3,2,23,103,0
0,1,96,3,5,12,103,1
0,1,97,3,4,3,103,1
0,0,0,4,2,48,10,1
0,0,4,4,2,9,10,0
0,0,5,4,1,15,10,0
0,0,8,4,4,39,10,0
0,0,9,4,4,8,10,1
0,0,13,4,1,35,10,1
0,0,15,4,3,9,10,1
0,0,17,4,1,10,10,1
0,0,18,4,1,43,10,0
0,0,22,4,4,48,10,1
0,0,28,4,1,39,10,1
0,0,39,4,1,20,10,1
0,0,40,4,5,8,10,0
0,0,43,4,0,13,10,1
0,0,44,4,4,16,10,1
0,0,47,4,1,33,10,1
0,1,51,4,5,12,10,1
0,1,52,4,0,7,10,1
0,1,58,4,2,47,10,0
0,1,59,4,4,30,10,1
0,1,60,4,2,35,10,0
0,1,62,4,3,6,10,1
0,1,63,4,0,25,10,1
0,1,67,4,5,15,10,1
0,1,69,4,0,23,10,1
0,1,71,4,2,27,10,1
0,1,72,4,2,46,10,0
0,1,73,4,5,26,10,0
0,1,78,4,5,1,10,1
0,1,79,4,1,27,10,1
0,1,81,4,2,27,10,0
0,1,84,4,4,46,10,1
0,1,85,4,0,45,10,0
0,1,90,4,3,40,10,1
0,1,92,4,4,14,10,1
0,1,93,4,5,35,10,0
0,1,98,4,1,12,10,0
0,1,99,4,4,47,10,1
0,0,1,5,3,46,117,0
0,0,2,5,1,1,117,1
0,0,3,5,5,42,117,1
0,0,8,5,4,39,117,0
0,0,10,5,1,4,117,1
0,0,11,5,1,43,117,1
0,0,12,5,4,34,117,1
0,0,13,5,1,35,117,1
0,0,14,5,2,2,117,1
0,0,15,5,3,9,117,1
0,0,18,5,1,43,117,1
0,0,19,5,5,18,117,1
0,0,21,5,2,8,117,1
0,0,23,5,5,18,117,1
0,0,26,5,0,17,117,1
0,0,27,5,2,16,117,0
0,0,29,5,4,8,117,0
0,0,33,5,1,35,117,1
0,0,36,5,4,15,117,1
0,0,37,5,0,6,117,1
0,0,42,5,0,35,117,1
0,0,43,5,0,13,117,1
0,0,46,5,5,35,117,1
0,0,49,5,5,0,117,1
0,1,59,5,4,30,117,0
0,1,63,5,0,25,117,1
0,1,65,5,3,33,117,0
0,1,68,5,4,12,117,1
0,1,69,5,0,23,117,1
0,1,73,5,5,26,117,1
0,1,74,5,5,11,117,0
0,1,78,5,5,1,117,1
0,1,79,5,1,27,117,1
0,1,80,5,5,14,117,1
0,1,81,5,2,27,117,0
0,1,84,5,4,46,117,1
0,1,86,5,0,19,117,1
0,1,96,5,5,12,117,1
0,0,0,6,2,48,16,1
0,0,1,6,3,46,16,0
0,0,7,6,1,4,16,1
0,0,10,6,1,4,16,1
0,0,11,6,1,43,16,0
0,0,14,6,2,2,16,1
0,0,17,6,1,10,16,1
0,0,18,6,1,43,16,1
0,0,20,6,3,12,16,1
0,0,26,6,0,17,16,0
0,0,30,6,1,25,16,0
0,0,32,6,3,24,16,1
0,0,34,6,4,28,16,1
0,0,35,6,4,49,16,1
0,0,40,6,5,8,16,1
0,0,41,6,5,41,16,1
0,0,42,6,0,35,16,1
0,0,43,6,0,13,16,1
0,0,47,6,1,33,16,1
0,0,48,6,3,9,16,1
0,1,55,6,1,46,16,1
0,1,58,6,2,47,16,0
0,1,62,6,3,6,16,1
0,1,67,6,5,15,16,1
0,1,68,6,4,12,16,1
0,1,71,6,2,27,16,0
0,1,72,6,2,46,16,0
0,1,73,6,5,26,16,0
0,1,80,6,5,14,16,0
0,1,81,6,2,27,16,0
0,1,82,6,1,27,16,1
0,1,83,6,0,37,16,1
0,1,84,6,4,46,16,1
0,1,85,6,0,45,16,1
0,1,92,6,4,14,16,1
0,1,94,6,2,37,16,1
0,1,95,6,2,23,16,1
0,1,97,6,4,3,16,1
0,0,2,7,1,1,129,1
0,0,7,7,1,4,129,1
0,0,10,7,1,4,129,0
0,0,19,7,5,18,129,1
0,0,22,7,4,48,129,1
0,0,27,7,2,16,129,0
0,0,29,7,4,8,129,0
0,0,31,7,4,4,129,1
0,0,32,7,3,24,129,1
0,0,35,7,4,49,129,1
0,0,39,7,1,20,129,1
0,0,44,7,4,16,129,0
0,0,48,7,3,9,129,1
0,0,49,7,5,0,129,0
0,1,50,7,1,25,129,0
0,1,54,7,0,13,129,1
0,1,55,7,1,46,129,1
0,1,56,7,4,8,129,0
0,1,58,7,2,47,129,1
0,1,59,7,4,30,129,1
0,1,60,7,2,35,129,1
0,1,62,7,3,6,129,1
0,1,65,7,3,33,129,1
0,1,69,7,0,23,129,1
0,1,71,7,2,27,129,0
0,1,72,7,2,46,129,0
0,1,75,7,2,1,129,1
0,1,81,7,2,27,129,0
0,1,82,7,1,27,129,0
0,1,83,7,0,37,129,1
0,1,86,7,0,19,129,1
0,1,87,7,2,47,129,1
0,1,88,7,3,6,129,1
0,1,89,7,0,44,129,1
0,1,94,7,2,37,129,1
0,1,96,7,5,12,129,1
0,1,98,7,1,12,129,0
0,1,99,7,4,47,129,0
0,0,1,8,3,46,202,0
0,0,8,8,4,39,202,1
0,0,11,8,1,43,202,1
