trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,45,99,1
0,0,3,0,4,44,99,1
0,0,7,0,4,28,99,1
0,0,9,0,5,0,99,0
0,0,10,0,3,39,99,1
0,0,11,0,4,31,99,1
0,0,13,0,1,18,99,0
0,0,14,0,4,31,99,1
0,0,15,0,0,16,99,0
0,0,24,0,1,49,99,1
0,0,25,0,3,25,99,1
0,0,27,0,0,8,99,0
0,0,30,0,2,43,99,0
0,0,34,0,4,34,99,0
0,0,42,0,0,6,99,1
0,0,44,0,4,46,99,1
0,0,45,0,1,45,99,1
0,0,46,0,0,22,99,1
0,0,49,0,5,25,99,0
0,1,52,0,5,5,99,1
0,1,54,0,4,32,99,1
0,1,58,0,1,30,99,0
0,1,64,0,4,36,99,0
0,1,66,0,3,45,99,1
0,1,67,0,3,33,99,0
0,1,68,0,3,23,99,1
0,1,69,0,4,14,99,1
0,1,72,0,0,13,99,0
0,1,73,0,2,0,99,0
0,1,76,0,5,11,99,0
0,1,80,0,4,36,99,1
0,1,81,0,5,35,99,1
0,1,83,0,0,41,99,1
0,1,86,0,5,18,99,1
0,1,88,0,2,23,99,1
0,1,89,0,0,11,99,0
0,1,94,0,5,2,99,1
0,1,98,0,3,47,99,1
0,0,2,1,5,1,159,1
0,0,5,1,0,0,159,0
0,0,6,1,1,37,159,1
0,0,9,1,5,0,159,0
0,0,13,1,1,18,159,0
0,0,15,1,0,16,159,1
0,0,20,1,0,31,159,1
0,0,23,1,5,15,159,1
0,0,26,1,5,42,159,1
0,0,28,1,1,0,159,1
0,0,31,1,1,44,159,0
0,0,32,1,0,9,159,1
0,0,33,1,2,8,159,0
0,0,35,1,2,48,159,1
0,0,39,1,2,5,159,0
0,0,41,1,0,9,159,1
0,0,46,1,0,22,159,1
0,0,47,1,4,41,159,1
0,0,49,1,5,25,159,1
0,1,54,1,4,32,159,1
0,1,62,1,3,44,159,1
0,1,63,1,1,5,159,1
0,1,65,1,2,42,159,1
0,1,66,1,3,45,159,1
0,1,68,1,3,23,159,1
0,1,70,1,0,32,159,1
0,1,71,1,4,36,159,0
0,1,74,1,5,4,159,1
0,1,80,1,4,36,159,1
0,1,82,1,4,2,159,1
0,1,84,1,4,6,159,1
0,1,85,1,1,37,159,1
0,1,87,1,0,20,159,0
0,1,88,1,2,23,159,1
0,1,92,1,4,19,159,1
0,1,94,1,5,2,159,0
0,1,97,1,5,29,159,1
0,1,99,1,4,49,159,1
0,0,1,2,5,45,101,0
0,0,2,2,5,1,101,0
0,0,7,2,4,28,101,1
0,0,11,2,4,31,101,0
0,0,12,2,3,14,101,0
0,0,13,2,1,18,101,0
0,0,16,2,5,37,101,1
0,0,25,2,3,25,101,1
0,0,30,2,2,43,101,1
0,0,31,2,1,44,101,0
0,0,32,2,0,9,101,0
0,0,38,2,4,31,101,0
0,0,40,2,4,9,101,1
0,0,41,2,0,9,101,0
0,0,45,2,1,45,101,0
0,0,48,2,2,23,101,0
0,0,49,2,5,25,101,1
0,1,55,2,4,46,101,0
0,1,56,2,5,31,101,0
0,1,60,2,3,22,101,1
0,1,63,2,1,5,101,0
0,1,64,2,4,36,101,0
0,1,68,2,3,23,101,1
0,1,70,2,0,32,101,1
0,1,71,2,4,36,101,1
0,1,72,2,0,13,101,1
0,1,73,2,2,0,101,0
0,1,74,2,5,4,101,0
0,1,80,2,4,36,101,0
0,1,82,2,4,2,101,0
0,1,83,2,0,41,101,0
0,1,84,2,4,6,101,1
0,1,86,2,5,18,101,1
0,1,89,2,0,11,101,0
0,1,90,2,1,42,101,0
0,1,93,2,0,49,101,1
0,1,94,2,5,2,101,0
0,1,98,2,3,47,101,1
0,0,5,3,0,0,73,1
0,0,8,3,0,36,73,1
0,0,9,3,5,0,73,1
0,0,12,3,3,14,73,1
0,0,13,3,1,18,73,0
0,0,23,3,5,15,73,0
0,0,25,3,3,25,73,1
0,0,29,3,5,25,73,1
0,0,33,3,2,8,73,0
0,0,36,3,2,19,73,0
0,0,37,3,0,28,73,1
0,0,38,3,4,31,73,1
0,0,44,3,4,46,73,1
0,0,46,3,0,22,73,0
0,0,48,3,2,23,73,1
0,0,49,3,5,25,73,1
0,1,50,3,1,3,73,1
0,1,52,3,5,5,73,1
0,1,55,3,4,46,73,1
0,1,57,3,4,46,73,1
0,1,58,3,1,30,73,1
0,1,60,3,3,22,73,1
0,1,61,3,0,20,73,0
0,1,63,3,1,5,73,1
0,1,64,3,4,36,73,1
0,1,70,3,0,32,73,0
0,1,76,3,5,11,73,0
0,1,78,3,4,20,73,1
0,1,79,3,0,15,73,1
0,1,80,3,4,36,73,0
0,1,82,3,4,2,73,0
0,1,86,3,5,18,73,1
0,1,90,3,1,42,73,0
0,1,91,3,0,3,73,1
0,1,93,3,0,49,73,1
0,1,95,3,4,19,73,1
0,1,96,3,3,49,73,1
0,1,98,3,3,47,73,1
0,0,0,4,1,41,210,1
0,0,3,4,4,44,210,0
0,0,4,4,3,12,210,0
0,0,8,4,0,36,210,0
0,0,14,4,4,31,210,0
0,0,17,4,0,42,210,0
0,0,21,4,0,10,210,1
0,0,26,4,5,42,210,0
0,0,29,4,5,25,210,0
0,0,32,4,0,9,210,0
0,0,34,4,4,34,210,1
0,0,35,4,2,48,210,1
0,0,41,4,0,9,210,0
0,0,45,4,1,45,210,1
0,0,49,4,5,25,210,0
0,1,50,4,1,3,210,0
0,1,51,4,1,1,210,1
0,1,53,4,3,17,210,0
0,1,54,4,4,32,210,0
0,1,55,4,4,46,210,1
0,1,59,4,1,31,210,0
0,1,61,4,0,20,210,0
0,1,62,4,3,44,210,1
0,1,64,4,4,36,210,0
0,1,66,4,3,45,210,0
0,1,69,4,4,14,210,1
0,1,74,4,5,4,210,0
0,1,75,4,0,10,210,0
0,1,80,4,4,36,210,0
0,1,81,4,5,35,210,1
0,1,82,4,4,2,210,0
0,1,84,4,4,6,210,0
0,1,89,4,0,11,210,0
0,1,92,4,4,19,210,1
0,1,93,4,0,49,210,0
0,1,95,4,4,19,210,1
0,1,97,4,5,29,210,1
0,1,98,4,3,47,210,1
0,0,3,5,4,44,302,1
0,0,7,5,4,28,302,0
0,0,8,5,0,36,302,1
0,0,11,5,4,31,302,1
0,0,12,5,3,14,302,1
0,0,15,5,0,16,302,1
0,0,18,5,4,48,302,1
0,0,22,5,0,44,302,0
0,0,23,5,5,15,302,1
0,0,28,5,1,0,302,1
0,0,38,5,4,31,302,0
0,0,40,5,4,9,302,1
0,0,44,5,4,46,302,0
0,0,45,5,1,45,302,0
0,0,48,5,2,23,302,0
0,0,49,5,5,25,302,1
0,1,50,5,1,3,302,0
0,1,51,5,1,1,302,1
0,1,56,5,5,31,302,1
0,1,57,5,4,46,302,1
0,1,60,5,3,22,302,1
0,1,63,5,1,5,302,1
0,1,64,5,4,36,302,0
0,1,68,5,3,23,302,1
0,1,70,5,0,32,302,0
0,1,75,5,0,10,302,1
0,1,78,5,4,20,302,1
0,1,80,5,4,36,302,1
0,1,84,5,4,6,302,1
0,1,85,5,1,37,302,1
0,1,86,5,5,18,302,1
0,1,88,5,2,23,302,1
0,1,90,5,1,42,302,0
0,1,93,5,0,49,302,1
0,1,95,5,4,19,302,0
0,1,96,5,3,49,302,0
0,1,97,5,5,29,302,1
0,1,99,5,4,49,302,1
0,0,1,6,5,45,151,1
0,0,2,6,5,1,151,1
0,0,6,6,1,37,151,1
0,0,7,6,4,28,151,1
0,0,10,6,3,39,151,0
0,0,13,6,1,18,151,1
0,0,15,6,0,16,151,0
0,0,18,6,4,48,151,1
0,0,23,6,5,15,151,0
0,0,24,6,1,49,151,0
0,0,27,6,0,8,151,0
0,0,28,6,1,0,151,1
0,0,32,6,0,9,151,1
0,0,35,6,2,48,151,1
0,0,37,6,0,28,151,0
0,0,41,6,0,9,151,1
0,0,42,6,0,6,151,1
0,0,48,6,2,23,151,1
0,0,49,6,5,25,151,1
0,1,50,6,1,3,151,0
0,1,51,6,1,1,151,1
0,1,52,6,5,5,151,1
0,1,54,6,4,32,151,1
0,1,55,6,4,46,151,1
0,1,57,6,4,46,151,1
0,1,60,6,3,22,151,1
0,1,61,6,0,20,151,0
0,1,67,6,3,33,151,1
0,1,71,6,4,36,151,0
0,1,74,6,5,4,151,1
0,1,77,6,1,43,151,1
0,1,81,6,5,35,151,0
0,1,82,6,4,2,151,0
0,1,84,6,4,6,151,1
0,1,87,6,0,20,151,1
0,1,92,6,4,19,151,1
0,1,95,6,4,19,151,1
0,1,98,6,3,47,151,1
0,0,3,7,4,44,126,0
0,0,4,7,3,12,126,0
0,0,6,7,1,37,126,1
0,0,9,7,5,0,126,0
0,0,10,7,3,39,126,1
0,0,11,7,4,31,126,1
0,0,12,7,3,14,126,0
0,0,14,7,4,31,126,1
0,0,15,7,0,16,126,1
0,0,19,7,1,43,126,1
0,0,24,7,1,49,126,1
0,0,31,7,1,44,126,0
0,0,32,7,0,9,126,1
0,0,33,7,2,8,126,0
0,0,37,7,0,28,126,1
0,0,38,7,4,31,126,0
0,0,40,7,4,9,126,0
0,0,42,7,0,6,126,1
0,0,44,7,4,46,126,1
0,0,49,7,5,25,126,1
0,1,50,7,1,3,126,0
0,1,58,7,1,30,126,0
0,1,59,7,1,31,126,0
0,1,60,7,3,22,126,1
0,1,67,7,3,33,126,0
0,1,69,7,4,14,126,1
0,1,70,7,0,32,126,0
0,1,73,7,2,0,126,1
