trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,32,234,0
0,0,3,0,3,21,234,1
0,0,4,0,5,45,234,1
0,0,8,0,1,36,234,1
0,0,11,0,0,40,234,1
0,0,13,0,1,32,234,1
0,0,22,0,2,2,234,1
0,0,23,0,4,33,234,0
0,0,24,0,4,32,234,1
0,0,25,0,5,1,234,1
0,0,26,0,5,27,234,1
0,0,28,0,3,49,234,1
0,0,30,0,4,46,234,0
0,0,31,0,1,30,234,0
0,0,35,0,5,22,234,1
0,0,36,0,0,37,234,1
0,0,38,0,0,35,234,1
0,0,44,0,1,27,234,1
0,0,45,0,1,18,234,1
0,1,51,0,2,10,234,0
0,1,53,0,0,22,234,0
0,1,55,0,3,19,234,1
0,1,59,0,0,24,234,1
0,1,61,0,3,35,234,1
0,1,65,0,0,31,234,1
0,1,66,0,0,32,234,0
0,1,68,0,3,23,234,1
0,1,69,0,1,26,234,1
0,1,70,0,0,31,234,1
0,1,75,0,0,18,234,1
0,1,77,0,5,22,234,1
0,1,78,0,3,21,234,1
0,1,85,0,3,23,234,0
0,1,87,0,4,18,234,1
0,1,90,0,5,30,234,1
0,1,94,0,3,24,234,1
0,1,96,0,2,10,234,1
0,1,99,0,2,11,234,1
0,0,0,1,5,32,224,1
0,0,4,1,5,45,224,0
0,0,15,1,0,33,224,1
0,0,17,1,5,3,224,1
0,0,19,1,5,14,224,0
0,0,20,1,0,21,224,0
0,0,22,1,2,2,224,1
0,0,23,1,4,33,224,1
0,0,24,1,4,32,224,1
0,0,31,1,1,30,224,0
0,0,33,1,3,30,224,1
0,0,38,1,0,35,224,1
0,0,40,1,4,43,224,0
0,0,41,1,3,38,224,1
0,0,45,1,1,18,224,1
0,0,46,1,0,9,224,1
0,0,48,1,3,6,224,1
0,1,50,1,2,47,224,0
0,1,51,1,2,10,224,1
0,1,55,1,3,19,224,1
0,1,56,1,3,8,224,1
0,1,60,1,1,37,224,1
0,1,64,1,5,9,224,1
0,1,66,1,0,32,224,1
0,1,74,1,1,5,224,1
0,1,76,1,5,8,224,1
0,1,77,1,5,22,224,0
0,1,79,1,1,16,224,1
0,1,82,1,2,30,224,0
0,1,83,1,5,14,224,0
0,1,84,1,2,12,224,1
0,1,85,1,3,23,224,1
0,1,88,1,1,20,224,1
0,1,89,1,4,23,224,1
0,1,90,1,5,30,224,1
0,1,92,1,1,12,224,0
0,1,95,1,0,31,224,0
0,1,99,1,2,11,224,1
0,0,3,2,3,21,2,1
0,0,8,2,1,36,2,1
0,0,9,2,0,21,2,1
0,0,10,2,3,46,2,0
0,0,11,2,0,40,2,1
0,0,14,2,0,29,2,1
0,0,16,2,1,12,2,0
0,0,17,2,5,3,2,1
0,0,18,2,4,0,2,0
0,0,22,2,2,2,2,1
0,0,25,2,5,1,2,1
0,0,28,2,3,49,2,0
0,0,29,2,4,34,2,0
0,0,30,2,4,46,2,1
0,0,33,2,3,30,2,1
0,0,36,2,0,37,2,0
0,0,37,2,4,38,2,1
0,0,38,2,0,35,2,1
0,0,39,2,3,30,2,0
0,0,40,2,4,43,2,0
0,0,41,2,3,38,2,1
0,0,42,2,2,41,2,1
0,0,47,2,4,10,2,0
0,0,48,2,3,6,2,1
0,1,59,2,0,24,2,1
0,1,61,2,3,35,2,1
0,1,65,2,0,31,2,1
0,1,68,2,3,23,2,1
0,1,70,2,0,31,2,1
0,1,71,2,5,33,2,0
0,1,75,2,0,18,2,0
0,1,88,2,1,20,2,1
0,1,91,2,0,22,2,0
0,1,92,2,1,12,2,0
0,1,93,2,4,36,2,0
0,1,95,2,0,31,2,1
0,1,97,2,3,40,2,0
0,1,99,2,2,11,2,1
0,0,1,3,3,30,112,0
0,0,2,3,5,32,112,0
0,0,4,3,5,45,112,0
0,0,5,3,4,24,112,1
0,0,7,3,3,22,112,1
0,0,13,3,1,32,112,1
0,0,20,3,0,21,112,0
0,0,24,3,4,32,112,1
0,0,27,3,5,37,112,1
0,0,35,3,5,22,112,0
0,0,36,3,0,37,112,0
0,0,37,3,4,38,112,1
0,0,40,3,4,43,112,0
0,0,44,3,1,27,112,1
0,0,45,3,1,18,112,0
0,0,46,3,0,9,112,0
0,0,49,3,3,6,112,1
0,1,53,3,0,22,112,0
0,1,55,3,3,19,112,1
0,1,59,3,0,24,112,1
0,1,63,3,4,41,112,1
0,1,64,3,5,9,112,0
0,1,67,3,2,39,112,0
0,1,70,3,0,31,112,0
0,1,73,3,1,43,112,0
0,1,75,3,0,18,112,0
0,1,79,3,1,16,112,1
0,1,86,3,0,44,112,0
0,1,88,3,1,20,112,1
0,1,89,3,4,23,112,0
0,1,91,3,0,22,112,1
0,1,92,3,1,12,112,0
0,1,93,3,4,36,112,0
0,1,95,3,0,31,112,0
0,1,96,3,2,10,112,1
0,1,97,3,3,40,112,0
0,1,98,3,2,14,112,0
0,1,99,3,2,11,112,1
0,0,6,4,1,39,291,0
0,0,8,4,1,36,291,1
0,0,9,4,0,21,291,1
0,0,10,4,3,46,291,0
0,0,14,4,0,29,291,1
0,0,15,4,0,33,291,1
0,0,16,4,1,12,291,0
0,0,21,4,5,28,291,0
0,0,22,4,2,2,291,1
0,0,24,4,4,32,291,1
0,0,26,4,5,27,291,1
