trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,15,101,0
0,0,6,0,4,8,101,0
0,0,8,0,0,49,101,0
0,0,9,0,1,33,101,1
0,0,21,0,3,41,101,0
0,0,23,0,0,36,101,0
0,0,27,0,0,16,101,0
0,0,31,0,3,38,101,0
0,0,32,0,2,21,101,1
0,0,39,0,4,8,101,0
0,0,41,0,0,1,101,0
0,0,42,0,5,49,101,0
0,0,43,0,3,44,101,0
0,0,44,0,2,18,101,0
0,0,47,0,0,24,101,1
0,0,49,0,1,19,101,0
0,1,50,0,4,46,101,0
0,1,53,0,5,12,101,1
0,1,54,0,0,42,101,0
0,1,57,0,0,39,101,0
0,1,60,0,5,13,101,0
0,1,63,0,2,0,101,0
0,1,65,0,0,30,101,0
0,1,69,0,2,34,101,1
0,1,70,0,4,16,101,0
0,1,71,0,3,19,101,0
0,1,75,0,4,29,101,0
0,1,78,0,4,5,101,1
0,1,81,0,1,48,101,0
0,1,82,0,0,12,101,0
0,1,85,0,0,7,101,1
0,1,87,0,0,27,101,0
0,1,88,0,1,5,101,1
0,1,89,0,5,45,101,1
0,1,91,0,5,49,101,0
0,1,93,0,5,30,101,0
0,1,94,0,1,11,101,1
0,1,96,0,2,21,101,1
0,0,3,1,4,10,164,0
0,0,4,1,0,15,164,1
0,0,6,1,4,8,164,0
0,0,10,1,1,41,164,1
0,0,11,1,0,36,164,1
0,0,16,1,3,48,164,0
0,0,18,1,3,3,164,0
0,0,20,1,1,33,164,1
0,0,22,1,1,8,164,1
0,0,24,1,0,6,164,1
0,0,28,1,0,35,164,1
0,0,29,1,3,44,164,1
0,0,32,1,2,21,164,1
0,0,33,1,0,11,164,1
0,0,35,1,1,48,164,1
0,0,37,1,5,9,164,1
0,0,38,1,4,43,164,1
0,0,40,1,3,34,164,0
0,0,42,1,5,49,164,1
0,0,44,1,2,18,164,0
0,0,47,1,0,24,164,1
0,1,50,1,4,46,164,1
0,1,52,1,5,2,164,1
0,1,56,1,3,28,164,1
0,1,57,1,0,39,164,1
0,1,58,1,4,21,164,1
0,1,62,1,5,39,164,1
0,1,66,1,4,24,164,1
0,1,70,1,4,16,164,0
0,1,79,1,4,45,164,1
0,1,81,1,1,48,164,1
0,1,83,1,0,40,164,1
0,1,84,1,3,47,164,1
0,1,89,1,5,45,164,1
0,1,91,1,5,49,164,1
0,1,92,1,2,27,164,0
0,1,93,1,5,30,164,1
0,1,98,1,3,34,164,1
0,0,1,2,2,31,202,1
0,0,2,2,3,48,202,1
0,0,3,2,4,10,202,0
0,0,9,2,1,33,202,1
0,0,18,2,3,3,202,0
0,0,20,2,1,33,202,1
0,0,21,2,3,41,202,1
0,0,24,2,0,6,202,1
0,0,26,2,5,9,202,1
0,0,31,2,3,38,202,0
0,0,32,2,2,21,202,1
0,0,33,2,0,11,202,1
0,0,34,2,1,42,202,0
0,0,39,2,4,8,202,0
0,0,41,2,0,1,202,0
0,0,42,2,5,49,202,1
0,0,48,2,2,3,202,1
0,0,49,2,1,19,202,1
0,1,50,2,4,46,202,1
0,1,52,2,5,2,202,1
0,1,54,2,0,42,202,0
0,1,56,2,3,28,202,1
0,1,57,2,0,39,202,0
0,1,58,2,4,21,202,1
0,1,63,2,2,0,202,1
0,1,65,2,0,30,202,0
0,1,66,2,4,24,202,0
0,1,73,2,2,16,202,0
0,1,77,2,2,20,202,1
0,1,78,2,4,5,202,1
0,1,82,2,0,12,202,1
0,1,83,2,0,40,202,1
0,1,85,2,0,7,202,1
0,1,86,2,5,31,202,0
0,1,89,2,5,45,202,1
0,1,93,2,5,30,202,1
0,1,94,2,1,11,202,1
0,1,95,2,0,45,202,0
0,0,4,3,0,15,64,1
0,0,7,3,5,49,64,1
0,0,8,3,0,49,64,0
0,0,10,3,1,41,64,1
0,0,11,3,0,36,64,1
0,0,14,3,1,18,64,0
0,0,15,3,0,13,64,1
0,0,17,3,3,47,64,1
0,0,18,3,3,3,64,0
0,0,19,3,0,37,64,1
0,0,20,3,1,33,64,1
0,0,22,3,1,8,64,1
0,0,24,3,0,6,64,1
0,0,31,3,3,38,64,1
0,0,32,3,2,21,64,1
0,0,33,3,0,11,64,1
0,0,35,3,1,48,64,0
0,0,36,3,3,36,64,1
0,0,37,3,5,9,64,1
0,0,44,3,2,18,64,1
0,0,45,3,2,42,64,1
0,1,50,3,4,46,64,1
0,1,53,3,5,12,64,1
0,1,54,3,0,42,64,0
0,1,60,3,5,13,64,1
0,1,62,3,5,39,64,0
0,1,63,3,2,0,64,1
0,1,65,3,0,30,64,0
0,1,66,3,4,24,64,1
0,1,71,3,3,19,64,0
0,1,76,3,5,35,64,1
0,1,78,3,4,5,64,1
0,1,79,3,4,45,64,1
0,1,83,3,0,40,64,1
0,1,88,3,1,5,64,0
0,1,92,3,2,27,64,1
0,1,93,3,5,30,64,1
0,1,99,3,5,17,64,1
0,0,1,4,2,31,152,0
0,0,7,4,5,49,152,0
0,0,8,4,0,49,152,0
0,0,12,4,5,31,152,0
0,0,16,4,3,48,152,0
0,0,17,4,3,47,152,1
0,0,18,4,3,3,152,0
0,0,19,4,0,37,152,0
0,0,20,4,1,33,152,1
0,0,21,4,3,41,152,0
0,0,23,4,0,36,152,0
0,0,25,4,5,38,152,0
0,0,26,4,5,9,152,0
0,0,27,4,0,16,152,0
0,0,29,4,3,44,152,0
0,0,37,4,5,9,152,1
0,0,39,4,4,8,152,0
0,0,41,4,0,1,152,0
0,0,43,4,3,44,152,1
0,0,45,4,2,42,152,0
0,0,49,4,1,19,152,0
0,1,56,4,3,28,152,1
0,1,61,4,2,41,152,1
0,1,62,4,5,39,152,1
0,1,66,4,4,24,152,0
0,1,67,4,4,30,152,0
0,1,68,4,4,36,152,0
0,1,72,4,1,17,152,0
0,1,73,4,2,16,152,0
0,1,78,4,4,5,152,0
0,1,81,4,1,48,152,0
0,1,82,4,0,12,152,1
0,1,83,4,0,40,152,0
0,1,88,4,1,5,152,0
0,1,90,4,3,29,152,0
0,1,96,4,2,21,152,0
0,1,98,4,3,34,152,0
0,1,99,4,5,17,152,1
0,0,0,5,4,1,7,1
0,0,1,5,2,31,7,1
0,0,6,5,4,8,7,0
0,0,8,5,0,49,7,0
0,0,10,5,1,41,7,1
0,0,12,5,5,31,7,1
0,0,13,5,4,47,7,1
0,0,14,5,1,18,7,1
0,0,17,5,3,47,7,1
0,0,21,5,3,41,7,1
0,0,22,5,1,8,7,1
0,0,23,5,0,36,7,1
0,0,26,5,5,9,7,1
0,0,28,5,0,35,7,1
0,0,30,5,4,12,7,1
0,0,32,5,2,21,7,1
0,0,38,5,4,43,7,1
0,0,40,5,3,34,7,1
0,0,42,5,5,49,7,1
0,0,44,5,2,18,7,1
0,0,46,5,3,24,7,1
0,0,47,5,0,24,7,1
0,0,49,5,1,19,7,1
0,1,51,5,1,48,7,0
0,1,55,5,2,36,7,1
0,1,60,5,5,13,7,1
0,1,61,5,2,41,7,1
0,1,62,5,5,39,7,1
0,1,64,5,4,10,7,1
0,1,68,5,4,36,7,0
0,1,72,5,1,17,7,0
0,1,75,5,4,29,7,1
0,1,77,5,2,20,7,1
0,1,86,5,5,31,7,1
0,1,88,5,1,5,7,1
0,1,95,5,0,45,7,1
0,1,97,5,1,42,7,1
0,1,98,5,3,34,7,1
0,0,2,6,3,48,306,0
0,0,6,6,4,8,306,1
0,0,9,6,1,33,306,1
0,0,11,6,0,36,306,1
0,0,13,6,4,47,306,1
0,0,15,6,0,13,306,0
0,0,18,6,3,3,306,1
0,0,22,6,1,8,306,1
0,0,23,6,0,36,306,1
0,0,25,6,5,38,306,1
0,0,26,6,5,9,306,1
0,0,29,6,3,44,306,1
0,0,30,6,4,12,306,1
0,0,34,6,1,42,306,1
0,0,36,6,3,36,306,1
0,0,39,6,4,8,306,0
0,0,43,6,3,44,306,1
0,0,47,6,0,24,306,1
0,1,51,6,1,48,306,1
0,1,52,6,5,2,306,0
0,1,57,6,0,39,306,1
0,1,59,6,1,22,306,1
0,1,60,6,5,13,306,1
0,1,63,6,2,0,306,0
0,1,65,6,0,30,306,1
0,1,66,6,4,24,306,1
0,1,72,6,1,17,306,0
0,1,73,6,2,16,306,0
0,1,74,6,0,5,306,0
0,1,75,6,4,29,306,1
0,1,78,6,4,5,306,1
0,1,81,6,1,48,306,1
0,1,87,6,0,27,306,0
0,1,90,6,3,29,306,0
0,1,91,6,5,49,306,1
0,1,95,6,0,45,306,0
0,1,96,6,2,21,306,1
0,1,97,6,1,42,306,1
0,0,0,7,4,1,197,1
0,0,2,7,3,48,197,0
0,0,3,7,4,10,197,0
0,0,4,7,0,15,197,0
0,0,5,7,5,48,197,1
0,0,6,7,4,8,197,1
0,0,10,7,1,41,197,1
0,0,12,7,5,31,197,1
0,0,16,7,3,48,197,0
0,0,17,7,3,47,197,1
0,0,20,7,1,33,197,1
0,0,21,7,3,41,197,0
0,0,23,7,0,36,197,0
0,0,25,7,5,38,197,0
0,0,26,7,5,9,197,1
0,0,27,7,0,16,197,1
0,0,28,7,0,35,197,1
0,0,32,7,2,21,197,1
0,0,33,7,0,11,197,1
0,0,36,7,3,36,197,1
0,0,39,7,4,8,197,1
0,0,42,7,5,49,197,0
0,0,46,7,3,24,197,1
0,1,50,7,4,46,197,1
0,1,51,7,1,48,197,0
0,1,54,7,0,42,197,1
0,1,55,7,2,36,197,1
0,1,58,7,4,21,197,0
0,1,61,7,2,41,197,1
0,1,70,7,4,16,197,1
0,1,71,7,3,19,197,0
0,1,72,7,1,17,197,0
0,1,73,7,2,16,197,1
0,1,79,7,4,45,197,1
0,1,86,7,5,31,197,0
0,1,92,7,2,27,197,0
0,1,94,7,1,11,197,1
0,1,98,7,3,34,197,1
0,0,0,8,4,1,243,0
0,0,2,8,3,48,243,0
0,0,7,8,5,49,243,1
0,0,8,8,0,49,243,1
0,0,10,8,1,41,243,1
0,0,11,8,0,36,243,1
0,0,12,8,5,31,243,0
0,0,13,8,4,47,243,1
0,0,17,8,3,47,243,1
0,0,18,8,3,3,243,0
0,0,19,8,0,37,243,0
0,0,25,8,5,38,243,0
0,0,28,8,0,35,243,1
0,0,30,8,4,12,243,1
0,0,34,8,1,42,243,0
0,0,37,8,5,9,243,1
0,0,39,8,4,8,243,0
0,0,46,8,3,24,243,1
0,1,50,8,4,46,243,1
0,1,51,8,1,48,243,1
0,1,54,8,0,42,243,1
0,1,57,8,0,39,243,1
0,1,60,8,5,13,243,1
0,1,62,8,5,39,243,1
0,1,63,8,2,0,243,1
0,1,66,8,4,24,243,1
0,1,70,8,4,16,243,1
0,1,73,8,2,16,243,0
0,1,76,8,5,35,243,1
0,1,77,8,2,20,243,1
0,1,80,8,1,46,243,1
0,1,81,8,1,48,243,1
0,1,84,8,3,47,243,1
0,1,88,8,1,5,243,1
0,1,92,8,2,27,243,0
0,1,93,8,5,30,243,1
0,1,94,8,1,11,243,1
0,1,99,8,5,17,243,1
0,0,1,9,2,31,52,1
0,0,2,9,3,48,52,0
0,0,5,9,5,48,52,1
0,0,7,9,5,49,52,1
0,0,12,9,5,31,52,1
0,0,14,9,1,18,52,0
0,0,15,9,0,13,52,0
0,0,21,9,3,41,52,1
0,0,23,9,0,36,52,1
0,0,24,9,0,6,52,0
0,0,25,9,5,38,52,1
0,0,26,9,5,9,52,1
0,0,27,9,0,16,52,1
0,0,28,9,0,35,52,1
0,0,30,9,4,12,52,1
0,0,34,9,1,42,52,0
0,0,36,9,3,36,52,1
0,0,37,9,5,9,52,1
0,0,42,9,5,49,52,1
0,0,45,9,2,42,52,1
0,0,46,9,3,24,52,1
0,0,49,9,1,19,52,1
0,1,51,9,1,48,52,0
0,1,55,9,2,36,52,1
0,1,58,9,4,21,52,1
0,1,59,9,1,22,52,1
0,1,62,9,5,39,52,1
0,1,64,9,4,10,52,0
0,1,68,9,4,36,52,1
0,1,70,9,4,16,52,1
0,1,73,9,2,16,52,0
0,1,76,9,5,35,52,1
0,1,79,9,4,45,52,1
0,1,84,9,3,47,52,1
0,1,86,9,5,31,52,0
0,1,87,9,0,27,52,0
0,1,93,9,5,30,52,0
0,1,98,9,3,34,52,1
0,0,4,10,0,15,102,1
0,0,11,10,0,36,102,0
0,0,12,10,5,31,102,0
0,0,13,10,4,47,102,1
0,0,18,10,3,3,102,0
0,0,20,10,1,33,102,1
0,0,21,10,3,41,102,1
0,0,25,10,5,38,102,0
0,0,27,10,0,16,102,0
