trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,17,15,1
0,0,3,0,0,16,15,0
0,0,8,0,0,25,15,1
0,0,10,0,0,14,15,1
0,0,11,0,1,25,15,1
0,0,14,0,5,13,15,1
0,0,19,0,0,32,15,0
0,0,21,0,3,7,15,1
0,0,23,0,0,8,15,1
0,0,28,0,3,39,15,0
0,0,32,0,0,16,15,1
0,0,34,0,4,22,15,1
0,0,35,0,2,17,15,1
0,0,36,0,1,46,15,1
0,0,37,0,4,12,15,1
0,0,38,0,1,44,15,0
0,0,39,0,3,22,15,1
0,0,41,0,1,8,15,1
0,0,43,0,5,46,15,1
0,0,44,0,4,21,15,1
0,0,48,0,4,29,15,1
0,0,49,0,2,40,15,1
0,1,50,0,4,5,15,1
0,1,54,0,0,18,15,0
0,1,59,0,3,14,15,1
0,1,67,0,5,11,15,1
0,1,69,0,4,9,15,0
0,1,70,0,0,6,15,1
0,1,73,0,1,42,15,1
0,1,76,0,3,47,15,1
0,1,79,0,3,14,15,1
0,1,86,0,3,48,15,1
0,1,89,0,2,25,15,1
0,1,93,0,5,2,15,1
0,1,95,0,5,38,15,1
0,1,96,0,4,43,15,1
0,1,98,0,1,3,15,1
0,1,99,0,5,18,15,1
0,0,0,1,3,6,158,1
0,0,1,1,1,36,158,0
0,0,2,1,0,17,158,1
0,0,7,1,4,20,158,1
0,0,9,1,0,23,158,1
0,0,11,1,1,25,158,1
0,0,14,1,5,13,158,1
0,0,16,1,5,3,158,1
0,0,18,1,1,33,158,1
0,0,20,1,0,49,158,0
0,0,24,1,3,42,158,1
0,0,25,1,2,47,158,1
0,0,28,1,3,39,158,0
0,0,30,1,5,35,158,1
0,0,38,1,1,44,158,1
0,0,41,1,1,8,158,1
0,0,45,1,1,38,158,1
0,0,48,1,4,29,158,1
0,0,49,1,2,40,158,1
0,1,51,1,0,34,158,1
0,1,52,1,5,18,158,1
0,1,55,1,1,34,158,1
0,1,59,1,3,14,158,1
0,1,60,1,5,42,158,1
0,1,64,1,2,13,158,1
0,1,70,1,0,6,158,1
0,1,71,1,5,33,158,0
0,1,76,1,3,47,158,1
0,1,77,1,3,8,158,1
0,1,78,1,0,11,158,1
0,1,82,1,5,32,158,1
0,1,83,1,3,48,158,0
0,1,89,1,2,25,158,1
0,1,92,1,1,14,158,1
0,1,93,1,5,2,158,1
0,1,95,1,5,38,158,1
0,1,96,1,4,43,158,1
0,1,98,1,1,3,158,1
0,0,1,2,1,36,137,1
0,0,4,2,1,9,137,1
0,0,7,2,4,20,137,1
0,0,10,2,0,14,137,1
0,0,18,2,1,33,137,1
0,0,19,2,0,32,137,1
0,0,20,2,0,49,137,1
0,0,21,2,3,7,137,1
0,0,22,2,5,32,137,1
0,0,24,2,3,42,137,1
0,0,26,2,4,33,137,1
0,0,27,2,2,40,137,1
0,0,30,2,5,35,137,1
0,0,32,2,0,16,137,1
0,0,33,2,4,3,137,1
0,0,44,2,4,21,137,0
0,0,47,2,1,18,137,1
0,0,48,2,4,29,137,1
0,0,49,2,2,40,137,1
0,1,52,2,5,18,137,1
0,1,53,2,5,44,137,1
0,1,54,2,0,18,137,0
0,1,57,2,5,35,137,1
0,1,58,2,4,8,137,0
0,1,63,2,4,31,137,0
0,1,64,2,2,13,137,1
0,1,65,2,5,37,137,1
0,1,66,2,1,8,137,0
0,1,74,2,5,6,137,1
0,1,75,2,2,34,137,1
0,1,77,2,3,8,137,1
0,1,80,2,0,2,137,1
0,1,81,2,1,49,137,1
0,1,84,2,1,35,137,1
0,1,87,2,4,31,137,1
0,1,88,2,1,15,137,1
0,1,93,2,5,2,137,1
0,1,98,2,1,3,137,1
0,0,6,3,2,9,279,0
0,0,9,3,0,23,279,1
0,0,10,3,0,14,279,1
0,0,11,3,1,25,279,0
0,0,12,3,5,35,279,1
