trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,12,40,1
0,0,1,0,3,26,40,0
0,0,2,0,3,36,40,0
0,0,3,0,5,27,40,1
0,0,4,0,1,34,40,1
0,0,9,0,4,15,40,1
0,0,12,0,3,1,40,1
0,0,14,0,2,38,40,1
0,0,17,0,1,38,40,1
0,0,19,0,0,41,40,1
0,0,21,0,1,21,40,0
0,0,22,0,3,31,40,1
0,0,23,0,5,15,40,1
0,0,33,0,2,38,40,0
0,0,35,0,4,41,40,1
0,0,36,0,4,30,40,1
0,0,38,0,2,39,40,1
0,0,44,0,3,45,40,1
0,1,53,0,5,1,40,1
0,1,54,0,5,26,40,1
0,1,55,0,0,17,40,0
0,1,57,0,5,3,40,1
0,1,58,0,4,46,40,1
0,1,59,0,2,7,40,1
0,1,61,0,0,43,40,1
0,1,65,0,1,30,40,1
0,1,72,0,2,32,40,1
0,1,80,0,3,33,40,0
0,1,84,0,1,44,40,1
0,1,85,0,2,18,40,1
0,1,86,0,2,36,40,1
0,1,87,0,4,7,40,1
0,1,88,0,2,0,40,1
0,1,89,0,2,16,40,0
0,1,94,0,4,21,40,1
0,1,97,0,2,20,40,1
0,1,98,0,5,0,40,1
0,1,99,0,3,37,40,1
0,0,1,1,3,26,206,1
0,0,3,1,5,27,206,1
0,0,4,1,1,34,206,0
0,0,7,1,0,17,206,1
0,0,10,1,3,27,206,1
0,0,11,1,2,45,206,1
0,0,16,1,2,9,206,1
0,0,18,1,2,1,206,1
0,0,20,1,0,49,206,0
0,0,21,1,1,21,206,1
0,0,23,1,5,15,206,1
0,0,25,1,5,30,206,1
0,0,26,1,3,15,206,1
0,0,30,1,4,0,206,0
0,0,32,1,5,29,206,1
0,0,39,1,0,1,206,1
0,0,48,1,1,48,206,1
0,1,50,1,4,42,206,1
0,1,55,1,0,17,206,1
0,1,57,1,5,3,206,1
0,1,61,1,0,43,206,1
0,1,62,1,5,0,206,1
0,1,67,1,4,43,206,1
0,1,70,1,4,24,206,1
0,1,71,1,4,43,206,1
0,1,72,1,2,32,206,1
0,1,76,1,4,42,206,0
0,1,78,1,3,5,206,1
0,1,79,1,1,44,206,1
0,1,82,1,5,35,206,1
0,1,84,1,1,44,206,1
0,1,87,1,4,7,206,0
0,1,88,1,2,0,206,1
0,1,89,1,2,16,206,1
0,1,90,1,3,26,206,0
0,1,92,1,2,30,206,0
