trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,37,241,1
0,0,5,0,0,11,241,0
0,0,7,0,5,9,241,1
0,0,12,0,1,7,241,0
0,0,13,0,5,49,241,0
0,0,26,0,4,32,241,1
0,0,27,0,2,43,241,0
0,0,28,0,4,48,241,1
0,0,32,0,0,5,241,0
0,0,34,0,1,40,241,1
0,0,36,0,0,4,241,1
0,0,37,0,4,14,241,1
0,0,39,0,5,43,241,1
0,0,42,0,4,45,241,1
0,0,45,0,3,6,241,1
0,0,48,0,1,41,241,1
0,0,49,0,4,47,241,1
0,1,50,0,3,17,241,0
0,1,51,0,1,21,241,1
0,1,52,0,3,32,241,1
0,1,53,0,1,32,241,0
0,1,54,0,1,16,241,0
0,1,56,0,2,47,241,1
0,1,57,0,1,5,241,1
0,1,68,0,5,48,241,1
0,1,69,0,4,40,241,1
0,1,70,0,0,7,241,1
0,1,71,0,0,20,241,0
0,1,72,0,3,1,241,0
0,1,74,0,0,33,241,1
0,1,75,0,0,27,241,0
0,1,80,0,1,14,241,1
0,1,86,0,4,32,241,1
0,1,88,0,2,42,241,1
0,1,89,0,0,46,241,1
0,1,94,0,3,17,241,1
0,1,95,0,2,5,241,0
0,1,98,0,5,39,241,1
0,0,2,1,4,49,154,1
0,0,6,1,3,41,154,1
0,0,8,1,2,18,154,1
0,0,10,1,0,32,154,1
0,0,13,1,5,49,154,1
0,0,16,1,2,18,154,1
0,0,19,1,1,38,154,1
0,0,20,1,1,5,154,1
0,0,21,1,1,12,154,0
0,0,25,1,5,30,154,0
0,0,30,1,1,12,154,0
0,0,32,1,0,5,154,1
0,0,33,1,5,36,154,0
0,0,36,1,0,4,154,1
0,0,38,1,4,2,154,0
0,0,40,1,0,4,154,1
0,0,42,1,4,45,154,0
0,0,44,1,3,19,154,1
0,0,46,1,3,41,154,0
0,0,47,1,3,0,154,0
0,1,51,1,1,21,154,1
0,1,52,1,3,32,154,1
0,1,54,1,1,16,154,1
0,1,62,1,4,17,154,0
0,1,64,1,5,13,154,1
0,1,66,1,5,32,154,1
0,1,68,1,5,48,154,1
0,1,76,1,4,38,154,1
0,1,77,1,0,48,154,1
0,1,79,1,0,33,154,1
0,1,83,1,1,22,154,1
0,1,84,1,1,26,154,1
0,1,85,1,3,35,154,1
0,1,87,1,1,48,154,1
0,1,88,1,2,42,154,1
0,1,89,1,0,46,154,1
0,1,90,1,2,41,154,1
0,1,95,1,2,5,154,0
0,0,1,2,4,24,313,1
0,0,2,2,4,49,313,1
0,0,4,2,4,16,313,1
0,0,6,2,3,41,313,0
0,0,7,2,5,9,313,1
0,0,12,2,1,7,313,1
0,0,13,2,5,49,313,1
0,0,14,2,3,2,313,1
0,0,17,2,3,19,313,1
0,0,22,2,2,37,313,0
0,0,23,2,1,31,313,0
0,0,27,2,2,43,313,1
0,0,29,2,5,44,313,1
0,0,31,2,1,38,313,1
0,0,32,2,0,5,313,1
0,0,35,2,0,17,313,1
0,0,38,2,4,2,313,0
0,0,39,2,5,43,313,0
0,0,40,2,0,4,313,1
