trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,9,266,1
0,0,1,0,3,28,266,1
0,0,3,0,5,7,266,1
0,0,9,0,3,22,266,1
0,0,19,0,4,28,266,1
0,0,22,0,5,2,266,1
0,0,25,0,4,0,266,1
0,0,26,0,0,22,266,1
0,0,28,0,1,35,266,1
0,0,29,0,5,32,266,0
0,0,30,0,3,0,266,1
0,0,31,0,3,38,266,0
0,0,34,0,0,39,266,1
0,0,36,0,3,0,266,0
0,0,40,0,0,40,266,1
0,0,44,0,3,37,266,1
0,0,46,0,4,0,266,1
0,0,47,0,2,22,266,0
0,0,48,0,5,43,266,0
0,1,50,0,0,37,266,0
0,1,51,0,2,24,266,1
0,1,54,0,5,2,266,1
0,1,55,0,1,5,266,1
0,1,56,0,5,9,266,0
0,1,64,0,1,17,266,0
0,1,65,0,0,34,266,1
0,1,67,0,0,30,266,0
0,1,68,0,1,0,266,1
0,1,72,0,0,18,266,1
0,1,74,0,2,11,266,1
0,1,75,0,3,21,266,0
0,1,77,0,1,36,266,1
0,1,79,0,0,7,266,1
0,1,80,0,0,44,266,1
0,1,82,0,3,47,266,1
0,1,86,0,5,11,266,1
0,1,87,0,0,39,266,1
0,1,91,0,5,36,266,1
0,0,0,1,4,9,104,0
0,0,2,1,0,33,104,0
0,0,3,1,5,7,104,1
0,0,4,1,2,46,104,0
0,0,6,1,0,18,104,0
0,0,7,1,2,33,104,1
0,0,8,1,0,48,104,0
0,0,11,1,2,43,104,1
0,0,15,1,0,47,104,0
0,0,19,1,4,28,104,1
0,0,21,1,3,25,104,1
0,0,24,1,0,34,104,1
0,0,27,1,1,6,104,1
0,0,28,1,1,35,104,1
0,0,31,1,3,38,104,1
0,0,35,1,4,46,104,1
0,0,45,1,0,8,104,1
0,0,46,1,4,0,104,0
0,0,48,1,5,43,104,0
0,1,50,1,0,37,104,1
0,1,52,1,0,41,104,1
