trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,71,2,5,11,151,1
0,1,72,2,3,42,151,1
0,1,73,2,5,27,151,1
0,1,74,2,2,10,151,0
0,1,76,2,5,45,151,0
0,1,87,2,4,46,151,1
0,1,89,2,3,5,151,1
0,1,96,2,2,5,151,1
0,1,98,2,0,11,151,1
0,0,0,3,5,21,197,0
0,0,3,3,5,12,197,1
0,0,4,3,3,16,197,1
0,0,5,3,2,42,197,1
0,0,7,3,5,29,197,1
0,0,15,3,1,29,197,1
0,0,17,3,5,34,197,1
0,0,23,3,3,43,197,1
0,0,26,3,2,45,197,0
0,0,30,3,4,15,197,1
0,0,32,3,5,5,197,0
0,0,35,3,5,22,197,0
0,0,37,3,1,18,197,0
0,0,38,3,5,8,197,1
0,0,40,3,3,12,197,1
0,0,41,3,5,7,197,1
0,0,42,3,2,13,197,0
0,0,44,3,2,5,197,0
0,0,45,3,1,23,197,0
0,0,47,3,1,42,197,0
0,0,49,3,2,34,197,1
0,1,50,3,4,44,197,1
0,1,53,3,1,16,197,1
0,1,55,3,3,13,197,0
0,1,56,3,1,23,197,0
0,1,58,3,0,49,197,1
0,1,59,3,3,31,197,1
0,1,64,3,1,39,197,0
0,1,65,3,5,0,197,1
0,1,66,3,0,25,197,0
0,1,71,3,5,11,197,1
0,1,74,3,2,10,197,1
0,1,76,3,5,45,197,0
0,1,83,3,0,44,197,0
0,1,88,3,4,26,197,1
0,1,89,3,3,5,197,1
0,1,91,3,1,2,197,1
0,1,99,3,0,14,197,1
0,0,0,4,5,21,272,0
0,0,2,4,5,35,272,0
0,0,7,4,5,29,272,1
0,0,10,4,4,41,272,1
0,0,11,4,2,23,272,0
0,0,22,4,0,11,272,1
0,0,23,4,3,43,272,1
0,0,26,4,2,45,272,1
0,0,30,4,4,15,272,1
0,0,31,4,2,13,272,1
0,0,32,4,5,5,272,0
0,0,34,4,3,14,272,1
0,0,35,4,5,22,272,1
0,0,37,4,1,18,272,0
0,0,38,4,5,8,272,1
0,0,40,4,3,12,272,1
0,0,41,4,5,7,272,1
0,0,46,4,4,33,272,1
0,0,48,4,0,5,272,1
0,0,49,4,2,34,272,1
0,1,50,4,4,44,272,1
0,1,53,4,1,16,272,1
0,1,55,4,3,13,272,1
0,1,61,4,3,2,272,1
0,1,62,4,5,31,272,1
0,1,63,4,0,12,272,1
0,1,66,4,0,25,272,1
0,1,67,4,4,11,272,1
0,1,69,4,0,32,272,1
0,1,72,4,3,42,272,1
0,1,73,4,5,27,272,1
0,1,75,4,5,26,272,0
0,1,76,4,5,45,272,0
0,1,83,4,0,44,272,0
0,1,84,4,5,47,272,1
0,1,86,4,0,37,272,1
0,1,89,4,3,5,272,1
0,1,90,4,3,28,272,1
0,0,1,5,4,37,295,0
0,0,5,5,2,42,295,1
0,0,7,5,5,29,295,1
0,0,12,5,5,46,295,0
0,0,17,5,5,34,295,1
0,0,18,5,2,28,295,0
0,0,19,5,1,38,295,1
0,0,21,5,0,28,295,1
0,0,22,5,0,11,295,0
0,0,23,5,3,43,295,0
0,0,24,5,0,2,295,1
0,0,26,5,2,45,295,1
0,0,31,5,2,13,295,1
0,0,32,5,5,5,295,0
0,0,36,5,0,20,295,0
0,0,37,5,1,18,295,1
0,0,43,5,1,1,295,1
0,0,44,5,2,5,295,0
0,0,45,5,1,23,295,0
0,0,46,5,4,33,295,1
0,1,51,5,1,43,295,0
0,1,52,5,3,37,295,1
0,1,53,5,1,16,295,1
0,1,56,5,1,23,295,1
0,1,60,5,2,1,295,0
0,1,62,5,5,31,295,1
0,1,66,5,0,25,295,1
0,1,68,5,1,24,295,1
0,1,71,5,5,11,295,1
0,1,72,5,3,42,295,1
0,1,76,5,5,45,295,0
0,1,80,5,0,49,295,1
0,1,88,5,4,26,295,1
0,1,89,5,3,5,295,1
0,1,90,5,3,28,295,1
0,1,91,5,1,2,295,1
0,1,93,5,2,46,295,0
0,1,94,5,5,34,295,1
0,0,3,6,5,12,211,1
0,0,6,6,3,15,211,1
0,0,7,6,5,29,211,1
0,0,9,6,5,32,211,1
0,0,10,6,4,41,211,1
0,0,15,6,1,29,211,0
0,0,16,6,3,32,211,1
0,0,20,6,3,36,211,1
0,0,22,6,0,11,211,0
0,0,23,6,3,43,211,1
0,0,25,6,4,7,211,0
0,0,27,6,2,46,211,1
0,0,30,6,4,15,211,1
0,0,32,6,5,5,211,1
0,0,34,6,3,14,211,1
0,0,38,6,5,8,211,1
0,0,40,6,3,12,211,1
0,0,45,6,1,23,211,1
0,0,46,6,4,33,211,1
0,1,52,6,3,37,211,1
0,1,53,6,1,16,211,1
0,1,54,6,1,20,211,0
0,1,55,6,3,13,211,1
0,1,56,6,1,23,211,1
0,1,58,6,0,49,211,1
0,1,61,6,3,2,211,0
0,1,67,6,4,11,211,1
0,1,70,6,3,13,211,1
0,1,75,6,5,26,211,1
0,1,76,6,5,45,211,1
0,1,77,6,2,23,211,0
0,1,80,6,0,49,211,1
0,1,81,6,2,15,211,0
0,1,84,6,5,47,211,1
0,1,85,6,1,49,211,1
0,1,90,6,3,28,211,1
0,1,91,6,1,2,211,1
0,1,98,6,0,11,211,1
0,0,0,7,5,21,116,0
0,0,1,7,4,37,116,0
0,0,7,7,5,29,116,1
0,0,10,7,4,41,116,1
0,0,12,7,5,46,116,0
0,0,20,7,3,36,116,1
0,0,23,7,3,43,116,1
0,0,24,7,0,2,116,1
0,0,26,7,2,45,116,0
0,0,30,7,4,15,116,1
0,0,31,7,2,13,116,1
0,0,33,7,2,25,116,1
0,0,38,7,5,8,116,1
0,0,41,7,5,7,116,1
0,0,43,7,1,1,116,1
0,0,44,7,2,5,116,1
0,0,46,7,4,33,116,1
0,0,48,7,0,5,116,0
0,1,50,7,4,44,116,1
0,1,54,7,1,20,116,1
0,1,56,7,1,23,116,1
0,1,57,7,5,46,116,0
0,1,58,7,0,49,116,1
0,1,60,7,2,1,116,1
0,1,62,7,5,31,116,1
0,1,64,7,1,39,116,0
0,1,66,7,0,25,116,1
0,1,67,7,4,11,116,1
0,1,71,7,5,11,116,1
0,1,73,7,5,27,116,1
0,1,77,7,2,23,116,1
0,1,78,7,3,36,116,1
0,1,84,7,5,47,116,0
0,1,86,7,0,37,116,0
0,1,88,7,4,26,116,1
0,1,91,7,1,2,116,0
0,1,95,7,4,15,116,1
0,1,96,7,2,5,116,1
0,0,0,8,5,21,98,0
0,0,4,8,3,16,98,1
0,0,5,8,2,42,98,1
0,0,6,8,3,15,98,1
0,0,8,8,4,29,98,0
0,0,9,8,5,32,98,1
0,0,12,8,5,46,98,0
0,0,22,8,0,11,98,0
0,0,26,8,2,45,98,1
0,0,27,8,2,46,98,0
0,0,31,8,2,13,98,1
0,0,33,8,2,25,98,0
0,0,36,8,0,20,98,0
0,0,42,8,2,13,98,1
0,0,44,8,2,5,98,0
0,0,48,8,0,5,98,0
0,1,53,8,1,16,98,1
0,1,54,8,1,20,98,1
0,1,55,8,3,13,98,0
0,1,57,8,5,46,98,1
0,1,58,8,0,49,98,1
0,1,60,8,2,1,98,1
0,1,61,8,3,2,98,1
0,1,62,8,5,31,98,0
0,1,63,8,0,12,98,1
0,1,68,8,1,24,98,0
0,1,72,8,3,42,98,1
0,1,73,8,5,27,98,0
0,1,74,8,2,10,98,1
0,1,79,8,3,21,98,0
0,1,81,8,2,15,98,1
0,1,86,8,0,37,98,0
0,1,87,8,4,46,98,1
0,1,89,8,3,5,98,1
0,1,93,8,2,46,98,1
0,1,95,8,4,15,98,1
0,1,98,8,0,11,98,1
0,1,99,8,0,14,98,1
0,0,0,9,5,21,96,1
0,0,2,9,5,35,96,0
0,0,4,9,3,16,96,1
0,0,6,9,3,15,96,1
0,0,14,9,2,46,96,1
0,0,25,9,4,7,96,0
0,0,26,9,2,45,96,1
0,0,27,9,2,46,96,1
0,0,32,9,5,5,96,0
0,0,34,9,3,14,96,1
0,0,40,9,3,12,96,1
0,0,43,9,1,1,96,1
0,0,44,9,2,5,96,1
0,0,45,9,1,23,96,1
0,0,49,9,2,34,96,1
0,1,50,9,4,44,96,1
0,1,52,9,3,37,96,1
0,1,54,9,1,20,96,1
0,1,57,9,5,46,96,0
0,1,59,9,3,31,96,1
0,1,63,9,0,12,96,1
0,1,66,9,0,25,96,1
0,1,70,9,3,13,96,1
0,1,75,9,5,26,96,0
0,1,80,9,0,49,96,1
0,1,82,9,4,6,96,1
0,1,83,9,0,44,96,1
0,1,84,9,5,47,96,1
0,1,86,9,0,37,96,1
0,1,87,9,4,46,96,1
0,1,88,9,4,26,96,0
0,1,89,9,3,5,96,1
0,1,91,9,1,2,96,1
0,1,93,9,2,46,96,1
0,1,94,9,5,34,96,1
0,1,95,9,4,15,96,1
0,1,96,9,2,5,96,1
0,1,97,9,0,36,96,1
0,0,0,10,5,21,280,1
0,0,2,10,5,35,280,1
0,0,4,10,3,16,280,1
0,0,5,10,2,42,280,1
0,0,7,10,5,29,280,1
0,0,10,10,4,41,280,1
0,0,12,10,5,46,280,1
0,0,13,10,2,1,280,1
0,0,15,10,1,29,280,1
0,0,19,10,1,38,280,0
0,0,22,10,0,11,280,0
0,0,23,10,3,43,280,0
0,0,28,10,5,38,280,0
0,0,29,10,0,17,280,0
0,0,30,10,4,15,280,1
0,0,31,10,2,13,280,1
0,0,34,10,3,14,280,1
0,0,40,10,3,12,280,1
0,0,44,10,2,5,280,0
0,0,48,10,0,5,280,0
0,0,49,10,2,34,280,1
0,1,53,10,1,16,280,0
0,1,56,10,1,23,280,1
0,1,59,10,3,31,280,1
0,1,63,10,0,12,280,1
0,1,64,10,1,39,280,0
0,1,65,10,5,0,280,1
0,1,67,10,4,11,280,1
0,1,71,10,5,11,280,0
0,1,72,10,3,42,280,1
0,1,76,10,5,45,280,1
0,1,80,10,0,49,280,1
0,1,81,10,2,15,280,1
0,1,83,10,0,44,280,1
0,1,87,10,4,46,280,1
0,1,95,10,4,15,280,1
0,1,97,10,0,36,280,1
0,1,99,10,0,14,280,1
0,0,2,11,5,35,158,1
0,0,4,11,3,16,158,1
0,0,6,11,3,15,158,1
0,0,7,11,5,29,158,1
0,0,10,11,4,41,158,1
0,0,15,11,1,29,158,1
0,0,17,11,5,34,158,1
0,0,23,11,3,43,158,0
0,0,25,11,4,7,158,0
0,0,29,11,0,17,158,1
0,0,30,11,4,15,158,1
0,0,31,11,2,13,158,1
0,0,32,11,5,5,158,0
0,0,33,11,2,25,158,1
0,0,35,11,5,22,158,0
0,0,37,11,1,18,158,1
0,0,39,11,4,21,158,1
0,1,52,11,3,37,158,1
0,1,53,11,1,16,158,0
0,1,58,11,0,49,158,1
0,1,59,11,3,31,158,1
0,1,62,11,5,31,158,0
0,1,69,11,0,32,158,1
0,1,71,11,5,11,158,0
0,1,72,11,3,42,158,1
0,1,73,11,5,27,158,1
0,1,78,11,3,36,158,1
0,1,79,11,3,21,158,1
0,1,81,11,2,15,158,1
0,1,84,11,5,47,158,1
0,1,85,11,1,49,158,1
0,1,90,11,3,28,158,1
0,1,91,11,1,2,158,1
0,1,93,11,2,46,158,0
0,1,94,11,5,34,158,1
0,1,96,11,2,5,158,0
0,1,97,11,0,36,158,0
0,1,99,11,0,14,158,1
0,0,1,12,4,37,8,0
0,0,2,12,5,35,8,1
0,0,6,12,3,15,8,1
0,0,8,12,4,29,8,0
0,0,9,12,5,32,8,1
0,0,17,12,5,34,8,1
0,0,18,12,2,28,8,0
0,0,19,12,1,38,8,1
0,0,21,12,0,28,8,1
0,0,25,12,4,7,8,0
0,0,26,12,2,45,8,1
0,0,28,12,5,38,8,0
0,0,30,12,4,15,8,1
0,0,32,12,5,5,8,0
0,0,35,12,5,22,8,1
0,0,36,12,0,20,8,1
0,0,37,12,1,18,8,0
0,0,42,12,2,13,8,1
0,0,44,12,2,5,8,0
0,0,47,12,1,42,8,0
0,0,49,12,2,34,8,1
0,1,53,12,1,16,8,1
0,1,55,12,3,13,8,1
0,1,60,12,2,1,8,1
0,1,61,12,3,2,8,1
0,1,67,12,4,11,8,1
0,1,68,12,1,24,8,0
0,1,69,12,0,32,8,0
0,1,71,12,5,11,8,1
0,1,77,12,2,23,8,1
0,1,80,12,0,49,8,0
0,1,82,12,4,6,8,1
0,1,86,12,0,37,8,1
0,1,87,12,4,46,8,1
0,1,88,12,4,26,8,1
0,1,89,12,3,5,8,1
0,1,97,12,0,36,8,1
0,1,99,12,0,14,8,1
0,0,4,13,3,16,307,1
0,0,5,13,2,42,307,1
0,0,6,13,3,15,307,0
0,0,8,13,4,29,307,0
0,0,9,13,5,32,307,1
0,0,10,13,4,41,307,1
0,0,14,13,2,46,307,0
0,0,15,13,1,29,307,1
0,0,16,13,3,32,307,1
0,0,17,13,5,34,307,0
0,0,20,13,3,36,307,1
0,0,24,13,0,2,307,1
0,0,29,13,0,17,307,1
0,0,30,13,4,15,307,1
0,0,34,13,3,14,307,0
0,0,40,13,3,12,307,1
0,0,46,13,4,33,307,1
0,0,47,13,1,42,307,0
0,0,48,13,0,5,307,1
0,1,51,13,1,43,307,0
0,1,59,13,3,31,307,1
0,1,60,13,2,1,307,1
0,1,65,13,5,0,307,1
0,1,66,13,0,25,307,1
0,1,67,13,4,11,307,0
0,1,68,13,1,24,307,1
0,1,69,13,0,32,307,0
0,1,70,13,3,13,307,0
0,1,71,13,5,11,307,1
0,1,74,13,2,10,307,1
0,1,77,13,2,23,307,1
0,1,80,13,0,49,307,1
0,1,82,13,4,6,307,0
0,1,84,13,5,47,307,1
0,1,85,13,1,49,307,0
0,1,86,13,0,37,307,1
0,1,93,13,2,46,307,1
0,1,99,13,0,14,307,1
0,0,3,14,5,12,171,1
0,0,6,14,3,15,171,1
0,0,7,14,5,29,171,1
0,0,9,14,5,32,171,1
0,0,13,14,2,1,171,1
0,0,14,14,2,46,171,0
0,0,19,14,1,38,171,1
0,0,22,14,0,11,171,1
0,0,24,14,0,2,171,0
0,0,26,14,2,45,171,1
0,0,29,14,0,17,171,1
0,0,31,14,2,13,171,1
0,0,37,14,1,18,171,1
0,0,40,14,3,12,171,1
0,0,43,14,1,1,171,1
0,0,47,14,1,42,171,1
0,0,49,14,2,34,171,1
0,1,51,14,1,43,171,0
0,1,53,14,1,16,171,1
0,1,55,14,3,13,171,0
0,1,57,14,5,46,171,0
0,1,61,14,3,2,171,1
0,1,62,14,5,31,171,0
0,1,66,14,0,25,171,1
0,1,69,14,0,32,171,1
0,1,70,14,3,13,171,0
0,1,73,14,5,27,171,0
0,1,76,14,5,45,171,1
0,1,77,14,2,23,171,1
0,1,78,14,3,36,171,1
0,1,80,14,0,49,171,1
0,1,82,14,4,6,171,1
0,1,85,14,1,49,171,0
0,1,92,14,0,44,171,0
0,1,94,14,5,34,171,1
0,1,95,14,4,15,171,1
0,1,96,14,2,5,171,1
0,1,97,14,0,36,171,1
0,0,0,15,5,21,165,1
0,0,1,15,4,37,165,1
0,0,9,15,5,32,165,1
0,0,10,15,4,41,165,1
0,0,11,15,2,23,165,1
0,0,13,15,2,1,165,1
0,0,15,15,1,29,165,1
0,0,16,15,3,32,165,1
0,0,17,15,5,34,165,1
0,0,23,15,3,43,165,1
0,0,25,15,4,7,165,1
0,0,29,15,0,17,165,0
0,0,30,15,4,15,165,1
0,0,34,15,3,14,165,1
0,0,37,15,1,18,165,0
0,0,40,15,3,12,165,1
0,0,41,15,5,7,165,1
0,0,45,15,1,23,165,1
0,0,47,15,1,42,165,0
0,1,51,15,1,43,165,0
0,1,52,15,3,37,165,1
0,1,54,15,1,20,165,1
0,1,56,15,1,23,165,1
0,1,57,15,5,46,165,1
0,1,60,15,2,1,165,1
0,1,61,15,3,2,165,1
0,1,63,15,0,12,165,1
0,1,68,15,1,24,165,1
0,1,69,15,0,32,165,1
0,1,73,15,5,27,165,1
0,1,75,15,5,26,165,0
0,1,76,15,5,45,165,1
0,1,79,15,3,21,165,1
0,1,80,15,0,49,165,1
0,1,86,15,0,37,165,1
0,1,88,15,4,26,165,1
0,1,89,15,3,5,165,1
0,1,96,15,2,5,165,1
0,0,0,16,5,21,122,0
0,0,2,16,5,35,122,1
0,0,5,16,2,42,122,1
0,0,7,16,5,29,122,1
0,0,10,16,4,41,122,1
0,0,11,16,2,23,122,1
0,0,14,16,2,46,122,1
0,0,16,16,3,32,122,1
0,0,18,16,2,28,122,0
0,0,19,16,1,38,122,0
0,0,25,16,4,7,122,1
0,0,27,16,2,46,122,1
0,0,29,16,0,17,122,1
0,0,31,16,2,13,122,1
0,0,33,16,2,25,122,0
0,0,37,16,1,18,122,1
0,0,41,16,5,7,122,1
0,0,42,16,2,13,122,1
0,0,44,16,2,5,122,1
0,0,45,16,1,23,122,0
0,0,46,16,4,33,122,1
0,1,53,16,1,16,122,1
0,1,56,16,1,23,122,1
0,1,57,16,5,46,122,1
0,1,59,16,3,31,122,1
0,1,66,16,0,25,122,1
0,1,72,16,3,42,122,1
0,1,74,16,2,10,122,1
0,1,77,16,2,23,122,1
0,1,79,16,3,21,122,1
0,1,88,16,4,26,122,1
0,1,89,16,3,5,122,1
0,1,90,16,3,28,122,0
0,1,91,16,1,2,122,1
0,1,93,16,2,46,122,1
0,1,94,16,5,34,122,1
0,1,96,16,2,5,122,1
0,1,99,16,0,14,122,1
0,0,1,17,4,37,147,0
0,0,2,17,5,35,147,1
0,0,9,17,5,32,147,1
0,0,10,17,4,41,147,1
0,0,12,17,5,46,147,1
0,0,14,17,2,46,147,0
0,0,16,17,3,32,147,1
0,0,18,17,2,28,147,1
0,0,19,17,1,38,147,1
0,0,22,17,0,11,147,1
0,0,23,17,3,43,147,0
0,0,24,17,0,2,147,0
0,0,27,17,2,46,147,1
0,0,30,17,4,15,147,1
0,0,38,17,5,8,147,1
0,0,43,17,1,1,147,1
0,0,45,17,1,23,147,0
0,0,46,17,4,33,147,0
0,0,49,17,2,34,147,1
0,1,51,17,1,43,147,0
0,1,52,17,3,37,147,1
0,1,54,17,1,20,147,1
0,1,60,17,2,1,147,0
0,1,61,17,3,2,147,0
0,1,64,17,1,39,147,0
0,1,65,17,5,0,147,1
0,1,68,17,1,24,147,1
0,1,69,17,0,32,147,1
0,1,70,17,3,13,147,1
0,1,72,17,3,42,147,1
0,1,74,17,2,10,147,0
0,1,75,17,5,26,147,1
0,1,76,17,5,45,147,1
0,1,81,17,2,15,147,1
0,1,87,17,4,46,147,1
0,1,89,17,3,5,147,1
0,1,96,17,2,5,147,1
0,1,97,17,0,36,147,0
0,0,3,18,5,12,259,1
0,0,4,18,3,16,259,1
0,0,8,18,4,29,259,1
0,0,9,18,5,32,259,1
0,0,10,18,4,41,259,1
0,0,12,18,5,46,259,0
0,0,17,18,5,34,259,0
0,0,18,18,2,28,259,0
0,0,19,18,1,38,259,1
0,0,22,18,0,11,259,1
0,0,23,18,3,43,259,1
0,0,25,18,4,7,259,0
0,0,30,18,4,15,259,1
0,0,34,18,3,14,259,0
0,0,36,18,0,20,259,0
0,0,37,18,1,18,259,0
0,0,41,18,5,7,259,1
0,0,42,18,2,13,259,1
0,0,44,18,2,5,259,1
0,0,49,18,2,34,259,1
0,1,50,18,4,44,259,0
0,1,51,18,1,43,259,1
0,1,58,18,0,49,259,1
0,1,61,18,3,2,259,1
0,1,66,18,0,25,259,1
0,1,67,18,4,11,259,1
0,1,72,18,3,42,259,1
0,1,73,18,5,27,259,1
0,1,77,18,2,23,259,1
0,1,78,18,3,36,259,1
0,1,82,18,4,6,259,1
0,1,84,18,5,47,259,0
0,1,85,18,1,49,259,1
0,1,86,18,0,37,259,1
0,1,91,18,1,2,259,1
0,1,96,18,2,5,259,1
0,1,97,18,0,36,259,1
0,1,98,18,0,11,259,1
0,0,0,19,5,21,211,0
0,0,3,19,5,12,211,1
0,0,4,19,3,16,211,1
0,0,13,19,2,1,211,1
0,0,15,19,1,29,211,1
0,0,17,19,5,34,211,1
0,0,18,19,2,28,211,0
0,0,19,19,1,38,211,1
0,0,21,19,0,28,211,0
0,0,24,19,0,2,211,1
0,0,30,19,4,15,211,1
0,0,31,19,2,13,211,1
0,0,41,19,5,7,211,1
0,0,44,19,2,5,211,0
0,1,51,19,1,43,211,1
0,1,54,19,1,20,211,1
0,1,55,19,3,13,211,1
0,1,56,19,1,23,211,1
0,1,60,19,2,1,211,0
0,1,61,19,3,2,211,1
0,1,62,19,5,31,211,1
0,1,63,19,0,12,211,1
0,1,64,19,1,39,211,0
0,1,66,19,0,25,211,1
0,1,67,19,4,11,211,1
0,1,68,19,1,24,211,0
0,1,70,19,3,13,211,1
0,1,71,19,5,11,211,1
0,1,78,19,3,36,211,1
0,1,79,19,3,21,211,0
0,1,84,19,5,47,211,0
0,1,87,19,4,46,211,1
0,1,90,19,3,28,211,1
0,1,91,19,1,2,211,1
0,1,92,19,0,44,211,0
0,1,94,19,5,34,211,1
0,1,98,19,0,11,211,0
0,1,99,19,0,14,211,1
0,0,1,20,4,37,158,0
0,0,2,20,5,35,158,1
0,0,3,20,5,12,158,1
0,0,16,20,3,32,158,1
0,0,17,20,5,34,158,1
0,0,18,20,2,28,158,1
0,0,27,20,2,46,158,1
0,0,28,20,5,38,158,1
0,0,29,20,0,17,158,1
0,0,31,20,2,13,158,0
0,0,32,20,5,5,158,0
0,0,33,20,2,25,158,1
0,0,36,20,0,20,158,0
0,0,42,20,2,13,158,1
0,0,45,20,1,23,158,1
0,0,48,20,0,5,158,1
0,1,50,20,4,44,158,1
0,1,51,20,1,43,158,0
0,1,55,20,3,13,158,0
0,1,59,20,3,31,158,1
0,1,61,20,3,2,158,1
0,1,64,20,1,39,158,0
0,1,67,20,4,11,158,1
0,1,70,20,3,13,158,0
0,1,71,20,5,11,158,1
0,1,76,20,5,45,158,1
0,1,77,20,2,23,158,1
0,1,79,20,3,21,158,0
0,1,81,20,2,15,158,1
0,1,83,20,0,44,158,1
0,1,85,20,1,49,158,1
0,1,86,20,0,37,158,0
0,1,88,20,4,26,158,1
0,1,92,20,0,44,158,0
0,1,93,20,2,46,158,1
0,1,94,20,5,34,158,1
0,1,98,20,0,11,158,1
0,1,99,20,0,14,158,1
0,0,0,21,5,21,12,1
0,0,3,21,5,12,12,1
0,0,11,21,2,23,12,1
0,0,12,21,5,46,12,1
0,0,15,21,1,29,12,1
0,0,18,21,2,28,12,1
0,0,19,21,1,38,12,1
0,0,20,21,3,36,12,1
0,0,21,21,0,28,12,1
0,0,23,21,3,43,12,0
0,0,27,21,2,46,12,0
0,0,31,21,2,13,12,1
0,0,33,21,2,25,12,1
0,0,36,21,0,20,12,0
0,0,37,21,1,18,12,0
0,0,38,21,5,8,12,0
0,0,41,21,5,7,12,1
0,0,42,21,2,13,12,0
0,0,44,21,2,5,12,1
0,0,45,21,1,23,12,1
0,0,46,21,4,33,12,1
0,0,47,21,1,42,12,0
0,1,53,21,1,16,12,1
0,1,54,21,1,20,12,1
0,1,55,21,3,13,12,0
0,1,60,21,2,1,12,1
0,1,61,21,3,2,12,1
0,1,64,21,1,39,12,1
0,1,67,21,4,11,12,1
0,1,68,21,1,24,12,0
0,1,71,21,5,11,12,1
0,1,73,21,5,27,12,0
0,1,76,21,5,45,12,0
0,1,78,21,3,36,12,0
0,1,83,21,0,44,12,0
0,1,88,21,4,26,12,1
0,1,92,21,0,44,12,1
0,1,97,21,0,36,12,1
0,0,1,22,4,37,156,0
0,0,8,22,4,29,156,0
0,0,9,22,5,32,156,1
0,0,13,22,2,1,156,1
0,0,14,22,2,46,156,1
0,0,15,22,1,29,156,1
0,0,19,22,1,38,156,1
0,0,21,22,0,28,156,1
0,0,22,22,0,11,156,1
0,0,25,22,4,7,156,0
0,0,30,22,4,15,156,1
0,0,32,22,5,5,156,0
0,0,35,22,5,22,156,0
0,0,36,22,0,20,156,1
0,0,37,22,1,18,156,0
0,0,39,22,4,21,156,1
0,0,43,22,1,1,156,1
0,0,44,22,2,5,156,0
0,0,45,22,1,23,156,1
0,0,48,22,0,5,156,1
0,1,60,22,2,1,156,0
0,1,61,22,3,2,156,1
0,1,62,22,5,31,156,0
0,1,63,22,0,12,156,0
0,1,64,22,1,39,156,0
0,1,66,22,0,25,156,1
0,1,68,22,1,24,156,0
0,1,73,22,5,27,156,0
0,1,74,22,2,10,156,1
0,1,76,22,5,45,156,1
0,1,78,22,3,36,156,1
0,1,79,22,3,21,156,1
