trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,30,254,0
0,0,1,0,3,28,254,1
0,0,3,0,0,45,254,1
0,0,5,0,0,33,254,0
0,0,6,0,3,27,254,0
0,0,8,0,1,5,254,1
0,0,10,0,2,44,254,0
0,0,13,0,2,13,254,1
0,0,15,0,0,8,254,1
0,0,17,0,1,14,254,0
0,0,18,0,0,16,254,1
0,0,19,0,2,27,254,0
0,0,27,0,3,41,254,1
0,0,41,0,4,42,254,1
0,0,43,0,0,36,254,1
0,0,46,0,2,4,254,0
0,1,50,0,0,11,254,1
0,1,51,0,0,19,254,1
0,1,53,0,5,46,254,1
0,1,54,0,1,6,254,1
0,1,61,0,1,2,254,1
0,1,62,0,1,40,254,0
0,1,67,0,5,23,254,1
0,1,68,0,3,4,254,1
0,1,70,0,4,28,254,1
0,1,80,0,1,28,254,1
0,1,83,0,4,11,254,1
0,1,84,0,1,34,254,0
0,1,85,0,0,11,254,0
0,1,87,0,3,38,254,0
0,1,88,0,0,47,254,1
0,1,89,0,0,12,254,0
0,1,93,0,1,23,254,1
0,1,94,0,5,41,254,0
0,1,95,0,5,26,254,0
0,1,97,0,4,22,254,0
0,1,98,0,5,10,254,1
0,1,99,0,5,3,254,1
0,0,1,1,3,28,97,1
0,0,2,1,1,15,97,0
0,0,4,1,0,7,97,1
0,0,5,1,0,33,97,0
0,0,10,1,2,44,97,1
0,0,11,1,5,30,97,1
0,0,12,1,3,7,97,1
0,0,13,1,2,13,97,1
0,0,20,1,1,22,97,1
0,0,22,1,0,23,97,1
0,0,24,1,4,37,97,0
0,0,26,1,2,31,97,1
0,0,28,1,1,26,97,1
0,0,29,1,1,0,97,1
0,0,30,1,1,30,97,1
0,0,35,1,1,27,97,1
0,0,38,1,4,5,97,0
0,0,39,1,5,48,97,1
0,0,42,1,3,32,97,0
0,0,43,1,0,36,97,1
0,0,44,1,4,42,97,0
0,0,45,1,1,35,97,0
0,0,47,1,1,43,97,1
0,1,56,1,4,35,97,0
0,1,65,1,2,0,97,1
0,1,72,1,4,49,97,1
0,1,73,1,5,41,97,0
0,1,74,1,0,15,97,1
0,1,79,1,4,12,97,1
0,1,80,1,1,28,97,1
0,1,82,1,2,35,97,0
0,1,85,1,0,11,97,1
0,1,90,1,4,5,97,0
0,1,91,1,2,41,97,1
0,1,92,1,3,27,97,1
0,1,93,1,1,23,97,1
0,1,98,1,5,10,97,1
0,1,99,1,5,3,97,1
0,0,2,2,1,15,79,0
0,0,3,2,0,45,79,1
0,0,4,2,0,7,79,1
0,0,10,2,2,44,79,0
0,0,13,2,2,13,79,1
0,0,14,2,2,26,79,1
0,0,15,2,0,8,79,0
0,0,16,2,3,44,79,1
0,0,17,2,1,14,79,0
0,0,19,2,2,27,79,1
0,0,21,2,0,25,79,1
0,0,27,2,3,41,79,1
0,0,29,2,1,0,79,1
0,0,33,2,0,24,79,1
0,0,48,2,2,44,79,0
0,0,49,2,5,47,79,0
0,1,50,2,0,11,79,0
0,1,53,2,5,46,79,0
0,1,57,2,1,44,79,0
0,1,60,2,4,30,79,1
0,1,64,2,3,2,79,1
0,1,65,2,2,0,79,0
0,1,66,2,1,43,79,1
0,1,69,2,1,13,79,1
0,1,70,2,4,28,79,1
0,1,74,2,0,15,79,1
0,1,75,2,2,28,79,0
0,1,80,2,1,28,79,0
0,1,83,2,4,11,79,1
0,1,85,2,0,11,79,1
0,1,89,2,0,12,79,0
0,1,90,2,4,5,79,1
0,1,91,2,2,41,79,0
0,1,92,2,3,27,79,1
0,1,94,2,5,41,79,1
0,1,95,2,5,26,79,0
0,1,98,2,5,10,79,0
0,1,99,2,5,3,79,1
0,0,0,3,1,30,256,0
0,0,5,3,0,33,256,1
0,0,6,3,3,27,256,1
0,0,9,3,2,10,256,0
0,0,10,3,2,44,256,0
0,0,14,3,2,26,256,1
0,0,16,3,3,44,256,1
0,0,17,3,1,14,256,1
0,0,18,3,0,16,256,0
0,0,20,3,1,22,256,1
0,0,22,3,0,23,256,1
0,0,28,3,1,26,256,1
0,0,29,3,1,0,256,1
0,0,35,3,1,27,256,1
0,0,36,3,3,36,256,1
0,0,38,3,4,5,256,0
0,0,40,3,0,3,256,1
0,0,43,3,0,36,256,0
0,0,46,3,2,4,256,0
0,0,49,3,5,47,256,0
0,1,54,3,1,6,256,1
0,1,55,3,5,26,256,0
0,1,56,3,4,35,256,0
0,1,61,3,1,2,256,1
0,1,63,3,2,0,256,0
0,1,65,3,2,0,256,0
0,1,67,3,5,23,256,1
0,1,68,3,3,4,256,1
0,1,69,3,1,13,256,1
0,1,71,3,4,4,256,0
0,1,72,3,4,49,256,1
0,1,79,3,4,12,256,1
0,1,81,3,1,36,256,1
0,1,89,3,0,12,256,0
0,1,92,3,3,27,256,1
0,1,97,3,4,22,256,1
0,1,98,3,5,10,256,0
0,1,99,3,5,3,256,1
0,0,3,4,0,45,268,1
0,0,4,4,0,7,268,1
0,0,6,4,3,27,268,1
0,0,7,4,4,41,268,1
0,0,9,4,2,10,268,1
0,0,11,4,5,30,268,0
0,0,16,4,3,44,268,1
0,0,17,4,1,14,268,1
0,0,19,4,2,27,268,1
0,0,20,4,1,22,268,1
0,0,26,4,2,31,268,1
0,0,28,4,1,26,268,1
0,0,31,4,3,44,268,0
0,0,32,4,5,33,268,0
0,0,35,4,1,27,268,1
0,0,36,4,3,36,268,1
0,0,37,4,0,7,268,0
0,0,41,4,4,42,268,0
0,0,43,4,0,36,268,1
0,0,47,4,1,43,268,1
0,0,49,4,5,47,268,0
0,1,51,4,0,19,268,1
0,1,52,4,1,42,268,1
0,1,53,4,5,46,268,1
0,1,56,4,4,35,268,0
0,1,61,4,1,2,268,1
0,1,65,4,2,0,268,1
0,1,69,4,1,13,268,1
0,1,71,4,4,4,268,0
0,1,72,4,4,49,268,1
0,1,74,4,0,15,268,1
0,1,78,4,0,16,268,1
0,1,79,4,4,12,268,1
0,1,82,4,2,35,268,1
0,1,84,4,1,34,268,1
0,1,88,4,0,47,268,1
0,1,96,4,1,2,268,1
0,1,99,4,5,3,268,1
0,0,1,5,3,28,283,1
0,0,4,5,0,7,283,0
0,0,9,5,2,10,283,1
0,0,11,5,5,30,283,0
0,0,12,5,3,7,283,1
0,0,14,5,2,26,283,1
0,0,17,5,1,14,283,1
0,0,19,5,2,27,283,1
0,0,20,5,1,22,283,1
0,0,21,5,0,25,283,1
0,0,22,5,0,23,283,1
0,0,24,5,4,37,283,0
0,0,28,5,1,26,283,1
0,0,30,5,1,30,283,1
0,0,31,5,3,44,283,1
0,0,33,5,0,24,283,1
0,0,37,5,0,7,283,1
0,0,38,5,4,5,283,1
0,0,40,5,0,3,283,1
0,0,43,5,0,36,283,1
0,0,44,5,4,42,283,0
0,0,46,5,2,4,283,1
0,0,48,5,2,44,283,1
0,1,55,5,5,26,283,1
0,1,59,5,2,35,283,1
0,1,61,5,1,2,283,1
0,1,69,5,1,13,283,1
0,1,70,5,4,28,283,1
0,1,71,5,4,4,283,1
0,1,76,5,1,49,283,1
0,1,80,5,1,28,283,0
0,1,84,5,1,34,283,1
0,1,88,5,0,47,283,1
0,1,91,5,2,41,283,1
0,1,92,5,3,27,283,1
0,1,94,5,5,41,283,1
0,1,98,5,5,10,283,1
0,1,99,5,5,3,283,1
0,0,3,6,0,45,319,1
