trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,26,96,1
0,0,3,0,5,17,96,1
0,0,8,0,2,45,96,1
0,0,9,0,3,49,96,1
0,0,10,0,2,30,96,1
0,0,11,0,5,22,96,1
0,0,13,0,3,37,96,1
0,0,14,0,2,35,96,0
0,0,21,0,2,38,96,0
0,0,22,0,0,26,96,0
0,0,24,0,4,41,96,1
0,0,26,0,5,42,96,0
0,0,27,0,1,38,96,1
0,0,29,0,3,40,96,1
0,0,33,0,0,25,96,1
0,0,35,0,1,35,96,1
0,0,37,0,4,32,96,1
0,0,42,0,3,30,96,1
0,0,45,0,5,24,96,1
0,1,50,0,4,4,96,1
0,1,51,0,3,43,96,1
0,1,54,0,2,3,96,1
0,1,60,0,1,19,96,1
0,1,62,0,2,40,96,1
0,1,66,0,5,49,96,1
0,1,67,0,0,13,96,0
0,1,73,0,3,43,96,1
0,1,75,0,4,30,96,1
0,1,76,0,5,14,96,0
0,1,77,0,5,25,96,1
0,1,78,0,4,40,96,1
0,1,80,0,2,2,96,1
0,1,86,0,2,30,96,1
0,1,89,0,1,29,96,0
0,1,91,0,1,17,96,0
0,1,93,0,0,8,96,0
0,1,95,0,0,39,96,1
0,1,98,0,4,33,96,1
0,0,2,1,4,20,230,1
0,0,6,1,1,38,230,1
0,0,9,1,3,49,230,1
0,0,12,1,4,44,230,1
0,0,14,1,2,35,230,1
0,0,17,1,5,39,230,0
0,0,18,1,5,10,230,1
0,0,20,1,4,42,230,0
0,0,25,1,5,19,230,0
0,0,26,1,5,42,230,1
0,0,28,1,1,36,230,1
0,0,32,1,0,9,230,1
0,0,34,1,1,21,230,1
0,0,37,1,4,32,230,1
0,0,38,1,0,3,230,1
0,0,40,1,0,38,230,1
0,0,42,1,3,30,230,1
0,0,46,1,3,24,230,1
0,1,52,1,3,7,230,1
0,1,56,1,1,14,230,1
0,1,60,1,1,19,230,1
0,1,61,1,3,8,230,1
0,1,64,1,4,19,230,1
0,1,65,1,5,13,230,1
0,1,67,1,0,13,230,1
0,1,71,1,5,9,230,1
0,1,72,1,3,8,230,1
0,1,75,1,4,30,230,1
0,1,76,1,5,14,230,1
0,1,77,1,5,25,230,1
0,1,82,1,3,24,230,1
0,1,89,1,1,29,230,1
0,1,90,1,1,41,230,1
0,1,91,1,1,17,230,1
0,1,92,1,5,30,230,0
0,1,94,1,4,5,230,1
0,1,97,1,1,34,230,1
0,1,99,1,4,40,230,1
0,0,2,2,4,20,144,0
0,0,8,2,2,45,144,1
0,0,10,2,2,30,144,1
0,0,16,2,0,13,144,0
0,0,18,2,5,10,144,1
0,0,19,2,0,41,144,1
0,0,20,2,4,42,144,0
0,0,21,2,2,38,144,1
0,0,26,2,5,42,144,1
0,0,28,2,1,36,144,1
0,0,29,2,3,40,144,1
0,0,30,2,3,13,144,1
0,0,31,2,2,44,144,1
0,0,32,2,0,9,144,1
0,0,33,2,0,25,144,1
0,0,34,2,1,21,144,1
0,0,36,2,4,6,144,0
0,0,39,2,1,28,144,1
0,0,44,2,3,31,144,0
0,0,49,2,4,10,144,1
0,1,51,2,3,43,144,0
0,1,53,2,2,22,144,0
0,1,57,2,1,2,144,1
0,1,58,2,0,49,144,1
0,1,62,2,2,40,144,1
0,1,67,2,0,13,144,1
0,1,68,2,4,20,144,1
0,1,70,2,0,32,144,1
0,1,71,2,5,9,144,1
0,1,73,2,3,43,144,0
0,1,74,2,4,41,144,1
0,1,80,2,2,2,144,1
0,1,82,2,3,24,144,1
0,1,85,2,5,0,144,1
0,1,88,2,1,44,144,1
0,1,91,2,1,17,144,0
0,1,92,2,5,30,144,0
0,1,97,2,1,34,144,1
0,0,6,3,1,38,313,1
0,0,7,3,1,40,313,1
0,0,10,3,2,30,313,0
0,0,12,3,4,44,313,1
0,0,13,3,3,37,313,1
0,0,14,3,2,35,313,0
0,0,15,3,4,7,313,0
0,0,18,3,5,10,313,1
0,0,19,3,0,41,313,0
0,0,20,3,4,42,313,0
0,0,21,3,2,38,313,1
0,0,23,3,2,12,313,0
0,0,25,3,5,19,313,1
0,0,27,3,1,38,313,1
0,0,29,3,3,40,313,0
0,0,31,3,2,44,313,0
0,0,33,3,0,25,313,0
0,0,34,3,1,21,313,1
0,0,37,3,4,32,313,1
0,0,39,3,1,28,313,1
0,1,54,3,2,3,313,1
0,1,56,3,1,14,313,1
0,1,58,3,0,49,313,1
0,1,60,3,1,19,313,1
0,1,68,3,4,20,313,1
0,1,69,3,4,25,313,0
0,1,71,3,5,9,313,1
0,1,73,3,3,43,313,0
0,1,77,3,5,25,313,1
0,1,82,3,3,24,313,1
0,1,83,3,0,46,313,0
0,1,86,3,2,30,313,1
0,1,88,3,1,44,313,1
0,1,90,3,1,41,313,0
0,1,94,3,4,5,313,1
0,1,95,3,0,39,313,1
0,1,98,3,4,33,313,1
0,1,99,3,4,40,313,1
0,0,8,4,2,45,178,1
0,0,10,4,2,30,178,1
0,0,11,4,5,22,178,1
0,0,12,4,4,44,178,1
0,0,14,4,2,35,178,1
0,0,17,4,5,39,178,1
0,0,22,4,0,26,178,1
0,0,25,4,5,19,178,1
0,0,29,4,3,40,178,0
0,0,32,4,0,9,178,1
0,0,34,4,1,21,178,1
0,0,36,4,4,6,178,1
0,0,38,4,0,3,178,1
0,0,39,4,1,28,178,1
0,0,40,4,0,38,178,0
0,0,41,4,3,4,178,1
0,0,45,4,5,24,178,1
0,0,46,4,3,24,178,1
0,0,49,4,4,10,178,0
0,1,53,4,2,22,178,0
0,1,55,4,5,10,178,1
0,1,56,4,1,14,178,1
0,1,62,4,2,40,178,1
0,1,66,4,5,49,178,1
0,1,67,4,0,13,178,1
0,1,69,4,4,25,178,1
0,1,72,4,3,8,178,1
0,1,76,4,5,14,178,1
0,1,77,4,5,25,178,1
0,1,80,4,2,2,178,1
0,1,83,4,0,46,178,0
0,1,86,4,2,30,178,1
0,1,87,4,2,2,178,1
0,1,89,4,1,29,178,1
0,1,92,4,5,30,178,1
0,1,93,4,0,8,178,0
0,1,94,4,4,5,178,0
0,1,98,4,4,33,178,1
0,0,1,5,1,19,110,1
0,0,2,5,4,20,110,1
0,0,4,5,3,33,110,1
0,0,7,5,1,40,110,0
0,0,8,5,2,45,110,0
0,0,13,5,3,37,110,1
0,0,14,5,2,35,110,1
0,0,18,5,5,10,110,0
0,0,20,5,4,42,110,1
0,0,25,5,5,19,110,1
0,0,27,5,1,38,110,1
0,0,28,5,1,36,110,1
0,0,33,5,0,25,110,1
0,0,34,5,1,21,110,0
0,0,35,5,1,35,110,1
0,0,36,5,4,6,110,0
0,0,40,5,0,38,110,1
0,0,44,5,3,31,110,1
0,0,48,5,1,48,110,0
0,1,51,5,3,43,110,1
0,1,52,5,3,7,110,1
0,1,53,5,2,22,110,0
0,1,54,5,2,3,110,0
0,1,58,5,0,49,110,1
0,1,65,5,5,13,110,1
0,1,70,5,0,32,110,0
0,1,71,5,5,9,110,1
0,1,77,5,5,25,110,1
0,1,83,5,0,46,110,1
0,1,84,5,5,17,110,0
0,1,85,5,5,0,110,0
0,1,87,5,2,2,110,1
0,1,88,5,1,44,110,1
0,1,91,5,1,17,110,0
0,1,93,5,0,8,110,1
0,1,95,5,0,39,110,1
0,1,96,5,0,47,110,1
0,1,98,5,4,33,110,1
0,0,2,6,4,20,174,1
0,0,4,6,3,33,174,1
