trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,3,10,288,0
0,0,11,0,4,47,288,1
0,0,13,0,2,2,288,1
0,0,16,0,0,33,288,0
0,0,17,0,1,25,288,0
0,0,18,0,4,49,288,1
0,0,19,0,3,45,288,0
0,0,20,0,5,1,288,1
0,0,22,0,4,21,288,1
0,0,24,0,1,6,288,1
0,0,25,0,1,14,288,1
0,0,27,0,2,14,288,0
0,0,30,0,2,42,288,1
0,0,32,0,5,34,288,1
0,0,33,0,0,15,288,1
0,0,36,0,0,6,288,1
0,0,39,0,2,10,288,1
0,0,40,0,3,46,288,1
0,0,42,0,3,28,288,1
0,0,47,0,5,31,288,0
0,1,56,0,0,6,288,1
0,1,57,0,2,11,288,1
0,1,60,0,0,18,288,0
0,1,62,0,3,27,288,1
0,1,64,0,2,45,288,1
0,1,65,0,4,29,288,1
0,1,66,0,0,31,288,1
0,1,67,0,3,15,288,1
0,1,70,0,5,5,288,1
0,1,72,0,1,38,288,0
0,1,73,0,3,34,288,1
0,1,74,0,4,25,288,1
0,1,79,0,5,9,288,1
0,1,80,0,4,5,288,1
0,1,82,0,5,41,288,0
0,1,86,0,2,31,288,1
0,1,94,0,1,40,288,0
0,1,99,0,3,45,288,0
0,0,0,1,0,21,154,0
0,0,6,1,2,34,154,1
0,0,9,1,4,35,154,0
0,0,11,1,4,47,154,1
0,0,13,1,2,2,154,1
0,0,14,1,3,33,154,1
0,0,16,1,0,33,154,1
0,0,20,1,5,1,154,0
0,0,25,1,1,14,154,1
0,0,26,1,5,32,154,1
0,0,28,1,2,38,154,0
0,0,36,1,0,6,154,1
0,0,37,1,2,1,154,0
0,0,38,1,0,32,154,0
0,0,39,1,2,10,154,1
0,0,42,1,3,28,154,1
0,0,44,1,0,17,154,1
0,0,45,1,3,30,154,1
0,1,50,1,2,13,154,1
0,1,51,1,2,36,154,1
0,1,52,1,1,30,154,1
0,1,57,1,2,11,154,1
0,1,58,1,5,39,154,1
0,1,59,1,0,44,154,0
0,1,60,1,0,18,154,0
0,1,62,1,3,27,154,1
0,1,65,1,4,29,154,1
0,1,69,1,2,18,154,1
0,1,71,1,4,43,154,0
0,1,72,1,1,38,154,1
0,1,74,1,4,25,154,1
0,1,77,1,2,48,154,1
0,1,80,1,4,5,154,1
0,1,81,1,3,26,154,1
0,1,85,1,2,7,154,1
0,1,92,1,0,4,154,1
0,1,96,1,4,10,154,0
0,1,98,1,1,3,154,0
0,0,3,2,1,2,312,0
0,0,5,2,1,29,312,1
0,0,7,2,4,20,312,1
0,0,8,2,3,10,312,1
0,0,14,2,3,33,312,0
0,0,16,2,0,33,312,0
0,0,18,2,4,49,312,1
0,0,21,2,4,29,312,1
0,0,24,2,1,6,312,1
0,0,25,2,1,14,312,1
0,0,28,2,2,38,312,1
0,0,30,2,2,42,312,1
0,0,34,2,3,40,312,0
0,0,39,2,2,10,312,1
0,0,40,2,3,46,312,0
0,0,41,2,0,2,312,0
0,0,43,2,2,12,312,0
0,0,47,2,5,31,312,1
0,0,49,2,3,26,312,1
0,1,51,2,2,36,312,1
0,1,53,2,0,30,312,0
0,1,54,2,2,19,312,1
0,1,55,2,2,34,312,1
0,1,56,2,0,6,312,1
0,1,57,2,2,11,312,1
0,1,61,2,4,33,312,1
0,1,62,2,3,27,312,1
0,1,65,2,4,29,312,1
0,1,66,2,0,31,312,1
0,1,67,2,3,15,312,1
0,1,73,2,3,34,312,0
0,1,78,2,2,38,312,0
0,1,79,2,5,9,312,1
0,1,80,2,4,5,312,1
