trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,35,234,1
0,0,3,0,4,25,234,0
0,0,5,0,4,26,234,1
0,0,9,0,2,49,234,1
0,0,10,0,3,18,234,0
0,0,13,0,3,10,234,1
0,0,23,0,1,21,234,1
0,0,24,0,5,8,234,1
0,0,25,0,4,22,234,0
0,0,31,0,4,20,234,1
0,0,32,0,0,24,234,1
0,0,33,0,5,23,234,1
0,0,34,0,5,44,234,1
0,0,39,0,1,10,234,0
0,0,43,0,0,34,234,1
0,0,47,0,3,33,234,0
0,0,48,0,5,16,234,1
0,0,49,0,5,20,234,1
0,1,50,0,3,24,234,1
0,1,52,0,0,0,234,1
0,1,53,0,2,13,234,1
0,1,58,0,3,7,234,1
0,1,60,0,3,20,234,0
0,1,61,0,3,35,234,1
0,1,66,0,1,22,234,1
0,1,69,0,3,1,234,1
0,1,72,0,4,29,234,1
0,1,73,0,3,11,234,1
0,1,76,0,3,34,234,1
0,1,80,0,2,1,234,1
0,1,82,0,1,14,234,1
0,1,83,0,4,30,234,1
0,1,86,0,0,5,234,1
0,1,87,0,1,3,234,1
0,1,90,0,1,13,234,1
0,1,91,0,5,4,234,1
0,1,94,0,0,43,234,1
0,1,95,0,1,19,234,1
0,0,0,1,4,35,277,1
0,0,1,1,2,43,277,0
0,0,13,1,3,10,277,0
0,0,14,1,4,48,277,0
0,0,15,1,3,4,277,1
0,0,16,1,5,4,277,1
0,0,18,1,4,32,277,0
0,0,19,1,1,27,277,0
0,0,22,1,5,27,277,1
0,0,23,1,1,21,277,0
0,0,28,1,1,30,277,1
0,0,32,1,0,24,277,1
0,0,33,1,5,23,277,0
0,0,35,1,5,1,277,0
0,0,38,1,4,37,277,0
0,0,44,1,1,22,277,1
0,0,45,1,0,21,277,0
0,0,48,1,5,16,277,0
0,1,50,1,3,24,277,1
0,1,52,1,0,0,277,0
0,1,55,1,4,17,277,0
0,1,56,1,5,15,277,1
0,1,60,1,3,20,277,0
0,1,65,1,2,24,277,1
0,1,66,1,1,22,277,1
0,1,68,1,4,11,277,1
0,1,71,1,1,17,277,1
0,1,74,1,2,39,277,1
0,1,76,1,3,34,277,0
0,1,78,1,1,3,277,1
0,1,80,1,2,1,277,1
0,1,81,1,0,14,277,1
0,1,84,1,0,23,277,1
0,1,90,1,1,13,277,1
0,1,93,1,0,10,277,1
0,1,94,1,0,43,277,1
0,1,98,1,0,14,277,0
0,1,99,1,3,17,277,0
0,0,1,2,2,43,236,1
0,0,3,2,4,25,236,1
0,0,4,2,1,38,236,1
0,0,10,2,3,18,236,1
0,0,15,2,3,4,236,0
0,0,20,2,4,10,236,0
0,0,21,2,0,1,236,1
0,0,22,2,5,27,236,1
0,0,23,2,1,21,236,0
0,0,26,2,1,42,236,0
0,0,27,2,3,35,236,1
0,0,30,2,4,4,236,0
0,0,31,2,4,20,236,0
0,0,32,2,0,24,236,1
0,0,37,2,2,16,236,0
0,0,39,2,1,10,236,0
0,0,40,2,4,21,236,1
0,0,47,2,3,33,236,1
0,0,48,2,5,16,236,1
0,0,49,2,5,20,236,1
0,1,51,2,4,10,236,1
0,1,55,2,4,17,236,1
0,1,56,2,5,15,236,1
0,1,57,2,3,18,236,1
0,1,60,2,3,20,236,0
0,1,66,2,1,22,236,1
0,1,68,2,4,11,236,1
0,1,70,2,2,45,236,1
0,1,71,2,1,17,236,0
0,1,73,2,3,11,236,1
0,1,79,2,3,48,236,0
0,1,80,2,2,1,236,1
0,1,81,2,0,14,236,1
0,1,89,2,0,34,236,1
0,1,93,2,0,10,236,0
0,1,94,2,0,43,236,1
0,1,95,2,1,19,236,1
0,1,99,2,3,17,236,1
0,0,4,3,1,38,193,1
0,0,5,3,4,26,193,1
0,0,6,3,3,41,193,1
0,0,12,3,3,11,193,1
0,0,15,3,3,4,193,1
0,0,19,3,1,27,193,1
0,0,24,3,5,8,193,0
0,0,26,3,1,42,193,0
0,0,31,3,4,20,193,1
0,0,34,3,5,44,193,1
0,0,35,3,5,1,193,0
0,0,37,3,2,16,193,0
0,0,39,3,1,10,193,0
0,0,41,3,4,47,193,0
0,0,42,3,4,11,193,1
0,0,44,3,1,22,193,1
0,0,47,3,3,33,193,1
0,0,49,3,5,20,193,1
0,1,55,3,4,17,193,1
0,1,62,3,0,48,193,1
0,1,68,3,4,11,193,1
0,1,70,3,2,45,193,1
0,1,71,3,1,17,193,1
0,1,76,3,3,34,193,1
0,1,77,3,2,11,193,1
0,1,78,3,1,3,193,0
0,1,79,3,3,48,193,1
0,1,80,3,2,1,193,1
0,1,81,3,0,14,193,1
0,1,84,3,0,23,193,1
0,1,89,3,0,34,193,1
0,1,90,3,1,13,193,1
0,1,91,3,5,4,193,1
0,1,92,3,5,10,193,1
0,1,93,3,0,10,193,1
0,1,96,3,2,30,193,1
