trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,19,144,1
0,0,1,0,3,18,144,1
0,0,3,0,1,0,144,1
0,0,10,0,0,27,144,0
0,0,12,0,2,16,144,1
0,0,15,0,2,7,144,1
0,0,25,0,5,31,144,0
0,0,28,0,0,39,144,1
0,0,29,0,5,20,144,1
0,0,34,0,3,30,144,1
0,0,37,0,1,9,144,1
0,0,38,0,0,29,144,1
0,0,39,0,2,7,144,1
0,0,46,0,5,37,144,0
0,0,48,0,2,31,144,1
0,0,49,0,3,19,144,1
0,1,50,0,4,20,144,1
0,1,52,0,4,45,144,1
0,1,54,0,0,12,144,1
0,1,55,0,2,27,144,0
0,1,57,0,5,48,144,0
0,1,58,0,1,0,144,1
0,1,61,0,0,28,144,1
0,1,67,0,4,16,144,0
0,1,71,0,1,40,144,0
0,1,72,0,0,4,144,1
0,1,73,0,1,39,144,1
0,1,74,0,2,21,144,1
0,1,75,0,2,30,144,1
0,1,76,0,2,20,144,1
0,1,84,0,2,49,144,1
0,1,87,0,5,37,144,1
0,1,88,0,1,17,144,1
0,1,91,0,3,29,144,1
0,1,93,0,1,19,144,1
0,1,94,0,2,11,144,1
0,1,96,0,2,21,144,1
0,1,97,0,4,0,144,1
0,0,1,1,3,18,308,1
0,0,4,1,0,26,308,1
0,0,6,1,3,21,308,1
0,0,8,1,2,34,308,1
0,0,10,1,0,27,308,0
0,0,12,1,2,16,308,0
0,0,13,1,4,13,308,1
0,0,16,1,2,40,308,1
0,0,17,1,2,36,308,1
0,0,19,1,0,18,308,0
0,0,21,1,5,26,308,1
0,0,26,1,0,13,308,0
0,0,28,1,0,39,308,1
0,0,32,1,4,27,308,1
0,0,38,1,0,29,308,1
0,0,44,1,1,29,308,1
0,1,50,1,4,20,308,1
0,1,51,1,3,45,308,0
0,1,53,1,3,48,308,1
0,1,57,1,5,48,308,1
0,1,62,1,2,37,308,1
0,1,64,1,1,25,308,1
0,1,67,1,4,16,308,0
0,1,69,1,5,6,308,1
0,1,70,1,1,39,308,1
0,1,72,1,0,4,308,1
0,1,75,1,2,30,308,1
0,1,76,1,2,20,308,1
0,1,79,1,1,0,308,1
0,1,80,1,1,13,308,1
0,1,81,1,3,32,308,1
0,1,82,1,0,39,308,0
