trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,37,163,0
0,0,5,0,5,21,163,0
0,0,7,0,0,6,163,1
0,0,9,0,1,11,163,1
0,0,10,0,2,28,163,0
0,0,11,0,0,4,163,0
0,0,12,0,1,9,163,1
0,0,13,0,3,19,163,0
0,0,14,0,1,32,163,1
0,0,16,0,0,19,163,1
0,0,17,0,1,38,163,1
0,0,18,0,3,38,163,0
0,0,23,0,1,23,163,1
0,0,28,0,5,41,163,1
0,0,29,0,3,7,163,1
0,0,30,0,2,40,163,1
0,0,42,0,2,10,163,0
0,0,43,0,1,27,163,1
0,0,44,0,4,19,163,1
0,1,53,0,0,23,163,1
0,1,54,0,1,45,163,0
0,1,58,0,1,46,163,1
0,1,63,0,0,41,163,1
0,1,67,0,3,39,163,1
0,1,68,0,3,43,163,1
0,1,72,0,3,26,163,1
0,1,73,0,5,12,163,1
0,1,74,0,0,10,163,1
0,1,76,0,4,28,163,1
0,1,77,0,5,25,163,1
0,1,78,0,3,4,163,0
0,1,82,0,0,12,163,0
0,1,85,0,1,44,163,1
0,1,86,0,3,27,163,1
0,1,89,0,0,36,163,1
0,1,91,0,3,29,163,1
0,1,93,0,5,41,163,1
0,1,98,0,2,37,163,1
0,0,4,1,1,44,181,0
0,0,10,1,2,28,181,0
0,0,11,1,0,4,181,1
0,0,15,1,4,34,181,1
0,0,16,1,0,19,181,1
0,0,21,1,2,23,181,1
0,0,22,1,1,18,181,0
0,0,25,1,2,41,181,1
0,0,26,1,5,48,181,1
0,0,27,1,2,36,181,1
0,0,29,1,3,7,181,0
0,0,33,1,0,3,181,1
0,0,34,1,3,20,181,1
0,0,36,1,3,22,181,1
0,0,37,1,2,46,181,0
0,0,42,1,2,10,181,1
0,0,44,1,4,19,181,1
0,0,45,1,5,38,181,1
0,0,46,1,0,6,181,1
0,0,48,1,5,43,181,0
0,1,51,1,3,16,181,1
0,1,57,1,0,30,181,0
0,1,58,1,1,46,181,1
0,1,68,1,3,43,181,1
0,1,69,1,5,20,181,1
0,1,70,1,1,15,181,0
0,1,73,1,5,12,181,1
0,1,75,1,2,16,181,0
0,1,76,1,4,28,181,1
0,1,77,1,5,25,181,1
0,1,80,1,5,17,181,1
0,1,84,1,2,44,181,1
0,1,86,1,3,27,181,1
0,1,88,1,5,7,181,1
0,1,91,1,3,29,181,1
0,1,94,1,0,41,181,1
0,1,95,1,4,29,181,0
0,1,98,1,2,37,181,1
0,0,2,2,4,36,145,0
0,0,7,2,0,6,145,1
0,0,8,2,3,32,145,1
0,0,9,2,1,11,145,1
0,0,10,2,2,28,145,0
0,0,20,2,3,32,145,1
0,0,23,2,1,23,145,1
0,0,26,2,5,48,145,0
0,0,28,2,5,41,145,0
0,0,29,2,3,7,145,0
0,0,30,2,2,40,145,1
0,0,31,2,4,10,145,0
0,0,36,2,3,22,145,0
0,0,40,2,4,17,145,0
0,0,41,2,5,48,145,0
0,0,43,2,1,27,145,1
0,0,45,2,5,38,145,1
0,0,47,2,2,22,145,1
0,1,50,2,0,42,145,0
