trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,22,210,0
0,0,8,0,5,38,210,0
0,0,9,0,4,15,210,1
0,0,15,0,0,34,210,1
0,0,16,0,0,45,210,1
0,0,17,0,3,33,210,0
0,0,20,0,0,44,210,0
0,0,22,0,5,15,210,0
0,0,24,0,1,24,210,1
0,0,32,0,2,5,210,1
0,0,35,0,3,19,210,0
0,0,36,0,5,2,210,1
0,0,40,0,2,46,210,0
0,0,41,0,5,8,210,1
0,0,43,0,0,33,210,0
0,0,44,0,4,7,210,0
0,1,51,0,4,38,210,1
0,1,54,0,3,23,210,1
0,1,56,0,3,8,210,1
0,1,58,0,0,22,210,0
0,1,61,0,4,35,210,0
0,1,65,0,1,33,210,1
0,1,67,0,5,35,210,1
0,1,68,0,5,11,210,0
0,1,70,0,2,36,210,1
0,1,73,0,0,10,210,0
0,1,76,0,1,26,210,1
0,1,81,0,0,41,210,1
0,1,82,0,0,22,210,0
0,1,83,0,2,30,210,0
0,1,87,0,5,20,210,0
0,1,90,0,0,13,210,1
0,1,94,0,4,8,210,0
0,1,95,0,3,28,210,1
0,1,96,0,1,16,210,1
0,1,97,0,0,16,210,0
0,1,98,0,5,6,210,0
0,1,99,0,2,5,210,1
0,0,7,1,1,49,91,0
0,0,9,1,4,15,91,1
0,0,10,1,4,11,91,1
0,0,11,1,5,4,91,1
0,0,12,1,5,5,91,0
0,0,18,1,2,36,91,1
0,0,21,1,2,40,91,1
0,0,23,1,2,21,91,1
0,0,26,1,4,14,91,1
0,0,27,1,3,14,91,0
0,0,28,1,2,25,91,1
0,0,31,1,0,30,91,0
0,0,33,1,4,30,91,0
0,0,36,1,5,2,91,0
0,0,41,1,5,8,91,1
0,0,46,1,1,8,91,0
0,0,47,1,1,27,91,1
0,0,49,1,5,33,91,0
0,1,53,1,1,23,91,1
0,1,54,1,3,23,91,1
0,1,55,1,0,46,91,0
0,1,56,1,3,8,91,1
0,1,57,1,2,36,91,1
0,1,58,1,0,22,91,0
0,1,59,1,1,49,91,0
0,1,62,1,2,3,91,0
0,1,63,1,2,7,91,1
0,1,64,1,5,39,91,1
