trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,7,3,45,143,0
0,0,9,7,0,34,143,0
0,0,10,7,0,23,143,0
0,0,13,7,3,39,143,1
0,0,15,7,5,9,143,0
0,0,17,7,4,12,143,0
0,0,19,7,5,30,143,0
0,0,21,7,1,43,143,1
0,0,22,7,0,42,143,1
0,0,23,7,4,40,143,1
0,0,24,7,2,40,143,1
0,0,32,7,4,47,143,0
0,0,34,7,5,1,143,0
0,0,36,7,1,26,143,1
0,0,37,7,0,25,143,0
0,0,39,7,5,23,143,0
0,0,41,7,4,16,143,0
0,0,42,7,3,37,143,1
0,0,44,7,4,32,143,1
0,0,46,7,5,2,143,0
0,0,47,7,4,17,143,0
0,0,48,7,4,18,143,0
0,1,50,7,3,41,143,0
0,1,52,7,5,12,143,1
0,1,57,7,2,11,143,0
0,1,58,7,4,19,143,1
0,1,60,7,2,44,143,0
0,1,64,7,2,41,143,1
0,1,68,7,2,22,143,0
0,1,69,7,0,47,143,1
0,1,70,7,1,48,143,0
0,1,72,7,4,45,143,0
0,1,74,7,4,4,143,0
0,1,77,7,2,25,143,0
0,1,85,7,3,33,143,0
0,1,86,7,3,17,143,0
0,1,88,7,3,37,143,0
0,1,89,7,5,17,143,1
0,0,0,8,2,28,277,0
0,0,3,8,2,46,277,0
0,0,4,8,1,19,277,1
0,0,5,8,3,45,277,0
0,0,8,8,4,32,277,1
0,0,13,8,3,39,277,1
0,0,17,8,4,12,277,1
0,0,18,8,5,14,277,0
0,0,21,8,1,43,277,0
0,0,23,8,4,40,277,1
0,0,24,8,2,40,277,0
0,0,26,8,4,45,277,1
0,0,28,8,1,9,277,1
0,0,31,8,0,10,277,1
0,0,33,8,3,26,277,0
0,0,35,8,3,28,277,1
0,0,39,8,5,23,277,1
0,0,40,8,0,32,277,1
0,0,43,8,2,4,277,0
0,0,44,8,4,32,277,1
0,0,49,8,2,21,277,1
0,1,56,8,4,28,277,0
0,1,61,8,0,16,277,0
0,1,62,8,0,48,277,1
0,1,64,8,2,41,277,1
0,1,67,8,1,14,277,1
0,1,71,8,5,21,277,1
0,1,72,8,4,45,277,1
0,1,79,8,1,42,277,0
0,1,80,8,0,42,277,0
0,1,81,8,3,1,277,0
0,1,85,8,3,33,277,0
0,1,86,8,3,17,277,1
0,1,87,8,0,30,277,0
0,1,92,8,5,17,277,0
0,1,94,8,3,10,277,1
0,1,98,8,1,40,277,0
0,1,99,8,4,9,277,0
0,0,2,9,5,14,177,1
0,0,3,9,2,46,177,0
0,0,4,9,1,19,177,1
0,0,5,9,3,45,177,1
0,0,9,9,0,34,177,1
0,0,10,9,0,23,177,1
0,0,12,9,0,20,177,1
0,0,14,9,1,39,177,1
0,0,15,9,5,9,177,1
0,0,18,9,5,14,177,0
0,0,22,9,0,42,177,0
0,0,25,9,3,39,177,1
0,0,26,9,4,45,177,1
0,0,27,9,2,36,177,1
0,0,31,9,0,10,177,1
0,0,32,9,4,47,177,1
0,0,33,9,3,26,177,1
0,0,36,9,1,26,177,1
0,0,40,9,0,32,177,1
0,0,43,9,2,4,177,0
0,1,50,9,3,41,177,1
0,1,51,9,3,49,177,1
0,1,53,9,2,11,177,1
0,1,54,9,1,22,177,1
0,1,56,9,4,28,177,1
0,1,58,9,4,19,177,1
0,1,60,9,2,44,177,1
0,1,63,9,5,41,177,1
0,1,64,9,2,41,177,1
0,1,66,9,4,3,177,1
0,1,67,9,1,14,177,1
0,1,71,9,5,21,177,1
0,1,72,9,4,45,177,1
0,1,84,9,4,36,177,1
0,1,91,9,5,10,177,1
0,1,92,9,5,17,177,1
0,1,96,9,5,12,177,1
0,1,98,9,1,40,177,1
0,0,4,10,1,19,179,1
0,0,5,10,3,45,179,1
0,0,8,10,4,32,179,1
0,0,9,10,0,34,179,1
0,0,10,10,0,23,179,0
0,0,11,10,3,39,179,0
0,0,14,10,1,39,179,0
0,0,16,10,3,9,179,1
0,0,19,10,5,30,179,0
0,0,21,10,1,43,179,0
0,0,22,10,0,42,179,0
0,0,23,10,4,40,179,1
0,0,24,10,2,40,179,1
0,0,28,10,1,9,179,1
0,0,30,10,5,48,179,1
0,0,35,10,3,28,179,0
0,0,36,10,1,26,179,1
0,0,39,10,5,23,179,1
0,0,41,10,4,16,179,1
0,0,43,10,2,4,179,1
0,0,44,10,4,32,179,1
0,0,46,10,5,2,179,0
0,0,48,10,4,18,179,1
0,1,51,10,3,49,179,1
0,1,58,10,4,19,179,1
0,1,59,10,1,48,179,0
0,1,60,10,2,44,179,0
0,1,66,10,4,3,179,0
0,1,69,10,0,47,179,1
0,1,71,10,5,21,179,1
0,1,72,10,4,45,179,1
0,1,75,10,0,38,179,1
0,1,79,10,1,42,179,0
0,1,85,10,3,33,179,1
0,1,87,10,0,30,179,1
0,1,94,10,3,10,179,1
0,1,97,10,2,9,179,0
0,1,99,10,4,9,179,1
0,0,0,11,2,28,177,0
0,0,1,11,1,4,177,1
0,0,3,11,2,46,177,0
0,0,4,11,1,19,177,1
0,0,6,11,2,31,177,1
0,0,10,11,0,23,177,1
0,0,12,11,0,20,177,1
0,0,13,11,3,39,177,1
0,0,15,11,5,9,177,1
0,0,16,11,3,9,177,1
0,0,17,11,4,12,177,1
0,0,18,11,5,14,177,1
0,0,20,11,2,14,177,1
0,0,21,11,1,43,177,1
0,0,27,11,2,36,177,1
0,0,28,11,1,9,177,1
0,0,31,11,0,10,177,1
0,0,34,11,5,1,177,1
0,0,35,11,3,28,177,1
0,0,39,11,5,23,177,1
0,0,43,11,2,4,177,0
0,0,46,11,5,2,177,1
0,0,48,11,4,18,177,1
0,1,52,11,5,12,177,1
0,1,54,11,1,22,177,1
0,1,58,11,4,19,177,1
0,1,69,11,0,47,177,1
0,1,71,11,5,21,177,1
0,1,77,11,2,25,177,1
0,1,78,11,3,36,177,1
0,1,80,11,0,42,177,0
0,1,84,11,4,36,177,0
0,1,87,11,0,30,177,0
0,1,88,11,3,37,177,1
0,1,89,11,5,17,177,1
0,1,90,11,1,42,177,1
0,1,93,11,4,40,177,1
0,1,99,11,4,9,177,1
0,0,2,12,5,14,302,0
0,0,4,12,1,19,302,0
0,0,6,12,2,31,302,1
0,0,9,12,0,34,302,1
0,0,12,12,0,20,302,0
0,0,17,12,4,12,302,1
0,0,19,12,5,30,302,0
0,0,22,12,0,42,302,0
0,0,24,12,2,40,302,1
0,0,25,12,3,39,302,0
0,0,33,12,3,26,302,1
0,0,36,12,1,26,302,1
0,0,37,12,0,25,302,1
0,0,39,12,5,23,302,1
0,0,43,12,2,4,302,0
0,0,45,12,0,33,302,1
0,0,48,12,4,18,302,1
0,0,49,12,2,21,302,1
0,1,50,12,3,41,302,1
0,1,52,12,5,12,302,1
0,1,55,12,5,12,302,1
0,1,56,12,4,28,302,1
0,1,58,12,4,19,302,1
0,1,59,12,1,48,302,1
0,1,60,12,2,44,302,1
0,1,63,12,5,41,302,1
0,1,69,12,0,47,302,1
0,1,70,12,1,48,302,0
0,1,71,12,5,21,302,0
0,1,78,12,3,36,302,1
0,1,79,12,1,42,302,0
0,1,81,12,3,1,302,0
0,1,82,12,0,46,302,0
0,1,84,12,4,36,302,0
0,1,88,12,3,37,302,1
0,1,91,12,5,10,302,1
0,1,97,12,2,9,302,0
0,1,98,12,1,40,302,1
0,0,3,13,2,46,240,0
0,0,5,13,3,45,240,0
0,0,6,13,2,31,240,0
0,0,8,13,4,32,240,1
0,0,10,13,0,23,240,1
0,0,13,13,3,39,240,1
0,0,14,13,1,39,240,0
0,0,17,13,4,12,240,1
0,0,20,13,2,14,240,1
0,0,21,13,1,43,240,1
0,0,26,13,4,45,240,0
0,0,27,13,2,36,240,1
0,0,30,13,5,48,240,1
0,0,31,13,0,10,240,1
0,0,33,13,3,26,240,0
0,0,34,13,5,1,240,0
0,0,35,13,3,28,240,0
0,0,41,13,4,16,240,1
0,0,44,13,4,32,240,1
0,0,46,13,5,2,240,1
0,0,47,13,4,17,240,0
0,0,48,13,4,18,240,0
0,0,49,13,2,21,240,1
0,1,50,13,3,41,240,1
0,1,54,13,1,22,240,1
0,1,58,13,4,19,240,0
0,1,62,13,0,48,240,1
0,1,65,13,0,26,240,1
0,1,75,13,0,38,240,1
0,1,76,13,3,33,240,1
0,1,77,13,2,25,240,1
0,1,80,13,0,42,240,0
0,1,86,13,3,17,240,1
0,1,87,13,0,30,240,0
0,1,89,13,5,17,240,1
0,1,93,13,4,40,240,1
0,1,96,13,5,12,240,1
0,1,98,13,1,40,240,1
0,0,0,14,2,28,279,1
0,0,1,14,1,4,279,1
0,0,2,14,5,14,279,0
0,0,6,14,2,31,279,0
0,0,14,14,1,39,279,1
0,0,15,14,5,9,279,1
0,0,17,14,4,12,279,1
0,0,18,14,5,14,279,0
0,0,20,14,2,14,279,1
0,0,21,14,1,43,279,1
0,0,25,14,3,39,279,0
0,0,28,14,1,9,279,1
0,0,29,14,4,3,279,1
0,0,32,14,4,47,279,1
0,0,33,14,3,26,279,1
0,0,35,14,3,28,279,1
0,0,38,14,2,42,279,1
0,0,42,14,3,37,279,1
0,0,45,14,0,33,279,0
0,0,46,14,5,2,279,1
0,1,51,14,3,49,279,1
0,1,53,14,2,11,279,1
0,1,57,14,2,11,279,1
0,1,58,14,4,19,279,1
0,1,61,14,0,16,279,1
0,1,64,14,2,41,279,1
0,1,69,14,0,47,279,1
0,1,78,14,3,36,279,1
0,1,81,14,3,1,279,1
0,1,82,14,0,46,279,0
0,1,83,14,2,18,279,1
0,1,86,14,3,17,279,1
0,1,88,14,3,37,279,1
0,1,90,14,1,42,279,1
0,1,91,14,5,10,279,0
0,1,94,14,3,10,279,0
0,1,95,14,2,36,279,1
0,1,96,14,5,12,279,1
0,0,2,15,5,14,149,0
0,0,6,15,2,31,149,1
0,0,8,15,4,32,149,1
0,0,13,15,3,39,149,0
0,0,14,15,1,39,149,0
0,0,16,15,3,9,149,1
0,0,18,15,5,14,149,0
0,0,19,15,5,30,149,0
0,0,27,15,2,36,149,1
0,0,28,15,1,9,149,1
0,0,30,15,5,48,149,1
0,0,34,15,5,1,149,1
0,0,35,15,3,28,149,1
0,0,39,15,5,23,149,1
0,0,43,15,2,4,149,0
0,0,45,15,0,33,149,1
0,0,49,15,2,21,149,1
0,1,52,15,5,12,149,1
0,1,54,15,1,22,149,1
0,1,55,15,5,12,149,1
0,1,60,15,2,44,149,1
0,1,61,15,0,16,149,1
0,1,62,15,0,48,149,0
0,1,66,15,4,3,149,1
0,1,73,15,3,38,149,0
0,1,74,15,4,4,149,0
0,1,76,15,3,33,149,0
0,1,77,15,2,25,149,1
0,1,78,15,3,36,149,1
0,1,80,15,0,42,149,0
0,1,81,15,3,1,149,0
0,1,87,15,0,30,149,0
0,1,88,15,3,37,149,1
0,1,90,15,1,42,149,0
0,1,92,15,5,17,149,1
0,1,94,15,3,10,149,0
0,1,98,15,1,40,149,1
0,1,99,15,4,9,149,1
0,0,0,16,2,28,85,0
0,0,2,16,5,14,85,0
0,0,3,16,2,46,85,0
0,0,5,16,3,45,85,1
0,0,8,16,4,32,85,1
0,0,11,16,3,39,85,1
0,0,14,16,1,39,85,0
0,0,15,16,5,9,85,1
0,0,20,16,2,14,85,1
0,0,21,16,1,43,85,1
0,0,23,16,4,40,85,1
0,0,25,16,3,39,85,0
0,0,43,16,2,4,85,0
0,0,44,16,4,32,85,1
0,0,46,16,5,2,85,1
0,1,52,16,5,12,85,1
0,1,55,16,5,12,85,1
0,1,58,16,4,19,85,1
0,1,59,16,1,48,85,1
0,1,61,16,0,16,85,1
0,1,64,16,2,41,85,1
0,1,66,16,4,3,85,1
0,1,68,16,2,22,85,1
0,1,71,16,5,21,85,1
0,1,73,16,3,38,85,0
0,1,75,16,0,38,85,1
0,1,78,16,3,36,85,1
0,1,79,16,1,42,85,1
0,1,80,16,0,42,85,0
0,1,81,16,3,1,85,1
0,1,83,16,2,18,85,0
0,1,84,16,4,36,85,1
0,1,85,16,3,33,85,1
0,1,86,16,3,17,85,0
0,1,87,16,0,30,85,1
0,1,93,16,4,40,85,1
0,1,96,16,5,12,85,1
0,1,97,16,2,9,85,1
0,0,2,17,5,14,97,0
0,0,3,17,2,46,97,0
0,0,4,17,1,19,97,1
0,0,5,17,3,45,97,0
0,0,7,17,0,41,97,0
0,0,9,17,0,34,97,1
0,0,13,17,3,39,97,0
0,0,17,17,4,12,97,1
0,0,18,17,5,14,97,0
0,0,21,17,1,43,97,0
0,0,22,17,0,42,97,0
0,0,24,17,2,40,97,1
0,0,25,17,3,39,97,0
0,0,29,17,4,3,97,1
0,0,32,17,4,47,97,1
0,0,33,17,3,26,97,1
0,0,34,17,5,1,97,1
0,0,36,17,1,26,97,1
0,0,40,17,0,32,97,0
0,0,42,17,3,37,97,0
0,0,49,17,2,21,97,1
0,1,51,17,3,49,97,1
0,1,57,17,2,11,97,1
0,1,64,17,2,41,97,1
0,1,65,17,0,26,97,1
0,1,79,17,1,42,97,0
0,1,80,17,0,42,97,1
0,1,81,17,3,1,97,0
0,1,84,17,4,36,97,1
0,1,86,17,3,17,97,0
0,1,87,17,0,30,97,0
0,1,88,17,3,37,97,1
0,1,91,17,5,10,97,1
0,1,92,17,5,17,97,1
0,1,94,17,3,10,97,0
0,1,96,17,5,12,97,1
0,1,97,17,2,9,97,0
0,1,99,17,4,9,97,1
0,0,1,18,1,4,310,1
0,0,4,18,1,19,310,1
0,0,5,18,3,45,310,1
0,0,14,18,1,39,310,1
0,0,15,18,5,9,310,1
0,0,17,18,4,12,310,0
0,0,18,18,5,14,310,1
0,0,19,18,5,30,310,0
0,0,21,18,1,43,310,1
0,0,22,18,0,42,310,0
0,0,24,18,2,40,310,1
0,0,27,18,2,36,310,1
0,0,30,18,5,48,310,1
0,0,31,18,0,10,310,1
0,0,33,18,3,26,310,0
0,0,38,18,2,42,310,1
0,0,43,18,2,4,310,0
0,0,44,18,4,32,310,1
0,0,47,18,4,17,310,0
0,0,49,18,2,21,310,1
0,1,52,18,5,12,310,1
0,1,56,18,4,28,310,1
0,1,58,18,4,19,310,1
0,1,59,18,1,48,310,1
0,1,64,18,2,41,310,1
0,1,66,18,4,3,310,1
0,1,69,18,0,47,310,1
0,1,72,18,4,45,310,1
0,1,78,18,3,36,310,1
0,1,80,18,0,42,310,1
0,1,82,18,0,46,310,1
0,1,83,18,2,18,310,1
0,1,85,18,3,33,310,1
0,1,88,18,3,37,310,1
0,1,91,18,5,10,310,0
0,1,93,18,4,40,310,1
0,1,94,18,3,10,310,1
0,1,96,18,5,12,310,1
0,0,5,19,3,45,260,1
0,0,8,19,4,32,260,1
0,0,9,19,0,34,260,1
0,0,13,19,3,39,260,1
0,0,15,19,5,9,260,1
0,0,17,19,4,12,260,1
0,0,18,19,5,14,260,0
0,0,19,19,5,30,260,1
0,0,24,19,2,40,260,1
0,0,26,19,4,45,260,1
0,0,29,19,4,3,260,1
0,0,31,19,0,10,260,1
0,0,32,19,4,47,260,1
0,0,33,19,3,26,260,0
0,0,36,19,1,26,260,1
0,0,38,19,2,42,260,1
0,0,41,19,4,16,260,1
0,0,43,19,2,4,260,1
0,0,46,19,5,2,260,1
0,0,47,19,4,17,260,0
0,1,51,19,3,49,260,1
0,1,52,19,5,12,260,1
0,1,55,19,5,12,260,1
0,1,56,19,4,28,260,1
0,1,60,19,2,44,260,0
0,1,63,19,5,41,260,1
0,1,67,19,1,14,260,1
0,1,69,19,0,47,260,1
0,1,71,19,5,21,260,0
0,1,72,19,4,45,260,1
0,1,73,19,3,38,260,0
0,1,75,19,0,38,260,1
0,1,79,19,1,42,260,1
0,1,92,19,5,17,260,1
0,1,94,19,3,10,260,1
0,1,95,19,2,36,260,1
0,1,96,19,5,12,260,1
0,1,98,19,1,40,260,0
0,0,1,20,1,4,117,1
0,0,4,20,1,19,117,1
0,0,5,20,3,45,117,1
0,0,9,20,0,34,117,1
0,0,13,20,3,39,117,1
0,0,14,20,1,39,117,1
0,0,15,20,5,9,117,1
0,0,16,20,3,9,117,1
0,0,18,20,5,14,117,0
0,0,22,20,0,42,117,0
0,0,23,20,4,40,117,1
0,0,25,20,3,39,117,0
0,0,28,20,1,9,117,1
0,0,30,20,5,48,117,1
0,0,32,20,4,47,117,1
0,0,33,20,3,26,117,1
0,0,35,20,3,28,117,0
0,0,36,20,1,26,117,1
0,0,39,20,5,23,117,0
0,0,41,20,4,16,117,1
0,0,42,20,3,37,117,1
0,0,47,20,4,17,117,1
0,1,50,20,3,41,117,1
0,1,57,20,2,11,117,1
0,1,60,20,2,44,117,0
0,1,61,20,0,16,117,0
0,1,62,20,0,48,117,1
0,1,64,20,2,41,117,1
0,1,65,20,0,26,117,1
0,1,66,20,4,3,117,1
0,1,71,20,5,21,117,1
0,1,72,20,4,45,117,1
0,1,73,20,3,38,117,0
0,1,75,20,0,38,117,0
0,1,88,20,3,37,117,1
0,1,89,20,5,17,117,1
0,1,94,20,3,10,117,1
0,1,96,20,5,12,117,1
0,0,0,21,2,28,206,0
0,0,1,21,1,4,206,1
0,0,5,21,3,45,206,1
0,0,7,21,0,41,206,0
0,0,9,21,0,34,206,1
0,0,20,21,2,14,206,1
0,0,21,21,1,43,206,1
0,0,25,21,3,39,206,1
0,0,28,21,1,9,206,1
0,0,30,21,5,48,206,1
0,0,36,21,1,26,206,0
0,0,37,21,0,25,206,1
0,0,38,21,2,42,206,1
0,0,40,21,0,32,206,1
0,0,44,21,4,32,206,1
0,0,47,21,4,17,206,1
0,0,49,21,2,21,206,1
0,1,54,21,1,22,206,1
0,1,55,21,5,12,206,1
0,1,56,21,4,28,206,1
0,1,57,21,2,11,206,1
0,1,58,21,4,19,206,1
0,1,59,21,1,48,206,1
0,1,60,21,2,44,206,0
0,1,61,21,0,16,206,1
0,1,62,21,0,48,206,1
0,1,68,21,2,22,206,0
0,1,69,21,0,47,206,1
0,1,72,21,4,45,206,1
0,1,73,21,3,38,206,1
0,1,75,21,0,38,206,1
0,1,77,21,2,25,206,1
0,1,87,21,0,30,206,1
0,1,88,21,3,37,206,1
0,1,90,21,1,42,206,1
0,1,95,21,2,36,206,1
0,1,97,21,2,9,206,0
0,1,98,21,1,40,206,0
0,0,0,22,2,28,173,0
0,0,2,22,5,14,173,1
0,0,3,22,2,46,173,0
0,0,8,22,4,32,173,1
0,0,9,22,0,34,173,1
0,0,10,22,0,23,173,1
0,0,15,22,5,9,173,1
0,0,16,22,3,9,173,1
0,0,17,22,4,12,173,1
0,0,21,22,1,43,173,1
0,0,22,22,0,42,173,0
0,0,26,22,4,45,173,1
0,0,28,22,1,9,173,1
0,0,30,22,5,48,173,0
0,0,31,22,0,10,173,1
0,0,32,22,4,47,173,0
0,0,34,22,5,1,173,1
0,0,41,22,4,16,173,1
0,0,44,22,4,32,173,1
0,0,46,22,5,2,173,1
0,1,52,22,5,12,173,1
0,1,56,22,4,28,173,1
0,1,58,22,4,19,173,1
0,1,61,22,0,16,173,1
0,1,62,22,0,48,173,1
0,1,64,22,2,41,173,1
0,1,70,22,1,48,173,1
0,1,72,22,4,45,173,1
0,1,73,22,3,38,173,1
0,1,79,22,1,42,173,0
0,1,82,22,0,46,173,1
0,1,83,22,2,18,173,1
