trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,58,1,0,30,237,0
0,1,61,1,5,8,237,1
0,1,65,1,2,18,237,1
0,1,69,1,4,28,237,1
0,1,72,1,5,19,237,1
0,1,73,1,4,11,237,1
0,1,76,1,5,1,237,1
0,1,80,1,1,15,237,0
0,1,86,1,3,0,237,1
0,1,87,1,2,23,237,1
0,1,89,1,4,11,237,1
0,1,90,1,1,34,237,1
0,1,91,1,4,2,237,0
0,1,93,1,0,48,237,1
0,1,94,1,2,24,237,1
0,1,97,1,1,15,237,0
0,1,99,1,3,2,237,1
0,0,1,2,4,0,47,1
0,0,3,2,3,35,47,1
0,0,4,2,3,42,47,1
0,0,6,2,0,17,47,1
0,0,8,2,5,34,47,1
0,0,10,2,3,21,47,1
0,0,12,2,1,16,47,1
0,0,13,2,0,22,47,1
0,0,21,2,1,10,47,1
0,0,27,2,3,3,47,0
0,0,29,2,1,25,47,0
0,0,30,2,4,24,47,1
0,0,32,2,3,30,47,1
0,0,34,2,3,44,47,1
0,0,35,2,4,37,47,0
0,0,41,2,5,10,47,1
0,0,45,2,3,27,47,1
0,0,46,2,1,20,47,1
0,0,48,2,3,37,47,1
0,1,50,2,2,0,47,1
0,1,52,2,1,34,47,0
0,1,55,2,4,18,47,1
0,1,60,2,0,17,47,1
0,1,61,2,5,8,47,1
0,1,63,2,3,4,47,0
0,1,68,2,0,12,47,1
0,1,69,2,4,28,47,1
0,1,72,2,5,19,47,1
0,1,73,2,4,11,47,1
0,1,75,2,4,45,47,1
0,1,76,2,5,1,47,1
0,1,80,2,1,15,47,0
0,1,85,2,4,8,47,0
0,1,87,2,2,23,47,1
0,1,89,2,4,11,47,1
0,1,90,2,1,34,47,0
0,1,95,2,4,27,47,0
0,1,97,2,1,15,47,1
0,0,1,3,4,0,27,1
0,0,3,3,3,35,27,1
0,0,4,3,3,42,27,1
0,0,6,3,0,17,27,1
0,0,7,3,2,39,27,1
0,0,9,3,5,48,27,1
0,0,10,3,3,21,27,0
0,0,13,3,0,22,27,1
0,0,14,3,2,0,27,1
0,0,16,3,3,46,27,0
0,0,17,3,2,49,27,1
0,0,19,3,2,15,27,1
0,0,23,3,1,14,27,1
0,0,25,3,0,13,27,1
0,0,26,3,5,17,27,1
0,0,28,3,4,11,27,1
0,0,29,3,1,25,27,0
0,0,33,3,5,1,27,1
0,0,34,3,3,44,27,1
0,0,38,3,0,34,27,0
0,0,40,3,3,5,27,1
0,0,41,3,5,10,27,1
0,0,44,3,0,5,27,0
0,0,48,3,3,37,27,1
0,1,54,3,5,43,27,1
0,1,55,3,4,18,27,1
0,1,57,3,1,23,27,1
0,1,63,3,3,4,27,0
0,1,67,3,4,16,27,1
0,1,70,3,1,8,27,0
0,1,75,3,4,45,27,1
0,1,76,3,5,1,27,1
0,1,81,3,1,37,27,1
0,1,82,3,3,29,27,1
0,1,83,3,0,48,27,1
0,1,88,3,4,45,27,1
0,1,89,3,4,11,27,1
0,1,93,3,0,48,27,1
0,0,0,4,0,35,316,1
0,0,3,4,3,35,316,0
0,0,4,4,3,42,316,1
0,0,5,4,3,40,316,0
0,0,7,4,2,39,316,1
0,0,15,4,5,41,316,0
0,0,17,4,2,49,316,1
0,0,18,4,5,20,316,0
0,0,23,4,1,14,316,0
0,0,29,4,1,25,316,0
0,0,36,4,0,27,316,0
0,0,37,4,2,33,316,0
0,0,40,4,3,5,316,1
0,0,43,4,0,32,316,1
0,0,47,4,4,41,316,0
0,0,49,4,0,18,316,0
0,1,53,4,4,16,316,1
0,1,56,4,0,32,316,0
0,1,57,4,1,23,316,1
0,1,59,4,3,48,316,0
0,1,63,4,3,4,316,1
0,1,65,4,2,18,316,1
0,1,67,4,4,16,316,0
0,1,68,4,0,12,316,1
0,1,69,4,4,28,316,1
0,1,70,4,1,8,316,0
0,1,76,4,5,1,316,1
0,1,82,4,3,29,316,1
0,1,84,4,2,41,316,1
0,1,85,4,4,8,316,1
0,1,86,4,3,0,316,0
0,1,88,4,4,45,316,1
0,1,90,4,1,34,316,1
0,1,93,4,0,48,316,1
0,1,94,4,2,24,316,1
0,1,96,4,3,13,316,0
0,1,97,4,1,15,316,0
0,1,99,4,3,2,316,1
0,0,2,5,4,37,71,0
0,0,3,5,3,35,71,1
0,0,5,5,3,40,71,0
0,0,8,5,5,34,71,0
0,0,9,5,5,48,71,1
0,0,10,5,3,21,71,1
0,0,13,5,0,22,71,1
0,0,14,5,2,0,71,1
0,0,16,5,3,46,71,0
0,0,18,5,5,20,71,1
0,0,19,5,2,15,71,1
0,0,22,5,1,43,71,0
0,0,29,5,1,25,71,1
0,0,30,5,4,24,71,1
0,0,33,5,5,1,71,1
0,0,36,5,0,27,71,0
0,0,40,5,3,5,71,0
0,0,43,5,0,32,71,1
0,0,46,5,1,20,71,1
0,0,49,5,0,18,71,0
0,1,51,5,0,17,71,1
0,1,54,5,5,43,71,1
0,1,55,5,4,18,71,1
0,1,57,5,1,23,71,1
0,1,59,5,3,48,71,1
0,1,65,5,2,18,71,0
0,1,69,5,4,28,71,0
0,1,74,5,2,14,71,0
0,1,79,5,2,24,71,1
0,1,80,5,1,15,71,0
0,1,83,5,0,48,71,1
0,1,84,5,2,41,71,1
0,1,86,5,3,0,71,0
0,1,88,5,4,45,71,1
0,1,95,5,4,27,71,1
0,1,97,5,1,15,71,0
0,1,98,5,1,7,71,1
0,1,99,5,3,2,71,1
0,0,0,6,0,35,29,1
0,0,2,6,4,37,29,0
0,0,3,6,3,35,29,0
0,0,4,6,3,42,29,1
0,0,5,6,3,40,29,1
0,0,6,6,0,17,29,1
0,0,13,6,0,22,29,1
0,0,16,6,3,46,29,0
0,0,18,6,5,20,29,1
0,0,19,6,2,15,29,1
0,0,21,6,1,10,29,0
0,0,22,6,1,43,29,0
0,0,23,6,1,14,29,1
0,0,24,6,5,26,29,1
0,0,27,6,3,3,29,0
0,0,28,6,4,11,29,1
0,0,30,6,4,24,29,0
0,0,32,6,3,30,29,1
0,0,39,6,3,9,29,1
0,0,44,6,0,5,29,0
0,0,45,6,3,27,29,1
0,0,48,6,3,37,29,1
0,0,49,6,0,18,29,0
0,1,52,6,1,34,29,1
0,1,61,6,5,8,29,0
0,1,70,6,1,8,29,0
0,1,72,6,5,19,29,1
0,1,73,6,4,11,29,1
0,1,75,6,4,45,29,1
0,1,81,6,1,37,29,1
0,1,82,6,3,29,29,1
0,1,84,6,2,41,29,1
0,1,85,6,4,8,29,0
0,1,87,6,2,23,29,1
0,1,89,6,4,11,29,1
0,1,92,6,1,21,29,0
0,1,94,6,2,24,29,1
0,1,98,6,1,7,29,1
0,0,2,7,4,37,281,0
0,0,5,7,3,40,281,1
0,0,6,7,0,17,281,0
0,0,7,7,2,39,281,1
0,0,13,7,0,22,281,1
0,0,16,7,3,46,281,1
0,0,17,7,2,49,281,1
0,0,21,7,1,10,281,1
0,0,30,7,4,24,281,1
0,0,31,7,4,23,281,1
0,0,38,7,0,34,281,1
0,0,39,7,3,9,281,1
0,0,41,7,5,10,281,1
0,0,43,7,0,32,281,0
0,0,44,7,0,5,281,0
0,0,45,7,3,27,281,1
0,0,47,7,4,41,281,1
0,0,49,7,0,18,281,0
0,1,56,7,0,32,281,1
0,1,57,7,1,23,281,1
0,1,58,7,0,30,281,0
0,1,63,7,3,4,281,0
0,1,67,7,4,16,281,1
0,1,69,7,4,28,281,1
0,1,70,7,1,8,281,1
0,1,71,7,5,7,281,1
0,1,77,7,3,36,281,1
0,1,83,7,0,48,281,1
0,1,84,7,2,41,281,1
0,1,85,7,4,8,281,1
0,1,88,7,4,45,281,1
0,1,90,7,1,34,281,1
0,1,92,7,1,21,281,1
0,1,93,7,0,48,281,1
0,1,94,7,2,24,281,1
0,1,95,7,4,27,281,1
0,1,97,7,1,15,281,0
0,1,98,7,1,7,281,1
0,0,0,8,0,35,134,1
0,0,1,8,4,0,134,0
0,0,2,8,4,37,134,0
0,0,5,8,3,40,134,1
0,0,6,8,0,17,134,1
0,0,7,8,2,39,134,1
0,0,9,8,5,48,134,1
0,0,10,8,3,21,134,0
0,0,11,8,3,9,134,1
0,0,15,8,5,41,134,1
0,0,17,8,2,49,134,1
0,0,20,8,5,11,134,1
0,0,25,8,0,13,134,0
0,0,26,8,5,17,134,1
0,0,28,8,4,11,134,1
0,0,35,8,4,37,134,0
0,0,37,8,2,33,134,1
0,0,40,8,3,5,134,0
0,0,41,8,5,10,134,1
0,0,42,8,0,19,134,0
0,0,46,8,1,20,134,1
0,0,48,8,3,37,134,1
0,0,49,8,0,18,134,0
0,1,55,8,4,18,134,1
0,1,59,8,3,48,134,0
0,1,62,8,3,47,134,1
0,1,66,8,5,6,134,1
0,1,67,8,4,16,134,1
0,1,70,8,1,8,134,1
0,1,76,8,5,1,134,1
0,1,77,8,3,36,134,1
0,1,78,8,0,34,134,0
0,1,79,8,2,24,134,1
0,1,85,8,4,8,134,1
0,1,88,8,4,45,134,0
0,1,89,8,4,11,134,1
0,1,90,8,1,34,134,1
0,1,98,8,1,7,134,1
0,0,0,9,0,35,104,1
0,0,2,9,4,37,104,0
0,0,3,9,3,35,104,1
0,0,4,9,3,42,104,1
0,0,5,9,3,40,104,1
0,0,20,9,5,11,104,1
0,0,21,9,1,10,104,0
0,0,22,9,1,43,104,1
0,0,24,9,5,26,104,0
0,0,25,9,0,13,104,0
0,0,27,9,3,3,104,1
0,0,31,9,4,23,104,1
0,0,32,9,3,30,104,1
0,0,34,9,3,44,104,1
0,0,35,9,4,37,104,0
0,0,38,9,0,34,104,1
0,0,40,9,3,5,104,1
0,0,41,9,5,10,104,1
0,0,49,9,0,18,104,0
0,1,52,9,1,34,104,0
0,1,55,9,4,18,104,1
0,1,56,9,0,32,104,1
0,1,59,9,3,48,104,0
0,1,60,9,0,17,104,1
0,1,66,9,5,6,104,1
0,1,69,9,4,28,104,0
0,1,75,9,4,45,104,1
0,1,78,9,0,34,104,1
0,1,79,9,2,24,104,1
0,1,82,9,3,29,104,1
0,1,83,9,0,48,104,1
0,1,87,9,2,23,104,1
0,1,88,9,4,45,104,1
0,1,92,9,1,21,104,0
0,1,96,9,3,13,104,1
0,1,97,9,1,15,104,1
0,1,98,9,1,7,104,1
0,1,99,9,3,2,104,0
0,0,0,10,0,35,300,1
0,0,1,10,4,0,300,0
0,0,4,10,3,42,300,1
0,0,6,10,0,17,300,0
0,0,7,10,2,39,300,1
0,0,8,10,5,34,300,1
0,0,18,10,5,20,300,1
0,0,28,10,4,11,300,1
0,0,29,10,1,25,300,0
0,0,30,10,4,24,300,1
0,0,31,10,4,23,300,1
0,0,35,10,4,37,300,0
0,0,36,10,0,27,300,0
0,0,37,10,2,33,300,0
0,0,40,10,3,5,300,1
0,0,41,10,5,10,300,1
0,0,44,10,0,5,300,0
0,0,45,10,3,27,300,1
0,0,46,10,1,20,300,1
0,0,47,10,4,41,300,1
0,1,52,10,1,34,300,1
0,1,54,10,5,43,300,1
0,1,56,10,0,32,300,0
0,1,60,10,0,17,300,1
0,1,62,10,3,47,300,1
0,1,64,10,4,20,300,1
0,1,67,10,4,16,300,1
0,1,68,10,0,12,300,1
0,1,71,10,5,7,300,1
0,1,72,10,5,19,300,0
0,1,73,10,4,11,300,1
0,1,76,10,5,1,300,1
0,1,77,10,3,36,300,1
0,1,86,10,3,0,300,0
0,1,90,10,1,34,300,1
0,1,93,10,0,48,300,1
0,1,95,10,4,27,300,1
0,1,97,10,1,15,300,0
0,0,6,11,0,17,110,1
0,0,7,11,2,39,110,1
0,0,14,11,2,0,110,1
0,0,15,11,5,41,110,1
0,0,18,11,5,20,110,1
0,0,19,11,2,15,110,1
0,0,20,11,5,11,110,0
0,0,24,11,5,26,110,0
0,0,26,11,5,17,110,1
0,0,27,11,3,3,110,0
0,0,29,11,1,25,110,1
0,0,30,11,4,24,110,1
0,0,32,11,3,30,110,0
0,0,34,11,3,44,110,1
0,0,36,11,0,27,110,0
0,0,40,11,3,5,110,0
0,0,42,11,0,19,110,1
0,0,44,11,0,5,110,0
0,0,46,11,1,20,110,1
0,1,52,11,1,34,110,0
0,1,58,11,0,30,110,0
0,1,59,11,3,48,110,0
0,1,61,11,5,8,110,1
0,1,63,11,3,4,110,0
0,1,65,11,2,18,110,1
0,1,71,11,5,7,110,1
0,1,73,11,4,11,110,1
0,1,79,11,2,24,110,1
0,1,80,11,1,15,110,1
0,1,81,11,1,37,110,1
0,1,82,11,3,29,110,1
0,1,83,11,0,48,110,1
0,1,84,11,2,41,110,1
0,1,86,11,3,0,110,0
0,1,92,11,1,21,110,0
0,1,93,11,0,48,110,1
0,1,96,11,3,13,110,0
0,1,98,11,1,7,110,0
0,0,3,12,3,35,130,1
0,0,4,12,3,42,130,1
0,0,5,12,3,40,130,1
0,0,6,12,0,17,130,1
0,0,8,12,5,34,130,1
0,0,9,12,5,48,130,0
0,0,10,12,3,21,130,0
0,0,13,12,0,22,130,0
0,0,15,12,5,41,130,1
0,0,16,12,3,46,130,0
0,0,17,12,2,49,130,1
0,0,18,12,5,20,130,1
0,0,23,12,1,14,130,1
0,0,24,12,5,26,130,1
0,0,27,12,3,3,130,0
0,0,32,12,3,30,130,1
0,0,33,12,5,1,130,0
0,0,34,12,3,44,130,1
0,0,36,12,0,27,130,0
0,0,38,12,0,34,130,0
0,0,40,12,3,5,130,1
0,0,41,12,5,10,130,1
0,0,45,12,3,27,130,1
0,0,47,12,4,41,130,1
0,0,49,12,0,18,130,0
0,1,61,12,5,8,130,1
0,1,67,12,4,16,130,1
0,1,68,12,0,12,130,1
0,1,70,12,1,8,130,0
0,1,71,12,5,7,130,1
0,1,72,12,5,19,130,1
0,1,75,12,4,45,130,1
0,1,81,12,1,37,130,1
0,1,82,12,3,29,130,1
0,1,84,12,2,41,130,1
0,1,88,12,4,45,130,1
0,1,92,12,1,21,130,1
0,1,96,12,3,13,130,1
0,0,0,13,0,35,168,1
0,0,2,13,4,37,168,1
0,0,4,13,3,42,168,1
0,0,6,13,0,17,168,0
0,0,10,13,3,21,168,0
0,0,12,13,1,16,168,0
0,0,19,13,2,15,168,0
0,0,20,13,5,11,168,1
0,0,22,13,1,43,168,0
0,0,27,13,3,3,168,0
0,0,28,13,4,11,168,1
0,0,30,13,4,24,168,1
0,0,31,13,4,23,168,1
0,0,32,13,3,30,168,0
0,0,33,13,5,1,168,1
0,0,42,13,0,19,168,1
0,0,45,13,3,27,168,1
0,0,48,13,3,37,168,1
0,1,52,13,1,34,168,0
0,1,53,13,4,16,168,0
0,1,56,13,0,32,168,0
0,1,57,13,1,23,168,1
0,1,59,13,3,48,168,0
0,1,60,13,0,17,168,0
0,1,65,13,2,18,168,1
0,1,67,13,4,16,168,1
0,1,74,13,2,14,168,0
0,1,78,13,0,34,168,0
0,1,80,13,1,15,168,1
0,1,81,13,1,37,168,1
0,1,82,13,3,29,168,1
0,1,84,13,2,41,168,1
0,1,86,13,3,0,168,1
0,1,87,13,2,23,168,1
0,1,90,13,1,34,168,1
0,1,94,13,2,24,168,1
0,1,97,13,1,15,168,0
0,1,99,13,3,2,168,1
0,0,0,14,0,35,146,1
0,0,1,14,4,0,146,0
0,0,2,14,4,37,146,1
0,0,5,14,3,40,146,1
0,0,9,14,5,48,146,1
0,0,11,14,3,9,146,1
0,0,16,14,3,46,146,0
0,0,21,14,1,10,146,0
0,0,22,14,1,43,146,0
0,0,24,14,5,26,146,1
0,0,25,14,0,13,146,0
0,0,30,14,4,24,146,1
0,0,31,14,4,23,146,1
0,0,38,14,0,34,146,1
0,0,40,14,3,5,146,1
0,0,41,14,5,10,146,0
0,0,45,14,3,27,146,1
0,0,46,14,1,20,146,1
0,0,48,14,3,37,146,1
0,1,57,14,1,23,146,1
0,1,60,14,0,17,146,1
0,1,62,14,3,47,146,1
0,1,65,14,2,18,146,1
0,1,70,14,1,8,146,0
0,1,71,14,5,7,146,1
0,1,73,14,4,11,146,1
0,1,74,14,2,14,146,1
0,1,75,14,4,45,146,1
0,1,77,14,3,36,146,1
0,1,78,14,0,34,146,1
0,1,79,14,2,24,146,1
0,1,82,14,3,29,146,1
0,1,83,14,0,48,146,1
0,1,87,14,2,23,146,1
0,1,90,14,1,34,146,1
0,1,92,14,1,21,146,1
0,1,93,14,0,48,146,1
0,1,97,14,1,15,146,0
0,0,1,15,4,0,93,1
0,0,3,15,3,35,93,1
0,0,4,15,3,42,93,1
0,0,5,15,3,40,93,0
0,0,8,15,5,34,93,0
0,0,10,15,3,21,93,0
0,0,11,15,3,9,93,1
0,0,14,15,2,0,93,1
0,0,17,15,2,49,93,1
0,0,18,15,5,20,93,0
0,0,19,15,2,15,93,1
0,0,23,15,1,14,93,0
0,0,24,15,5,26,93,1
0,0,27,15,3,3,93,0
0,0,28,15,4,11,93,0
0,0,34,15,3,44,93,1
0,0,38,15,0,34,93,1
0,0,41,15,5,10,93,0
0,0,44,15,0,5,93,1
0,0,47,15,4,41,93,1
0,1,51,15,0,17,93,1
0,1,57,15,1,23,93,1
0,1,59,15,3,48,93,1
0,1,62,15,3,47,93,1
0,1,65,15,2,18,93,0
0,1,70,15,1,8,93,1
0,1,71,15,5,7,93,1
0,1,72,15,5,19,93,1
0,1,73,15,4,11,93,1
0,1,75,15,4,45,93,1
0,1,78,15,0,34,93,1
0,1,80,15,1,15,93,0
0,1,81,15,1,37,93,1
0,1,84,15,2,41,93,1
0,1,90,15,1,34,93,1
0,1,92,15,1,21,93,1
0,1,93,15,0,48,93,1
0,1,98,15,1,7,93,1
0,0,5,16,3,40,165,0
0,0,6,16,0,17,165,1
0,0,10,16,3,21,165,1
0,0,11,16,3,9,165,1
0,0,12,16,1,16,165,1
0,0,20,16,5,11,165,1
0,0,21,16,1,10,165,1
0,0,24,16,5,26,165,0
0,0,25,16,0,13,165,1
0,0,30,16,4,24,165,1
0,0,31,16,4,23,165,1
0,0,35,16,4,37,165,0
0,0,40,16,3,5,165,1
0,0,42,16,0,19,165,1
0,0,44,16,0,5,165,0
0,0,47,16,4,41,165,0
0,0,48,16,3,37,165,1
0,1,52,16,1,34,165,1
0,1,56,16,0,32,165,1
0,1,60,16,0,17,165,0
0,1,62,16,3,47,165,1
0,1,68,16,0,12,165,1
0,1,72,16,5,19,165,1
0,1,74,16,2,14,165,1
0,1,75,16,4,45,165,1
0,1,79,16,2,24,165,1
0,1,80,16,1,15,165,0
0,1,82,16,3,29,165,1
0,1,83,16,0,48,165,1
0,1,85,16,4,8,165,1
0,1,87,16,2,23,165,1
0,1,88,16,4,45,165,1
0,1,90,16,1,34,165,1
0,1,91,16,4,2,165,1
0,1,93,16,0,48,165,1
0,1,95,16,4,27,165,1
0,1,96,16,3,13,165,0
0,1,97,16,1,15,165,0
0,0,0,17,0,35,288,1
0,0,2,17,4,37,288,0
0,0,4,17,3,42,288,1
0,0,8,17,5,34,288,1
0,0,11,17,3,9,288,1
0,0,12,17,1,16,288,1
0,0,20,17,5,11,288,0
0,0,23,17,1,14,288,1
0,0,24,17,5,26,288,0
0,0,26,17,5,17,288,1
0,0,31,17,4,23,288,1
0,0,35,17,4,37,288,0
0,0,37,17,2,33,288,0
0,0,40,17,3,5,288,0
0,0,44,17,0,5,288,0
0,0,45,17,3,27,288,1
0,1,50,17,2,0,288,0
0,1,51,17,0,17,288,1
0,1,56,17,0,32,288,0
0,1,58,17,0,30,288,0
0,1,60,17,0,17,288,0
0,1,63,17,3,4,288,1
0,1,64,17,4,20,288,0
0,1,65,17,2,18,288,1
0,1,66,17,5,6,288,1
0,1,68,17,0,12,288,1
0,1,70,17,1,8,288,1
0,1,72,17,5,19,288,1
0,1,75,17,4,45,288,0
0,1,76,17,5,1,288,1
0,1,78,17,0,34,288,1
0,1,79,17,2,24,288,1
0,1,81,17,1,37,288,0
0,1,83,17,0,48,288,1
0,1,84,17,2,41,288,1
0,1,88,17,4,45,288,1
0,1,95,17,4,27,288,0
0,1,96,17,3,13,288,0
0,0,2,18,4,37,173,0
0,0,10,18,3,21,173,0
0,0,13,18,0,22,173,1
0,0,17,18,2,49,173,1
0,0,18,18,5,20,173,1
0,0,19,18,2,15,173,1
0,0,23,18,1,14,173,1
0,0,25,18,0,13,173,1
0,0,28,18,4,11,173,1
0,0,30,18,4,24,173,1
0,0,35,18,4,37,173,0
0,0,36,18,0,27,173,0
0,0,37,18,2,33,173,1
0,0,40,18,3,5,173,1
0,0,42,18,0,19,173,1
0,0,44,18,0,5,173,1
0,0,46,18,1,20,173,1
0,0,47,18,4,41,173,0
0,0,49,18,0,18,173,0
0,1,57,18,1,23,173,1
0,1,61,18,5,8,173,1
0,1,63,18,3,4,173,1
0,1,65,18,2,18,173,1
0,1,67,18,4,16,173,1
0,1,72,18,5,19,173,0
0,1,74,18,2,14,173,1
0,1,75,18,4,45,173,1
0,1,76,18,5,1,173,1
0,1,78,18,0,34,173,1
0,1,79,18,2,24,173,1
0,1,81,18,1,37,173,1
0,1,83,18,0,48,173,1
0,1,84,18,2,41,173,1
0,1,90,18,1,34,173,0
0,1,91,18,4,2,173,1
0,1,94,18,2,24,173,1
0,1,96,18,3,13,173,0
0,1,97,18,1,15,173,1
0,0,0,19,0,35,279,1
0,0,3,19,3,35,279,1
0,0,4,19,3,42,279,1
0,0,8,19,5,34,279,0
0,0,9,19,5,48,279,1
0,0,11,19,3,9,279,1
0,0,13,19,0,22,279,1
0,0,16,19,3,46,279,0
0,0,24,19,5,26,279,1
0,0,26,19,5,17,279,1
0,0,27,19,3,3,279,0
0,0,33,19,5,1,279,1
0,0,34,19,3,44,279,1
0,0,36,19,0,27,279,0
0,0,41,19,5,10,279,0
0,0,45,19,3,27,279,1
0,0,46,19,1,20,279,1
0,1,50,19,2,0,279,1
0,1,53,19,4,16,279,1
0,1,58,19,0,30,279,1
0,1,59,19,3,48,279,0
0,1,60,19,0,17,279,1
0,1,64,19,4,20,279,1
0,1,69,19,4,28,279,1
0,1,72,19,5,19,279,1
0,1,78,19,0,34,279,1
0,1,79,19,2,24,279,0
0,1,81,19,1,37,279,1
0,1,84,19,2,41,279,1
0,1,86,19,3,0,279,1
0,1,87,19,2,23,279,1
0,1,90,19,1,34,279,1
0,1,91,19,4,2,279,0
0,1,92,19,1,21,279,1
0,1,94,19,2,24,279,1
0,1,96,19,3,13,279,0
0,1,97,19,1,15,279,0
0,1,99,19,3,2,279,1
0,0,0,20,0,35,124,1
0,0,6,20,0,17,124,1
0,0,9,20,5,48,124,1
0,0,10,20,3,21,124,1
0,0,11,20,3,9,124,1
0,0,12,20,1,16,124,1
0,0,20,20,5,11,124,1
0,0,22,20,1,43,124,1
0,0,23,20,1,14,124,1
0,0,24,20,5,26,124,1
0,0,25,20,0,13,124,1
0,0,27,20,3,3,124,0
0,0,29,20,1,25,124,0
0,0,30,20,4,24,124,1
0,0,32,20,3,30,124,1
0,0,36,20,0,27,124,0
0,0,39,20,3,9,124,1
0,0,45,20,3,27,124,1
0,0,46,20,1,20,124,1
0,1,50,20,2,0,124,1
0,1,54,20,5,43,124,1
0,1,55,20,4,18,124,1
0,1,64,20,4,20,124,1
0,1,65,20,2,18,124,1
0,1,66,20,5,6,124,1
0,1,69,20,4,28,124,1
0,1,71,20,5,7,124,1
0,1,72,20,5,19,124,1
0,1,79,20,2,24,124,1
0,1,80,20,1,15,124,1
0,1,82,20,3,29,124,1
0,1,83,20,0,48,124,1
0,1,85,20,4,8,124,1
0,1,86,20,3,0,124,0
0,1,89,20,4,11,124,1
0,1,91,20,4,2,124,0
0,1,96,20,3,13,124,0
0,1,98,20,1,7,124,1
0,0,0,21,0,35,265,1
0,0,2,21,4,37,265,0
0,0,3,21,3,35,265,1
0,0,7,21,2,39,265,0
0,0,11,21,3,9,265,1
0,0,12,21,1,16,265,1
0,0,14,21,2,0,265,0
0,0,17,21,2,49,265,1
0,0,18,21,5,20,265,1
0,0,19,21,2,15,265,1
0,0,22,21,1,43,265,0
0,0,30,21,4,24,265,1
0,0,33,21,5,1,265,1
0,0,40,21,3,5,265,1
0,0,41,21,5,10,265,1
0,0,44,21,0,5,265,0
0,0,46,21,1,20,265,1
0,0,48,21,3,37,265,1
0,1,50,21,2,0,265,1
0,1,53,21,4,16,265,1
0,1,54,21,5,43,265,0
0,1,55,21,4,18,265,1
0,1,57,21,1,23,265,1
0,1,62,21,3,47,265,1
0,1,63,21,3,4,265,1
0,1,67,21,4,16,265,0
0,1,69,21,4,28,265,1
0,1,71,21,5,7,265,1
0,1,73,21,4,11,265,1
0,1,77,21,3,36,265,1
0,1,78,21,0,34,265,1
0,1,79,21,2,24,265,1
0,1,84,21,2,41,265,1
0,1,89,21,4,11,265,1
0,1,90,21,1,34,265,0
0,1,91,21,4,2,265,1
0,1,93,21,0,48,265,1
0,1,98,21,1,7,265,1
0,0,0,22,0,35,152,1
0,0,1,22,4,0,152,0
0,0,7,22,2,39,152,1
0,0,10,22,3,21,152,1
0,0,13,22,0,22,152,0
0,0,14,22,2,0,152,0
0,0,15,22,5,41,152,0
0,0,16,22,3,46,152,0
0,0,18,22,5,20,152,1
0,0,21,22,1,10,152,0
0,0,25,22,0,13,152,0
0,0,26,22,5,17,152,0
0,0,29,22,1,25,152,0
0,0,37,22,2,33,152,0
0,0,38,22,0,34,152,0
0,0,44,22,0,5,152,0
0,0,45,22,3,27,152,0
0,0,49,22,0,18,152,0
0,1,50,22,2,0,152,0
0,1,57,22,1,23,152,0
0,1,59,22,3,48,152,0
0,1,60,22,0,17,152,0
0,1,61,22,5,8,152,0
0,1,68,22,0,12,152,0
0,1,70,22,1,8,152,1
0,1,72,22,5,19,152,1
0,1,74,22,2,14,152,1
0,1,75,22,4,45,152,1
0,1,76,22,5,1,152,1
0,1,77,22,3,36,152,0
0,1,78,22,0,34,152,0
0,1,79,22,2,24,152,1
