trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,15,159,1
0,0,2,0,3,7,159,1
0,0,3,0,3,46,159,1
0,0,4,0,0,15,159,1
0,0,6,0,1,48,159,0
0,0,9,0,2,22,159,0
0,0,11,0,1,28,159,1
0,0,15,0,1,18,159,0
0,0,23,0,1,28,159,1
0,0,25,0,3,19,159,1
0,0,26,0,2,11,159,1
0,0,29,0,0,5,159,0
0,0,33,0,1,9,159,0
0,0,37,0,1,48,159,0
0,0,39,0,2,13,159,1
0,0,41,0,3,39,159,0
0,0,44,0,2,40,159,1
0,1,51,0,1,34,159,1
0,1,54,0,5,6,159,1
0,1,55,0,0,20,159,0
0,1,56,0,4,6,159,1
0,1,58,0,4,5,159,0
0,1,59,0,1,41,159,1
0,1,61,0,5,44,159,1
0,1,64,0,5,39,159,1
0,1,66,0,1,29,159,1
0,1,69,0,5,15,159,1
0,1,72,0,0,34,159,1
0,1,77,0,2,31,159,1
0,1,84,0,5,23,159,0
0,1,86,0,1,20,159,1
0,1,87,0,0,13,159,0
0,1,88,0,4,2,159,0
0,1,92,0,2,6,159,1
0,1,95,0,5,17,159,1
0,1,97,0,2,21,159,1
0,1,98,0,3,46,159,1
0,1,99,0,2,49,159,1
0,0,6,1,1,48,283,0
0,0,10,1,0,26,283,1
0,0,13,1,0,34,283,0
0,0,14,1,4,26,283,1
0,0,15,1,1,18,283,0
0,0,18,1,4,23,283,1
0,0,20,1,4,7,283,1
0,0,21,1,1,16,283,1
0,0,26,1,2,11,283,1
0,0,27,1,5,14,283,0
0,0,31,1,1,7,283,1
0,0,34,1,4,45,283,0
0,0,35,1,3,47,283,0
0,0,36,1,0,10,283,0
0,0,37,1,1,48,283,1
0,0,38,1,0,10,283,1
0,0,39,1,2,13,283,1
0,0,45,1,0,39,283,1
0,1,50,1,1,12,283,1
0,1,51,1,1,34,283,1
0,1,53,1,5,17,283,1
0,1,54,1,5,6,283,1
0,1,56,1,4,6,283,0
0,1,57,1,1,37,283,1
0,1,58,1,4,5,283,1
0,1,59,1,1,41,283,1
0,1,61,1,5,44,283,1
0,1,63,1,1,8,283,0
0,1,66,1,1,29,283,0
0,1,67,1,3,13,283,0
0,1,68,1,3,28,283,1
0,1,70,1,4,16,283,1
0,1,75,1,0,46,283,1
0,1,80,1,3,48,283,0
0,1,88,1,4,2,283,0
0,1,92,1,2,6,283,0
0,1,94,1,2,21,283,1
0,1,98,1,3,46,283,0
0,0,0,2,4,35,9,1
0,0,2,2,3,7,9,1
0,0,4,2,0,15,9,1
0,0,10,2,0,26,9,1
0,0,11,2,1,28,9,1
0,0,13,2,0,34,9,1
0,0,16,2,0,48,9,1
0,0,17,2,3,0,9,1
0,0,18,2,4,23,9,1
0,0,21,2,1,16,9,1
0,0,25,2,3,19,9,1
0,0,26,2,2,11,9,1
0,0,30,2,3,10,9,0
