trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,10,55,1
0,0,8,0,1,2,55,0
0,0,12,0,4,33,55,1
0,0,14,0,0,2,55,1
0,0,15,0,1,41,55,1
0,0,17,0,5,22,55,1
0,0,20,0,2,33,55,1
0,0,21,0,5,13,55,1
0,0,22,0,2,30,55,1
0,0,23,0,3,36,55,1
0,0,25,0,1,8,55,0
0,0,30,0,3,13,55,0
0,0,33,0,2,18,55,1
0,0,36,0,2,3,55,1
0,0,41,0,0,41,55,0
0,0,47,0,5,46,55,1
0,0,49,0,4,26,55,1
0,1,51,0,4,8,55,0
0,1,52,0,3,23,55,1
0,1,55,0,1,10,55,0
0,1,61,0,2,22,55,0
0,1,62,0,0,15,55,1
0,1,63,0,3,34,55,0
0,1,64,0,0,43,55,1
0,1,65,0,5,49,55,1
0,1,67,0,2,41,55,1
0,1,69,0,3,41,55,1
0,1,70,0,5,31,55,0
0,1,76,0,0,45,55,1
0,1,78,0,3,48,55,0
0,1,79,0,1,32,55,1
0,1,81,0,1,32,55,0
0,1,83,0,0,21,55,1
0,1,84,0,1,13,55,1
0,1,86,0,3,3,55,1
0,1,87,0,1,9,55,1
0,1,97,0,2,30,55,1
0,1,98,0,1,16,55,0
0,0,0,1,4,17,131,0
0,0,5,1,3,13,131,1
0,0,6,1,4,39,131,0
0,0,7,1,2,27,131,1
0,0,13,1,5,21,131,1
0,0,14,1,0,2,131,1
0,0,16,1,2,43,131,1
0,0,19,1,5,9,131,1
0,0,20,1,2,33,131,1
0,0,22,1,2,30,131,1
0,0,26,1,2,4,131,0
0,0,31,1,1,46,131,1
0,0,32,1,5,42,131,1
0,0,33,1,2,18,131,1
0,0,36,1,2,3,131,1
0,0,37,1,0,29,131,1
0,0,46,1,4,22,131,1
0,0,47,1,5,46,131,0
0,1,51,1,4,8,131,1
0,1,52,1,3,23,131,1
0,1,53,1,2,26,131,1
0,1,54,1,0,2,131,1
0,1,57,1,1,0,131,1
0,1,58,1,5,19,131,1
0,1,61,1,2,22,131,0
0,1,64,1,0,43,131,1
0,1,65,1,5,49,131,1
0,1,73,1,1,29,131,1
0,1,78,1,3,48,131,1
0,1,81,1,1,32,131,1
0,1,82,1,0,6,131,1
0,1,83,1,0,21,131,1
0,1,84,1,1,13,131,1
0,1,91,1,2,20,131,1
0,1,93,1,0,34,131,1
0,1,94,1,2,22,131,0
0,1,96,1,3,22,131,0
0,1,97,1,2,30,131,0
0,0,0,2,4,17,185,1
0,0,4,2,2,44,185,0
0,0,6,2,4,39,185,1
0,0,8,2,1,2,185,1
0,0,19,2,5,9,185,0
0,0,21,2,5,13,185,1
0,0,23,2,3,36,185,1
0,0,25,2,1,8,185,1
0,0,28,2,3,9,185,1
0,0,29,2,3,42,185,1
0,0,31,2,1,46,185,1
0,0,32,2,5,42,185,1
0,0,37,2,0,29,185,1
0,0,40,2,2,1,185,1
0,0,42,2,0,34,185,1
0,0,44,2,0,19,185,1
0,0,46,2,4,22,185,1
0,0,47,2,5,46,185,1
0,0,48,2,1,3,185,0
0,1,52,2,3,23,185,1
0,1,53,2,2,26,185,1
0,1,62,2,0,15,185,1
