trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,2,257,1
0,0,6,0,2,43,257,1
0,0,9,0,1,4,257,0
0,0,11,0,1,27,257,1
0,0,13,0,1,3,257,0
0,0,15,0,2,40,257,1
0,0,16,0,3,37,257,0
0,0,18,0,2,14,257,1
0,0,19,0,0,24,257,1
0,0,20,0,1,38,257,1
0,0,23,0,1,13,257,1
0,0,24,0,5,34,257,0
0,0,26,0,3,19,257,1
0,0,30,0,4,21,257,1
0,0,32,0,2,49,257,1
0,0,39,0,2,23,257,0
0,0,44,0,5,25,257,1
0,0,46,0,5,21,257,0
0,1,50,0,3,6,257,1
0,1,52,0,1,21,257,1
0,1,56,0,2,13,257,1
0,1,57,0,1,22,257,1
0,1,59,0,2,26,257,1
0,1,62,0,3,23,257,1
0,1,65,0,0,47,257,1
0,1,68,0,3,34,257,0
0,1,69,0,4,30,257,1
0,1,73,0,2,28,257,0
0,1,74,0,0,49,257,1
0,1,75,0,5,15,257,0
0,1,77,0,0,2,257,0
0,1,78,0,1,30,257,1
0,1,80,0,0,26,257,1
0,1,85,0,2,28,257,0
0,1,89,0,0,4,257,0
0,1,93,0,5,17,257,1
0,1,95,0,2,3,257,0
0,1,98,0,5,27,257,1
0,0,4,1,1,49,115,1
0,0,6,1,2,43,115,1
0,0,10,1,4,6,115,1
0,0,13,1,1,3,115,0
0,0,16,1,3,37,115,1
0,0,17,1,0,16,115,1
0,0,21,1,0,2,115,0
0,0,27,1,4,22,115,1
0,0,28,1,2,3,115,1
0,0,29,1,0,21,115,1
0,0,32,1,2,49,115,1
0,0,34,1,0,24,115,1
0,0,36,1,0,29,115,1
0,0,39,1,2,23,115,0
0,0,40,1,2,36,115,1
0,0,42,1,4,31,115,1
0,0,46,1,5,21,115,1
0,0,48,1,3,2,115,1
0,0,49,1,1,21,115,1
0,1,54,1,2,9,115,1
0,1,56,1,2,13,115,1
0,1,58,1,2,27,115,1
0,1,60,1,1,2,115,1
0,1,61,1,4,49,115,1
0,1,62,1,3,23,115,1
0,1,65,1,0,47,115,1
0,1,66,1,3,36,115,1
0,1,68,1,3,34,115,0
0,1,69,1,4,30,115,1
0,1,72,1,5,26,115,1
0,1,74,1,0,49,115,1
0,1,75,1,5,15,115,1
0,1,80,1,0,26,115,1
0,1,81,1,5,16,115,1
0,1,86,1,3,9,115,1
0,1,87,1,0,27,115,1
0,1,91,1,1,7,115,0
0,1,94,1,5,34,115,1
0,0,0,2,5,2,140,1
0,0,8,2,1,44,140,1
0,0,15,2,2,40,140,1
0,0,19,2,0,24,140,1
0,0,21,2,0,2,140,0
0,0,24,2,5,34,140,1
0,0,26,2,3,19,140,1
0,0,28,2,2,3,140,1
0,0,30,2,4,21,140,1
0,0,31,2,1,35,140,0
0,0,37,2,1,21,140,0
0,0,39,2,2,23,140,0
0,0,41,2,4,6,140,1
0,0,45,2,5,33,140,1
0,0,46,2,5,21,140,1
0,0,47,2,1,14,140,1
0,0,49,2,1,21,140,1
0,1,52,2,1,21,140,0
0,1,53,2,1,36,140,1
0,1,54,2,2,9,140,1
0,1,55,2,0,28,140,1
0,1,57,2,1,22,140,1
0,1,60,2,1,2,140,1
0,1,61,2,4,49,140,1
0,1,62,2,3,23,140,1
0,1,68,2,3,34,140,1
0,1,72,2,5,26,140,1
0,1,73,2,2,28,140,1
0,1,74,2,0,49,140,1
0,1,77,2,0,2,140,1
0,1,81,2,5,16,140,1
0,1,82,2,0,11,140,1
0,1,85,2,2,28,140,0
0,1,87,2,0,27,140,0
0,1,89,2,0,4,140,1
0,1,92,2,5,46,140,1
0,1,94,2,5,34,140,1
0,1,97,2,2,38,140,0
0,0,0,3,5,2,89,0
0,0,1,3,0,33,89,0
0,0,2,3,5,23,89,1
0,0,5,3,1,41,89,1
0,0,6,3,2,43,89,1
0,0,7,3,2,49,89,1
0,0,8,3,1,44,89,1
0,0,9,3,1,4,89,1
0,0,13,3,1,3,89,1
0,0,15,3,2,40,89,1
0,0,17,3,0,16,89,1
0,0,18,3,2,14,89,1
0,0,19,3,0,24,89,1
0,0,21,3,0,2,89,0
0,0,24,3,5,34,89,1
0,0,26,3,3,19,89,1
0,0,28,3,2,3,89,1
0,0,32,3,2,49,89,0
0,0,35,3,5,48,89,1
0,0,40,3,2,36,89,1
0,0,41,3,4,6,89,1
0,0,43,3,1,8,89,0
0,0,46,3,5,21,89,1
0,0,49,3,1,21,89,1
0,1,50,3,3,6,89,1
0,1,54,3,2,9,89,1
0,1,56,3,2,13,89,1
0,1,57,3,1,22,89,1
0,1,64,3,5,30,89,0
0,1,66,3,3,36,89,1
0,1,68,3,3,34,89,1
0,1,75,3,5,15,89,0
0,1,76,3,1,6,89,1
0,1,77,3,0,2,89,1
0,1,85,3,2,28,89,0
0,1,87,3,0,27,89,0
0,1,88,3,4,24,89,1
0,1,89,3,0,4,89,1
0,0,0,4,5,2,242,1
0,0,1,4,0,33,242,1
0,0,6,4,2,43,242,1
0,0,8,4,1,44,242,0
0,0,9,4,1,4,242,1
0,0,10,4,4,6,242,1
0,0,12,4,2,43,242,0
0,0,34,4,0,24,242,1
0,0,36,4,0,29,242,1
0,0,37,4,1,21,242,0
