trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,37,50,1
0,0,2,0,0,38,50,1
0,0,8,0,3,13,50,0
0,0,12,0,4,21,50,1
0,0,15,0,3,12,50,1
0,0,18,0,2,38,50,0
0,0,19,0,1,38,50,1
0,0,23,0,5,23,50,1
0,0,29,0,5,49,50,1
0,0,30,0,3,5,50,1
0,0,36,0,1,35,50,1
0,0,43,0,3,15,50,1
0,0,46,0,3,22,50,1
0,0,47,0,2,20,50,1
0,1,52,0,2,43,50,1
0,1,54,0,5,0,50,0
0,1,55,0,2,45,50,0
0,1,57,0,5,42,50,1
0,1,59,0,4,49,50,1
0,1,61,0,2,10,50,1
0,1,62,0,4,15,50,1
0,1,63,0,3,6,50,1
0,1,73,0,0,7,50,0
0,1,77,0,5,25,50,0
0,1,79,0,4,47,50,1
0,1,80,0,0,30,50,0
0,1,83,0,5,4,50,1
0,1,84,0,4,36,50,0
0,1,85,0,3,30,50,1
0,1,86,0,0,17,50,1
0,1,87,0,3,8,50,1
0,1,90,0,3,11,50,1
0,1,91,0,1,42,50,1
0,1,93,0,2,41,50,1
0,1,94,0,1,49,50,0
0,1,96,0,3,13,50,1
0,1,97,0,4,23,50,1
0,1,99,0,4,4,50,0
0,0,0,1,3,9,211,1
0,0,3,1,3,12,211,1
0,0,6,1,5,29,211,1
0,0,8,1,3,13,211,1
0,0,13,1,4,36,211,1
0,0,19,1,1,38,211,1
0,0,20,1,1,0,211,1
0,0,22,1,0,18,211,0
0,0,28,1,3,10,211,1
0,0,29,1,5,49,211,1
0,0,32,1,2,19,211,0
0,0,33,1,0,8,211,1
0,0,38,1,0,11,211,1
0,0,39,1,0,48,211,1
0,0,41,1,4,42,211,0
0,0,42,1,5,11,211,0
0,0,43,1,3,15,211,1
0,0,45,1,2,33,211,1
0,1,51,1,4,43,211,1
0,1,56,1,1,25,211,1
0,1,57,1,5,42,211,1
0,1,59,1,4,49,211,1
0,1,60,1,2,9,211,0
