trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,45,201,0
0,0,7,0,0,7,201,1
0,0,11,0,5,48,201,1
0,0,14,0,4,37,201,0
0,0,15,0,3,20,201,1
0,0,16,0,2,38,201,1
0,0,19,0,2,37,201,1
0,0,20,0,1,36,201,1
0,0,22,0,2,26,201,1
0,0,24,0,2,24,201,1
0,0,32,0,4,37,201,0
0,0,33,0,4,37,201,0
0,0,34,0,0,21,201,1
0,0,35,0,3,2,201,1
0,0,36,0,4,31,201,1
0,0,37,0,4,4,201,1
0,0,38,0,5,36,201,1
0,0,39,0,5,9,201,1
0,0,43,0,3,27,201,1
0,0,49,0,0,17,201,1
0,1,50,0,4,10,201,0
0,1,51,0,4,45,201,1
0,1,52,0,1,31,201,0
0,1,53,0,1,27,201,1
0,1,54,0,5,39,201,1
0,1,58,0,5,14,201,1
0,1,61,0,4,34,201,1
0,1,65,0,2,22,201,1
0,1,66,0,1,7,201,0
0,1,68,0,4,17,201,0
0,1,69,0,1,33,201,1
0,1,72,0,4,43,201,0
0,1,75,0,4,47,201,1
0,1,76,0,3,49,201,1
0,1,80,0,5,20,201,1
0,1,85,0,1,17,201,0
0,1,92,0,2,19,201,0
0,1,93,0,4,22,201,1
0,0,1,1,2,7,281,1
0,0,2,1,4,45,281,1
0,0,8,1,0,49,281,1
0,0,9,1,1,2,281,1
0,0,17,1,0,44,281,0
0,0,20,1,1,36,281,1
0,0,21,1,0,21,281,0
0,0,23,1,2,40,281,1
0,0,24,1,2,24,281,1
0,0,28,1,0,8,281,0
0,0,29,1,3,11,281,1
0,0,30,1,1,48,281,1
0,0,31,1,3,42,281,1
0,0,34,1,0,21,281,0
0,0,35,1,3,2,281,1
0,0,37,1,4,4,281,0
0,0,40,1,4,22,281,1
0,0,43,1,3,27,281,1
0,0,45,1,2,29,281,1
0,1,50,1,4,10,281,0
0,1,51,1,4,45,281,0
0,1,52,1,1,31,281,0
0,1,53,1,1,27,281,1
0,1,61,1,4,34,281,1
0,1,62,1,5,1,281,1
0,1,64,1,1,2,281,1
0,1,65,1,2,22,281,0
0,1,66,1,1,7,281,0
0,1,67,1,5,48,281,1
0,1,69,1,1,33,281,1
0,1,70,1,4,30,281,1
0,1,78,1,4,43,281,1
0,1,79,1,0,26,281,1
0,1,81,1,0,0,281,0
0,1,84,1,3,23,281,1
0,1,95,1,5,34,281,1
0,1,97,1,3,45,281,0
0,1,99,1,0,41,281,1
0,0,1,2,2,7,195,1
0,0,11,2,5,48,195,1
0,0,14,2,4,37,195,0
0,0,15,2,3,20,195,0
0,0,18,2,3,43,195,1
0,0,23,2,2,40,195,1
0,0,25,2,5,48,195,1
0,0,27,2,3,2,195,1
0,0,34,2,0,21,195,0
0,0,35,2,3,2,195,0
0,0,37,2,4,4,195,0
0,0,38,2,5,36,195,0
0,0,43,2,3,27,195,1
0,0,44,2,2,43,195,1
0,0,47,2,1,26,195,1
0,0,48,2,3,15,195,1
0,0,49,2,0,17,195,1
0,1,52,2,1,31,195,1
0,1,53,2,1,27,195,1
0,1,58,2,5,14,195,1
0,1,59,2,5,16,195,1
0,1,61,2,4,34,195,0
0,1,62,2,5,1,195,0
0,1,65,2,2,22,195,1
0,1,66,2,1,7,195,1
0,1,67,2,5,48,195,1
0,1,70,2,4,30,195,1
0,1,73,2,2,4,195,0
0,1,76,2,3,49,195,1
0,1,79,2,0,26,195,1
0,1,81,2,0,0,195,1
0,1,83,2,0,45,195,1
0,1,85,2,1,17,195,0
0,1,88,2,0,24,195,1
0,1,91,2,2,40,195,1
0,1,92,2,2,19,195,0
0,1,94,2,3,10,195,0
0,1,95,2,5,34,195,1
0,0,3,3,3,35,147,1
0,0,6,3,4,2,147,0
0,0,7,3,0,7,147,1
0,0,10,3,1,2,147,1
0,0,11,3,5,48,147,1
0,0,15,3,3,20,147,1
0,0,17,3,0,44,147,1
0,0,20,3,1,36,147,1
0,0,25,3,5,48,147,1
0,0,27,3,3,2,147,0
0,0,31,3,3,42,147,1
0,0,32,3,4,37,147,0
0,0,37,3,4,4,147,0
0,0,39,3,5,9,147,1
0,0,40,3,4,22,147,0
0,0,43,3,3,27,147,1
0,0,44,3,2,43,147,1
0,1,51,3,4,45,147,1
0,1,53,3,1,27,147,1
0,1,58,3,5,14,147,1
0,1,62,3,5,1,147,1
0,1,63,3,2,37,147,1
0,1,70,3,4,30,147,0
0,1,71,3,3,7,147,1
0,1,73,3,2,4,147,1
0,1,74,3,5,34,147,1
0,1,78,3,4,43,147,1
0,1,80,3,5,20,147,1
0,1,81,3,0,0,147,1
0,1,85,3,1,17,147,0
0,1,87,3,5,40,147,1
0,1,89,3,4,48,147,0
0,1,90,3,3,33,147,0
0,1,92,3,2,19,147,1
0,1,95,3,5,34,147,1
0,1,96,3,2,39,147,1
0,1,97,3,3,45,147,0
0,1,98,3,3,19,147,1
0,0,1,4,2,7,73,1
0,0,3,4,3,35,73,1
0,0,6,4,4,2,73,1
0,0,8,4,0,49,73,1
0,0,14,4,4,37,73,1
0,0,16,4,2,38,73,1
0,0,23,4,2,40,73,1
0,0,25,4,5,48,73,1
0,0,26,4,3,2,73,1
0,0,28,4,0,8,73,0
0,0,36,4,4,31,73,0
0,0,37,4,4,4,73,0
0,0,40,4,4,22,73,1
0,0,42,4,4,39,73,1
0,0,44,4,2,43,73,1
0,0,48,4,3,15,73,1
0,1,50,4,4,10,73,0
0,1,51,4,4,45,73,1
0,1,54,4,5,39,73,1
0,1,56,4,1,26,73,1
0,1,60,4,1,35,73,1
0,1,67,4,5,48,73,1
0,1,70,4,4,30,73,1
0,1,72,4,4,43,73,1
0,1,73,4,2,4,73,1
0,1,74,4,5,34,73,1
0,1,75,4,4,47,73,1
0,1,77,4,5,42,73,1
0,1,79,4,0,26,73,1
0,1,81,4,0,0,73,0
0,1,82,4,1,6,73,0
0,1,84,4,3,23,73,0
0,1,87,4,5,40,73,1
0,1,88,4,0,24,73,1
0,1,90,4,3,33,73,0
0,1,92,4,2,19,73,0
0,1,93,4,4,22,73,0
0,1,95,4,5,34,73,1
0,0,1,5,2,7,232,1
0,0,3,5,3,35,232,1
0,0,4,5,0,45,232,1
0,0,6,5,4,2,232,0
0,0,9,5,1,2,232,1
0,0,12,5,0,31,232,1
0,0,13,5,4,40,232,1
0,0,17,5,0,44,232,0
0,0,20,5,1,36,232,1
0,0,25,5,5,48,232,1
0,0,27,5,3,2,232,0
0,0,32,5,4,37,232,0
0,0,33,5,4,37,232,1
0,0,36,5,4,31,232,1
0,0,42,5,4,39,232,0
0,0,48,5,3,15,232,1
0,0,49,5,0,17,232,1
0,1,52,5,1,31,232,0
0,1,57,5,5,25,232,0
0,1,58,5,5,14,232,0
0,1,60,5,1,35,232,0
0,1,61,5,4,34,232,1
0,1,64,5,1,2,232,1
0,1,65,5,2,22,232,0
0,1,66,5,1,7,232,0
0,1,70,5,4,30,232,0
0,1,71,5,3,7,232,1
0,1,72,5,4,43,232,1
0,1,74,5,5,34,232,1
0,1,77,5,5,42,232,1
0,1,78,5,4,43,232,1
0,1,81,5,0,0,232,0
0,1,82,5,1,6,232,1
0,1,85,5,1,17,232,1
0,1,86,5,5,40,232,1
0,1,88,5,0,24,232,1
0,1,91,5,2,40,232,1
0,1,94,5,3,10,232,0
0,0,3,6,3,35,311,0
0,0,6,6,4,2,311,0
0,0,8,6,0,49,311,0
0,0,9,6,1,2,311,0
0,0,11,6,5,48,311,0
0,0,15,6,3,20,311,0
0,0,19,6,2,37,311,0
0,0,21,6,0,21,311,0
0,0,23,6,2,40,311,0
0,0,26,6,3,2,311,1
0,0,27,6,3,2,311,0
0,0,33,6,4,37,311,0
0,0,40,6,4,22,311,0
0,0,42,6,4,39,311,0
0,0,44,6,2,43,311,1
