trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,15,95,0
0,0,1,0,3,14,95,1
0,0,6,0,1,43,95,0
0,0,8,0,0,1,95,0
0,0,10,0,3,30,95,1
0,0,17,0,2,28,95,0
0,0,22,0,5,21,95,1
0,0,25,0,3,1,95,1
0,0,26,0,3,38,95,0
0,0,33,0,4,24,95,1
0,0,35,0,0,31,95,1
0,0,36,0,4,21,95,1
0,0,40,0,3,10,95,1
0,0,43,0,5,8,95,1
0,0,44,0,3,39,95,0
0,0,45,0,1,16,95,1
0,0,47,0,3,23,95,0
0,0,49,0,0,48,95,1
0,1,50,0,2,0,95,0
0,1,52,0,0,9,95,0
0,1,53,0,0,46,95,0
0,1,56,0,0,24,95,1
0,1,57,0,3,32,95,1
0,1,59,0,5,17,95,1
0,1,61,0,1,27,95,1
0,1,63,0,5,36,95,0
0,1,66,0,5,23,95,1
0,1,67,0,4,9,95,0
0,1,71,0,3,5,95,1
0,1,76,0,2,38,95,1
0,1,79,0,1,38,95,1
0,1,82,0,1,35,95,1
0,1,89,0,3,37,95,1
0,1,90,0,2,43,95,1
0,1,91,0,1,14,95,1
0,1,92,0,1,20,95,1
0,1,95,0,5,49,95,1
0,1,96,0,1,30,95,1
0,0,2,1,5,26,114,0
0,0,3,1,4,14,114,1
0,0,4,1,4,47,114,1
0,0,12,1,2,21,114,1
0,0,14,1,5,31,114,1
0,0,17,1,2,28,114,0
0,0,20,1,4,46,114,1
0,0,21,1,2,44,114,0
0,0,25,1,3,1,114,1
0,0,27,1,0,23,114,1
0,0,30,1,2,42,114,1
0,0,33,1,4,24,114,1
0,0,35,1,0,31,114,1
0,0,37,1,2,47,114,1
0,0,41,1,4,23,114,1
0,0,44,1,3,39,114,1
0,0,47,1,3,23,114,0
0,0,48,1,4,43,114,1
0,0,49,1,0,48,114,1
0,1,50,1,2,0,114,1
0,1,52,1,0,9,114,1
0,1,53,1,0,46,114,0
0,1,58,1,0,33,114,0
0,1,63,1,5,36,114,1
0,1,65,1,4,15,114,1
0,1,71,1,3,5,114,1
