trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,40,196,0
0,0,5,0,4,17,196,0
0,0,7,0,3,22,196,0
0,0,11,0,5,5,196,0
0,0,12,0,1,36,196,1
0,0,15,0,0,31,196,1
0,0,17,0,4,9,196,0
0,0,19,0,0,25,196,0
0,0,20,0,0,37,196,0
0,0,26,0,0,12,196,1
0,0,28,0,2,40,196,1
0,0,31,0,5,22,196,1
0,0,35,0,4,49,196,1
0,0,38,0,2,17,196,0
0,0,41,0,5,7,196,1
0,0,43,0,4,43,196,0
0,0,44,0,4,44,196,0
0,0,45,0,4,47,196,1
0,1,53,0,2,21,196,1
0,1,54,0,3,45,196,1
0,1,57,0,4,46,196,1
0,1,58,0,4,8,196,1
0,1,59,0,1,38,196,1
0,1,62,0,0,6,196,1
0,1,63,0,3,38,196,0
0,1,68,0,3,12,196,0
0,1,70,0,1,21,196,1
0,1,72,0,0,28,196,1
0,1,77,0,3,5,196,1
0,1,78,0,4,0,196,0
0,1,81,0,1,39,196,0
0,1,84,0,0,30,196,0
0,1,85,0,0,34,196,1
0,1,88,0,1,19,196,1
0,1,91,0,1,1,196,1
0,1,95,0,1,35,196,1
0,1,96,0,4,18,196,0
0,1,98,0,2,3,196,1
0,0,2,1,4,17,231,1
0,0,5,1,4,17,231,0
0,0,7,1,3,22,231,0
0,0,10,1,1,24,231,0
0,0,11,1,5,5,231,0
0,0,12,1,1,36,231,1
0,0,13,1,2,8,231,1
0,0,14,1,2,11,231,1
0,0,15,1,0,31,231,1
0,0,18,1,0,41,231,0
0,0,20,1,0,37,231,1
0,0,24,1,3,38,231,1
0,0,30,1,0,5,231,0
0,0,31,1,5,22,231,1
0,0,33,1,5,45,231,1
0,0,34,1,4,40,231,1
0,0,37,1,4,18,231,1
0,0,38,1,2,17,231,0
0,0,41,1,5,7,231,1
0,0,42,1,0,2,231,0
0,0,45,1,4,47,231,1
0,1,50,1,4,38,231,1
0,1,53,1,2,21,231,1
0,1,54,1,3,45,231,1
0,1,56,1,1,24,231,1
0,1,57,1,4,46,231,1
0,1,65,1,0,1,231,1
0,1,66,1,0,0,231,0
0,1,70,1,1,21,231,1
0,1,72,1,0,28,231,1
0,1,74,1,5,5,231,0
0,1,76,1,3,23,231,0
0,1,77,1,3,5,231,1
0,1,81,1,1,39,231,0
0,1,82,1,1,38,231,1
0,1,83,1,5,29,231,1
0,1,84,1,0,30,231,1
0,1,97,1,4,3,231,1
0,0,1,2,0,46,222,1
0,0,2,2,4,17,222,0
0,0,4,2,1,37,222,1
0,0,6,2,3,27,222,1
0,0,8,2,0,45,222,1
