trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,3,1,311,0
0,0,7,0,0,40,311,0
0,0,12,0,0,33,311,1
0,0,16,0,4,18,311,0
0,0,18,0,3,5,311,0
0,0,20,0,3,18,311,1
0,0,24,0,2,30,311,0
0,0,29,0,1,38,311,0
0,0,30,0,0,43,311,0
0,0,31,0,1,16,311,1
0,0,33,0,1,43,311,0
0,0,34,0,5,10,311,0
0,0,35,0,4,28,311,0
0,0,38,0,2,5,311,1
0,0,46,0,4,39,311,0
0,0,49,0,5,38,311,0
0,1,51,0,1,37,311,1
0,1,56,0,5,11,311,0
0,1,58,0,2,33,311,0
0,1,59,0,1,44,311,1
0,1,63,0,2,36,311,1
0,1,65,0,2,4,311,0
0,1,66,0,5,1,311,0
0,1,68,0,3,47,311,1
0,1,69,0,1,12,311,0
0,1,72,0,4,1,311,1
0,1,73,0,5,43,311,0
0,1,74,0,2,15,311,1
0,1,75,0,4,26,311,1
0,1,77,0,4,24,311,0
0,1,78,0,1,45,311,0
0,1,79,0,3,39,311,0
0,1,84,0,0,17,311,0
0,1,85,0,1,1,311,0
0,1,87,0,3,18,311,1
0,1,88,0,5,36,311,0
0,1,89,0,2,17,311,0
0,1,90,0,2,44,311,0
0,0,0,1,0,45,212,1
0,0,1,1,1,33,212,1
0,0,5,1,1,19,212,1
0,0,6,1,3,1,212,0
0,0,8,1,5,29,212,1
0,0,15,1,5,43,212,1
0,0,20,1,3,18,212,0
0,0,23,1,4,15,212,1
0,0,25,1,1,28,212,1
0,0,26,1,4,33,212,1
0,0,35,1,4,28,212,1
0,0,39,1,0,9,212,1
0,0,45,1,0,43,212,1
0,0,46,1,4,39,212,1
0,0,47,1,4,24,212,1
0,1,50,1,2,6,212,0
0,1,52,1,0,23,212,1
0,1,53,1,1,25,212,1
0,1,55,1,4,27,212,1
0,1,58,1,2,33,212,1
0,1,59,1,1,44,212,1
0,1,60,1,4,16,212,1
0,1,61,1,5,10,212,1
0,1,62,1,0,23,212,1
0,1,63,1,2,36,212,1
0,1,66,1,5,1,212,1
0,1,67,1,3,25,212,1
0,1,69,1,1,12,212,0
0,1,75,1,4,26,212,1
0,1,77,1,4,24,212,1
0,1,84,1,0,17,212,0
0,1,86,1,5,31,212,0
0,1,88,1,5,36,212,0
0,1,92,1,3,45,212,1
0,1,93,1,4,39,212,1
0,1,94,1,2,48,212,1
0,1,96,1,5,0,212,1
0,1,98,1,0,6,212,1
0,0,4,2,1,22,120,1
0,0,6,2,3,1,120,0
0,0,9,2,1,0,120,1
0,0,14,2,1,31,120,0
0,0,15,2,5,43,120,0
0,0,16,2,4,18,120,1
0,0,20,2,3,18,120,1
0,0,21,2,5,12,120,1
0,0,22,2,0,13,120,1
0,0,25,2,1,28,120,0
0,0,26,2,4,33,120,1
0,0,27,2,3,31,120,1
0,0,29,2,1,38,120,1
0,0,32,2,0,13,120,1
0,0,34,2,5,10,120,1
0,0,37,2,5,25,120,1
0,0,40,2,2,45,120,1
0,0,41,2,0,29,120,0
0,0,42,2,4,1,120,1
0,0,43,2,3,26,120,0
0,0,47,2,4,24,120,1
0,0,48,2,4,14,120,0
0,1,53,2,1,25,120,0
0,1,54,2,5,16,120,1
0,1,55,2,4,27,120,0
0,1,57,2,1,42,120,1
0,1,59,2,1,44,120,1
0,1,61,2,5,10,120,0
0,1,62,2,0,23,120,0
0,1,66,2,5,1,120,1
0,1,67,2,3,25,120,1
0,1,69,2,1,12,120,0
0,1,74,2,2,15,120,1
0,1,77,2,4,24,120,1
0,1,80,2,1,17,120,1
0,1,81,2,4,3,120,1
0,1,82,2,5,34,120,1
0,1,86,2,5,31,120,0
0,0,0,3,0,45,308,1
0,0,1,3,1,33,308,0
0,0,2,3,2,37,308,0
0,0,3,3,5,5,308,1
0,0,4,3,1,22,308,1
0,0,13,3,2,47,308,1
0,0,17,3,4,17,308,1
0,0,20,3,3,18,308,1
0,0,21,3,5,12,308,1
0,0,23,3,4,15,308,1
0,0,26,3,4,33,308,0
0,0,30,3,0,43,308,1
0,0,31,3,1,16,308,1
0,0,36,3,0,11,308,0
0,0,37,3,5,25,308,1
0,0,38,3,2,5,308,1
0,0,39,3,0,9,308,1
0,0,40,3,2,45,308,1
0,0,42,3,4,1,308,1
0,1,50,3,2,6,308,1
0,1,52,3,0,23,308,1
0,1,54,3,5,16,308,1
0,1,59,3,1,44,308,1
0,1,60,3,4,16,308,0
0,1,63,3,2,36,308,1
0,1,65,3,2,4,308,1
0,1,67,3,3,25,308,1
0,1,68,3,3,47,308,1
0,1,70,3,0,5,308,0
0,1,75,3,4,26,308,1
0,1,76,3,5,29,308,1
0,1,79,3,3,39,308,1
0,1,85,3,1,1,308,0
0,1,86,3,5,31,308,1
0,1,90,3,2,44,308,1
0,1,93,3,4,39,308,1
0,1,94,3,2,48,308,1
0,1,98,3,0,6,308,0
0,0,0,4,0,45,82,1
0,0,3,4,5,5,82,0
0,0,5,4,1,19,82,1
0,0,7,4,0,40,82,1
0,0,8,4,5,29,82,1
0,0,10,4,2,38,82,0
0,0,13,4,2,47,82,0
0,0,14,4,1,31,82,0
0,0,15,4,5,43,82,1
0,0,17,4,4,17,82,0
0,0,18,4,3,5,82,1
0,0,24,4,2,30,82,0
0,0,27,4,3,31,82,1
0,0,28,4,4,46,82,1
0,0,31,4,1,16,82,1
0,0,39,4,0,9,82,0
0,0,40,4,2,45,82,0
0,0,43,4,3,26,82,0
0,0,44,4,0,36,82,1
0,0,45,4,0,43,82,0
0,0,46,4,4,39,82,0
0,0,47,4,4,24,82,0
0,1,51,4,1,37,82,1
0,1,53,4,1,25,82,0
0,1,54,4,5,16,82,1
0,1,56,4,5,11,82,0
0,1,57,4,1,42,82,0
0,1,58,4,2,33,82,0
0,1,62,4,0,23,82,1
0,1,76,4,5,29,82,1
0,1,80,4,1,17,82,0
0,1,85,4,1,1,82,1
0,1,86,4,5,31,82,0
0,1,90,4,2,44,82,0
0,1,91,4,2,33,82,1
0,1,94,4,2,48,82,0
0,1,97,4,2,42,82,1
0,1,99,4,1,34,82,1
0,0,5,5,1,19,318,0
0,0,8,5,5,29,318,1
0,0,11,5,0,33,318,1
0,0,12,5,0,33,318,1
0,0,13,5,2,47,318,0
0,0,14,5,1,31,318,0
0,0,16,5,4,18,318,1
0,0,21,5,5,12,318,1
0,0,23,5,4,15,318,1
0,0,25,5,1,28,318,1
0,0,28,5,4,46,318,1
0,0,31,5,1,16,318,1
0,0,32,5,0,13,318,1
0,0,34,5,5,10,318,0
0,0,35,5,4,28,318,1
0,0,39,5,0,9,318,1
0,0,40,5,2,45,318,0
0,0,44,5,0,36,318,0
0,0,46,5,4,39,318,0
0,1,51,5,1,37,318,1
0,1,52,5,0,23,318,1
0,1,60,5,4,16,318,0
0,1,65,5,2,4,318,0
0,1,66,5,5,1,318,1
0,1,67,5,3,25,318,1
0,1,70,5,0,5,318,0
0,1,72,5,4,1,318,1
0,1,73,5,5,43,318,0
0,1,76,5,5,29,318,1
0,1,79,5,3,39,318,0
0,1,81,5,4,3,318,0
0,1,85,5,1,1,318,0
0,1,87,5,3,18,318,1
0,1,89,5,2,17,318,1
0,1,92,5,3,45,318,1
0,1,93,5,4,39,318,1
0,1,96,5,5,0,318,1
0,1,99,5,1,34,318,1
0,0,0,6,0,45,256,1
0,0,1,6,1,33,256,1
0,0,2,6,2,37,256,1
0,0,11,6,0,33,256,1
0,0,16,6,4,18,256,0
0,0,17,6,4,17,256,0
0,0,18,6,3,5,256,1
0,0,20,6,3,18,256,0
0,0,26,6,4,33,256,1
0,0,28,6,4,46,256,1
0,0,30,6,0,43,256,0
0,0,32,6,0,13,256,0
0,0,35,6,4,28,256,1
0,0,36,6,0,11,256,1
0,0,37,6,5,25,256,0
0,0,38,6,2,5,256,0
0,0,39,6,0,9,256,1
0,0,42,6,4,1,256,1
0,0,45,6,0,43,256,0
0,0,46,6,4,39,256,1
0,1,50,6,2,6,256,0
0,1,52,6,0,23,256,1
0,1,53,6,1,25,256,1
0,1,59,6,1,44,256,1
0,1,66,6,5,1,256,1
0,1,70,6,0,5,256,0
0,1,71,6,5,7,256,1
0,1,72,6,4,1,256,1
0,1,73,6,5,43,256,1
0,1,77,6,4,24,256,1
0,1,78,6,1,45,256,1
0,1,81,6,4,3,256,1
0,1,84,6,0,17,256,1
0,1,87,6,3,18,256,1
0,1,89,6,2,17,256,1
0,1,93,6,4,39,256,1
0,1,94,6,2,48,256,1
0,1,97,6,2,42,256,1
0,0,5,7,1,19,169,0
0,0,6,7,3,1,169,1
0,0,7,7,0,40,169,1
0,0,9,7,1,0,169,1
0,0,10,7,2,38,169,1
0,0,12,7,0,33,169,1
0,0,18,7,3,5,169,1
0,0,20,7,3,18,169,0
0,0,22,7,0,13,169,0
0,0,24,7,2,30,169,1
0,0,26,7,4,33,169,1
0,0,30,7,0,43,169,1
0,0,31,7,1,16,169,0
0,0,34,7,5,10,169,0
0,0,40,7,2,45,169,1
0,0,41,7,0,29,169,1
0,0,42,7,4,1,169,0
0,0,45,7,0,43,169,0
0,0,48,7,4,14,169,1
0,0,49,7,5,38,169,0
0,1,52,7,0,23,169,1
0,1,54,7,5,16,169,1
0,1,55,7,4,27,169,0
0,1,57,7,1,42,169,0
0,1,59,7,1,44,169,1
0,1,61,7,5,10,169,1
0,1,62,7,0,23,169,0
0,1,67,7,3,25,169,1
0,1,69,7,1,12,169,0
0,1,70,7,0,5,169,0
0,1,72,7,4,1,169,1
0,1,75,7,4,26,169,1
0,1,76,7,5,29,169,1
0,1,77,7,4,24,169,1
0,1,82,7,5,34,169,1
0,1,87,7,3,18,169,1
0,1,94,7,2,48,169,1
0,1,95,7,3,19,169,1
0,0,0,8,0,45,209,1
0,0,2,8,2,37,209,0
0,0,8,8,5,29,209,1
0,0,11,8,0,33,209,1
0,0,15,8,5,43,209,0
0,0,17,8,4,17,209,1
0,0,21,8,5,12,209,1
0,0,22,8,0,13,209,0
0,0,23,8,4,15,209,1
0,0,28,8,4,46,209,0
0,0,29,8,1,38,209,1
0,0,30,8,0,43,209,1
0,0,31,8,1,16,209,0
0,0,32,8,0,13,209,0
0,0,36,8,0,11,209,1
0,0,38,8,2,5,209,1
0,0,42,8,4,1,209,1
0,0,45,8,0,43,209,1
0,1,53,8,1,25,209,1
0,1,55,8,4,27,209,0
0,1,56,8,5,11,209,1
0,1,58,8,2,33,209,0
0,1,60,8,4,16,209,0
0,1,69,8,1,12,209,0
0,1,70,8,0,5,209,0
0,1,72,8,4,1,209,1
0,1,75,8,4,26,209,0
0,1,77,8,4,24,209,1
0,1,78,8,1,45,209,1
0,1,82,8,5,34,209,1
0,1,83,8,5,39,209,1
0,1,86,8,5,31,209,1
0,1,88,8,5,36,209,1
0,1,89,8,2,17,209,1
0,1,90,8,2,44,209,0
0,1,93,8,4,39,209,1
0,1,94,8,2,48,209,1
0,1,99,8,1,34,209,1
0,0,2,9,2,37,100,0
0,0,4,9,1,22,100,1
0,0,8,9,5,29,100,0
0,0,18,9,3,5,100,1
0,0,22,9,0,13,100,0
0,0,23,9,4,15,100,1
0,0,25,9,1,28,100,1
0,0,26,9,4,33,100,1
0,0,29,9,1,38,100,1
0,0,32,9,0,13,100,1
0,0,33,9,1,43,100,1
0,0,38,9,2,5,100,1
0,0,41,9,0,29,100,1
0,0,43,9,3,26,100,1
0,0,45,9,0,43,100,1
0,0,48,9,4,14,100,1
0,0,49,9,5,38,100,1
0,1,51,9,1,37,100,1
0,1,54,9,5,16,100,1
0,1,57,9,1,42,100,1
0,1,61,9,5,10,100,1
0,1,62,9,0,23,100,1
0,1,64,9,2,23,100,1
0,1,66,9,5,1,100,1
0,1,70,9,0,5,100,0
0,1,72,9,4,1,100,1
0,1,73,9,5,43,100,1
0,1,74,9,2,15,100,1
0,1,77,9,4,24,100,1
0,1,79,9,3,39,100,1
0,1,83,9,5,39,100,1
0,1,84,9,0,17,100,1
0,1,85,9,1,1,100,0
0,1,87,9,3,18,100,1
0,1,89,9,2,17,100,1
0,1,90,9,2,44,100,1
0,1,98,9,0,6,100,1
0,1,99,9,1,34,100,1
0,0,4,10,1,22,59,1
0,0,5,10,1,19,59,1
0,0,10,10,2,38,59,1
0,0,19,10,5,39,59,1
0,0,20,10,3,18,59,1
0,0,23,10,4,15,59,1
0,0,24,10,2,30,59,1
0,0,25,10,1,28,59,1
