trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,2,2,157,1
0,0,9,0,4,8,157,1
0,0,10,0,4,15,157,1
0,0,11,0,4,30,157,1
0,0,12,0,2,13,157,0
0,0,15,0,2,38,157,1
0,0,17,0,1,1,157,1
0,0,18,0,3,4,157,1
0,0,20,0,2,3,157,1
0,0,24,0,5,0,157,1
0,0,25,0,1,40,157,0
0,0,26,0,4,47,157,1
0,0,27,0,3,24,157,1
0,0,28,0,5,40,157,1
0,0,34,0,3,35,157,1
0,0,35,0,2,37,157,1
0,0,43,0,4,16,157,1
0,0,44,0,2,36,157,1
0,0,47,0,5,2,157,1
0,0,48,0,1,26,157,0
0,0,49,0,1,10,157,0
0,1,56,0,2,3,157,0
0,1,57,0,0,42,157,1
0,1,58,0,1,30,157,1
0,1,60,0,5,31,157,0
0,1,67,0,2,17,157,0
0,1,70,0,3,36,157,1
0,1,72,0,3,20,157,0
0,1,73,0,2,1,157,1
0,1,75,0,0,10,157,1
0,1,82,0,0,20,157,0
0,1,85,0,2,49,157,1
0,1,86,0,3,27,157,1
0,1,87,0,4,30,157,1
0,1,89,0,4,6,157,1
0,1,90,0,3,23,157,1
0,1,94,0,2,10,157,0
0,1,97,0,3,6,157,1
0,0,1,1,1,48,82,0
0,0,7,1,2,2,82,1
0,0,10,1,4,15,82,1
0,0,12,1,2,13,82,1
0,0,15,1,2,38,82,1
0,0,18,1,3,4,82,0
0,0,21,1,1,29,82,0
0,0,22,1,1,14,82,1
0,0,24,1,5,0,82,1
0,0,25,1,1,40,82,1
0,0,31,1,3,7,82,0
0,0,33,1,1,27,82,1
0,0,34,1,3,35,82,1
0,0,37,1,1,19,82,1
0,0,39,1,0,15,82,1
0,0,41,1,1,19,82,1
0,0,43,1,4,16,82,1
0,0,49,1,1,10,82,1
0,1,50,1,4,41,82,1
0,1,51,1,1,35,82,1
0,1,58,1,1,30,82,1
0,1,62,1,3,5,82,1
0,1,63,1,4,22,82,0
0,1,65,1,1,22,82,1
0,1,66,1,0,49,82,1
0,1,70,1,3,36,82,1
0,1,76,1,0,46,82,0
0,1,78,1,0,44,82,0
0,1,79,1,0,10,82,0
0,1,82,1,0,20,82,0
0,1,84,1,5,48,82,1
0,1,85,1,2,49,82,1
0,1,86,1,3,27,82,1
0,1,89,1,4,6,82,0
0,1,91,1,2,21,82,1
0,1,94,1,2,10,82,0
0,1,95,1,5,17,82,1
0,1,98,1,3,12,82,1
0,0,5,2,1,36,24,1
0,0,6,2,3,28,24,1
0,0,9,2,4,8,24,1
0,0,10,2,4,15,24,1
0,0,11,2,4,30,24,0
0,0,13,2,0,44,24,0
0,0,14,2,0,27,24,0
0,0,20,2,2,3,24,1
0,0,26,2,4,47,24,1
0,0,27,2,3,24,24,1
0,0,32,2,4,0,24,0
0,0,34,2,3,35,24,1
0,0,35,2,2,37,24,0
0,0,36,2,4,23,24,1
0,0,39,2,0,15,24,1
0,0,42,2,2,6,24,1
0,0,43,2,4,16,24,1
0,0,45,2,1,7,24,0
0,0,48,2,1,26,24,1
0,1,51,2,1,35,24,1
0,1,54,2,4,45,24,1
0,1,56,2,2,3,24,0
0,1,57,2,0,42,24,1
0,1,60,2,5,31,24,1
0,1,61,2,1,47,24,1
0,1,63,2,4,22,24,1
0,1,65,2,1,22,24,1
0,1,72,2,3,20,24,0
0,1,75,2,0,10,24,1
0,1,77,2,3,28,24,1
0,1,79,2,0,10,24,1
0,1,82,2,0,20,24,0
0,1,83,2,4,7,24,1
0,1,88,2,5,47,24,1
0,1,89,2,4,6,24,1
0,1,93,2,2,20,24,1
0,1,94,2,2,10,24,1
0,1,98,2,3,12,24,1
0,0,2,3,3,26,243,1
0,0,9,3,4,8,243,1
0,0,15,3,2,38,243,1
0,0,16,3,5,2,243,1
0,0,24,3,5,0,243,1
0,0,25,3,1,40,243,1
0,0,27,3,3,24,243,1
0,0,28,3,5,40,243,1
0,0,29,3,2,8,243,1
0,0,33,3,1,27,243,1
0,0,34,3,3,35,243,1
0,0,39,3,0,15,243,1
0,0,40,3,4,20,243,1
0,0,41,3,1,19,243,1
0,0,42,3,2,6,243,0
0,0,44,3,2,36,243,1
0,1,50,3,4,41,243,1
0,1,51,3,1,35,243,1
0,1,52,3,2,25,243,1
0,1,54,3,4,45,243,1
0,1,56,3,2,3,243,1
0,1,60,3,5,31,243,1
0,1,61,3,1,47,243,1
0,1,62,3,3,5,243,1
0,1,64,3,5,20,243,1
0,1,65,3,1,22,243,1
0,1,67,3,2,17,243,1
0,1,68,3,1,49,243,1
0,1,69,3,2,8,243,0
0,1,70,3,3,36,243,1
0,1,76,3,0,46,243,1
0,1,77,3,3,28,243,1
0,1,79,3,0,10,243,1
0,1,80,3,0,14,243,1
0,1,85,3,2,49,243,0
0,1,88,3,5,47,243,0
0,1,91,3,2,21,243,1
0,1,98,3,3,12,243,1
0,0,1,4,1,48,184,1
0,0,3,4,2,25,184,1
0,0,5,4,1,36,184,1
0,0,6,4,3,28,184,1
0,0,8,4,3,1,184,1
0,0,10,4,4,15,184,1
0,0,12,4,2,13,184,1
0,0,14,4,0,27,184,0
0,0,16,4,5,2,184,1
0,0,17,4,1,1,184,1
0,0,20,4,2,3,184,0
0,0,21,4,1,29,184,0
0,0,22,4,1,14,184,1
0,0,26,4,4,47,184,1
0,0,27,4,3,24,184,1
0,0,32,4,4,0,184,0
0,0,33,4,1,27,184,1
0,0,39,4,0,15,184,1
0,0,42,4,2,6,184,1
0,0,43,4,4,16,184,1
0,0,45,4,1,7,184,1
0,0,47,4,5,2,184,0
0,1,50,4,4,41,184,1
0,1,57,4,0,42,184,0
0,1,65,4,1,22,184,0
0,1,71,4,3,10,184,1
0,1,72,4,3,20,184,0
