trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,8,82,1
0,0,3,0,0,42,82,0
0,0,4,0,4,35,82,0
0,0,6,0,2,33,82,1
0,0,7,0,4,13,82,1
0,0,11,0,1,4,82,0
0,0,12,0,5,19,82,1
0,0,14,0,0,16,82,0
0,0,15,0,1,6,82,1
0,0,17,0,5,13,82,1
0,0,20,0,3,35,82,1
0,0,22,0,4,1,82,1
0,0,23,0,1,36,82,1
0,0,28,0,4,42,82,0
0,0,31,0,3,6,82,1
0,0,36,0,4,26,82,0
0,0,46,0,5,30,82,0
0,0,47,0,5,35,82,1
0,1,51,0,2,40,82,0
0,1,52,0,0,4,82,1
0,1,53,0,0,8,82,1
0,1,54,0,2,43,82,1
0,1,56,0,1,21,82,0
0,1,58,0,2,28,82,0
0,1,66,0,3,43,82,1
0,1,67,0,3,12,82,1
0,1,71,0,4,41,82,1
0,1,72,0,3,24,82,0
0,1,76,0,1,45,82,0
0,1,77,0,5,25,82,1
0,1,79,0,3,27,82,1
0,1,82,0,3,25,82,1
0,1,85,0,2,32,82,1
0,1,86,0,4,21,82,1
0,1,87,0,2,6,82,0
0,1,94,0,0,22,82,1
0,1,95,0,4,37,82,0
0,1,96,0,1,8,82,0
0,0,1,1,4,20,313,1
0,0,2,1,3,8,313,1
0,0,4,1,4,35,313,0
0,0,11,1,1,4,313,0
0,0,13,1,0,30,313,0
0,0,14,1,0,16,313,0
0,0,18,1,5,24,313,1
0,0,22,1,4,1,313,1
0,0,23,1,1,36,313,1
0,0,27,1,4,2,313,0
0,0,28,1,4,42,313,0
0,0,29,1,2,33,313,1
0,0,30,1,4,1,313,1
0,0,33,1,0,32,313,1
0,0,39,1,5,19,313,1
0,0,41,1,4,6,313,1
0,0,42,1,1,48,313,1
0,0,43,1,3,23,313,1
0,0,44,1,4,49,313,1
0,0,45,1,0,47,313,1
0,1,55,1,0,14,313,1
0,1,60,1,4,27,313,1
0,1,61,1,2,0,313,1
0,1,62,1,0,41,313,0
0,1,69,1,5,7,313,1
0,1,70,1,2,16,313,0
0,1,71,1,4,41,313,1
0,1,73,1,1,42,313,0
0,1,74,1,1,10,313,0
0,1,77,1,5,25,313,1
0,1,79,1,3,27,313,1
0,1,81,1,0,18,313,0
0,1,87,1,2,6,313,1
0,1,88,1,4,11,313,1
0,1,91,1,0,24,313,1
0,1,94,1,0,22,313,1
0,1,97,1,3,34,313,0
0,1,98,1,3,35,313,1
0,0,0,2,0,34,297,1
0,0,1,2,4,20,297,1
0,0,4,2,4,35,297,0
0,0,5,2,5,29,297,1
0,0,8,2,1,27,297,1
0,0,14,2,0,16,297,0
0,0,15,2,1,6,297,0
0,0,18,2,5,24,297,1
0,0,20,2,3,35,297,1
0,0,22,2,4,1,297,1
0,0,30,2,4,1,297,1
0,0,32,2,3,46,297,0
0,0,33,2,0,32,297,0
0,0,35,2,4,41,297,1
0,0,36,2,4,26,297,0
0,0,43,2,3,23,297,1
0,0,45,2,0,47,297,0
0,0,48,2,0,30,297,0
0,1,50,2,5,47,297,1
0,1,53,2,0,8,297,0
0,1,57,2,2,18,297,1
0,1,58,2,2,28,297,0
0,1,60,2,4,27,297,1
0,1,62,2,0,41,297,0
0,1,63,2,0,3,297,1
0,1,67,2,3,12,297,1
0,1,70,2,2,16,297,0
0,1,71,2,4,41,297,1
0,1,73,2,1,42,297,0
0,1,74,2,1,10,297,0
0,1,75,2,5,46,297,0
0,1,80,2,5,24,297,1
0,1,84,2,0,12,297,1
0,1,85,2,2,32,297,1
0,1,90,2,3,10,297,0
0,1,93,2,3,47,297,1
0,1,95,2,4,37,297,0
0,1,97,2,3,34,297,1
0,0,2,3,3,8,28,1
0,0,4,3,4,35,28,0
0,0,5,3,5,29,28,1
0,0,6,3,2,33,28,1
0,0,7,3,4,13,28,1
0,0,8,3,1,27,28,0
0,0,12,3,5,19,28,0
0,0,17,3,5,13,28,1
0,0,18,3,5,24,28,1
0,0,23,3,1,36,28,1
0,0,24,3,2,4,28,1
0,0,25,3,0,7,28,1
0,0,29,3,2,33,28,1
0,0,32,3,3,46,28,0
0,0,38,3,1,20,28,1
0,0,44,3,4,49,28,1
0,1,50,3,5,47,28,1
0,1,52,3,0,4,28,1
0,1,54,3,2,43,28,1
0,1,55,3,0,14,28,1
0,1,57,3,2,18,28,1
0,1,60,3,4,27,28,0
0,1,61,3,2,0,28,1
0,1,64,3,0,12,28,1
0,1,65,3,3,45,28,1
0,1,66,3,3,43,28,1
0,1,67,3,3,12,28,1
0,1,72,3,3,24,28,1
0,1,74,3,1,10,28,1
0,1,80,3,5,24,28,1
0,1,83,3,4,48,28,1
0,1,85,3,2,32,28,1
0,1,87,3,2,6,28,1
0,1,88,3,4,11,28,1
0,1,94,3,0,22,28,1
0,1,97,3,3,34,28,1
0,1,98,3,3,35,28,1
0,1,99,3,0,9,28,1
0,0,6,4,2,33,40,1
0,0,7,4,4,13,40,1
0,0,8,4,1,27,40,1
0,0,9,4,1,29,40,1
0,0,10,4,1,37,40,1
0,0,15,4,1,6,40,1
0,0,18,4,5,24,40,0
0,0,22,4,4,1,40,1
0,0,24,4,2,4,40,1
0,0,25,4,0,7,40,0
0,0,27,4,4,2,40,1
0,0,30,4,4,1,40,1
0,0,31,4,3,6,40,1
0,0,34,4,1,19,40,0
0,0,35,4,4,41,40,1
0,0,41,4,4,6,40,1
0,0,42,4,1,48,40,1
0,0,47,4,5,35,40,0
0,0,48,4,0,30,40,0
0,0,49,4,5,17,40,0
0,1,50,4,5,47,40,0
0,1,52,4,0,4,40,1
0,1,53,4,0,8,40,1
0,1,54,4,2,43,40,1
0,1,55,4,0,14,40,1
0,1,60,4,4,27,40,1
0,1,65,4,3,45,40,0
0,1,71,4,4,41,40,1
0,1,73,4,1,42,40,1
0,1,78,4,1,24,40,1
0,1,79,4,3,27,40,1
0,1,83,4,4,48,40,1
0,1,84,4,0,12,40,1
0,1,86,4,4,21,40,1
0,1,92,4,2,0,40,0
0,1,93,4,3,47,40,1
0,1,94,4,0,22,40,1
0,1,99,4,0,9,40,1
0,0,0,5,0,34,286,1
0,0,4,5,4,35,286,0
0,0,5,5,5,29,286,1
0,0,8,5,1,27,286,1
0,0,10,5,1,37,286,0
0,0,13,5,0,30,286,0
0,0,15,5,1,6,286,1
0,0,16,5,5,33,286,0
0,0,22,5,4,1,286,1
0,0,24,5,2,4,286,1
0,0,25,5,0,7,286,1
0,0,28,5,4,42,286,1
0,0,29,5,2,33,286,1
0,0,31,5,3,6,286,1
0,0,32,5,3,46,286,0
0,0,34,5,1,19,286,0
0,0,39,5,5,19,286,0
0,0,41,5,4,6,286,1
0,0,42,5,1,48,286,0
0,0,44,5,4,49,286,1
0,0,46,5,5,30,286,1
0,1,55,5,0,14,286,1
0,1,56,5,1,21,286,1
0,1,57,5,2,18,286,1
0,1,58,5,2,28,286,0
0,1,61,5,2,0,286,1
0,1,63,5,0,3,286,1
0,1,69,5,5,7,286,1
0,1,71,5,4,41,286,1
0,1,73,5,1,42,286,0
0,1,74,5,1,10,286,1
0,1,75,5,5,46,286,0
0,1,78,5,1,24,286,1
0,1,79,5,3,27,286,1
0,1,82,5,3,25,286,1
0,1,86,5,4,21,286,1
