trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,17,75,1
0,0,3,0,0,44,75,1
0,0,4,0,0,43,75,0
0,0,5,0,1,1,75,1
0,0,6,0,1,26,75,1
0,0,8,0,1,20,75,1
0,0,9,0,1,31,75,0
0,0,13,0,2,43,75,1
0,0,15,0,2,11,75,1
0,0,18,0,2,11,75,1
0,0,21,0,1,3,75,1
0,0,24,0,2,21,75,1
0,0,28,0,0,31,75,1
0,0,30,0,4,38,75,1
0,0,32,0,4,1,75,1
0,0,35,0,3,10,75,0
0,0,38,0,5,4,75,1
0,0,42,0,1,38,75,1
0,0,44,0,1,17,75,0
0,0,46,0,3,6,75,1
0,1,51,0,1,5,75,1
0,1,55,0,2,12,75,1
0,1,57,0,3,41,75,1
0,1,60,0,3,1,75,0
0,1,66,0,0,31,75,0
0,1,72,0,2,45,75,0
0,1,75,0,2,47,75,1
0,1,76,0,4,4,75,0
0,1,80,0,4,17,75,1
0,1,81,0,0,42,75,0
0,1,82,0,4,32,75,1
0,1,83,0,3,38,75,0
0,1,85,0,1,18,75,1
0,1,88,0,0,27,75,0
0,1,91,0,2,43,75,1
0,1,94,0,0,41,75,1
0,1,95,0,1,32,75,1
0,1,97,0,0,17,75,1
0,0,0,1,0,10,41,1
0,0,3,1,0,44,41,0
0,0,8,1,1,20,41,1
0,0,9,1,1,31,41,0
0,0,14,1,0,38,41,0
0,0,15,1,2,11,41,1
0,0,16,1,5,37,41,1
0,0,19,1,0,7,41,1
0,0,21,1,1,3,41,1
0,0,22,1,3,34,41,0
0,0,24,1,2,21,41,1
0,0,27,1,4,2,41,1
0,0,28,1,0,31,41,1
0,0,29,1,0,20,41,0
0,0,38,1,5,4,41,0
0,0,40,1,1,34,41,1
0,0,47,1,2,20,41,1
0,0,48,1,4,0,41,1
0,0,49,1,0,33,41,1
0,1,53,1,3,38,41,1
0,1,57,1,3,41,41,1
0,1,59,1,5,29,41,1
0,1,61,1,3,29,41,1
0,1,65,1,5,46,41,0
0,1,73,1,4,11,41,1
0,1,75,1,2,47,41,1
0,1,76,1,4,4,41,0
0,1,77,1,5,14,41,0
0,1,81,1,0,42,41,1
0,1,82,1,4,32,41,1
0,1,84,1,5,26,41,1
0,1,87,1,4,25,41,1
0,1,88,1,0,27,41,0
0,1,91,1,2,43,41,1
0,1,93,1,3,26,41,1
0,1,94,1,0,41,41,1
0,1,97,1,0,17,41,1
0,1,99,1,0,27,41,1
0,0,0,2,0,10,158,1
0,0,2,2,0,48,158,1
0,0,5,2,1,1,158,1
0,0,7,2,2,7,158,1
0,0,8,2,1,20,158,1
0,0,9,2,1,31,158,0
0,0,15,2,2,11,158,1
0,0,18,2,2,11,158,1
0,0,21,2,1,3,158,1
0,0,22,2,3,34,158,1
0,0,31,2,2,25,158,1
0,0,34,2,1,45,158,0
0,0,40,2,1,34,158,1
0,0,43,2,5,40,158,1
0,0,45,2,4,31,158,1
0,0,46,2,3,6,158,1
0,1,50,2,2,25,158,1
0,1,51,2,1,5,158,1
0,1,54,2,0,18,158,0
0,1,55,2,2,12,158,1
0,1,58,2,0,42,158,1
0,1,59,2,5,29,158,1
0,1,62,2,4,47,158,1
0,1,63,2,0,44,158,1
0,1,64,2,0,12,158,0
0,1,66,2,0,31,158,1
0,1,69,2,5,49,158,1
0,1,76,2,4,4,158,0
0,1,82,2,4,32,158,1
0,1,87,2,4,25,158,0
0,1,88,2,0,27,158,0
0,1,89,2,5,13,158,1
0,1,90,2,3,36,158,1
0,1,91,2,2,43,158,1
0,1,92,2,3,19,158,1
0,1,94,2,0,41,158,0
0,1,96,2,1,45,158,1
0,1,98,2,4,15,158,1
0,0,1,3,0,17,20,0
0,0,7,3,2,7,20,1
0,0,8,3,1,20,20,1
0,0,10,3,5,11,20,0
0,0,11,3,3,20,20,0
0,0,12,3,0,0,20,0
0,0,13,3,2,43,20,0
0,0,18,3,2,11,20,1
0,0,19,3,0,7,20,0
0,0,22,3,3,34,20,0
0,0,24,3,2,21,20,1
0,0,27,3,4,2,20,0
0,0,36,3,1,28,20,0
0,0,41,3,0,7,20,1
0,0,42,3,1,38,20,1
0,0,44,3,1,17,20,0
0,0,45,3,4,31,20,0
0,0,46,3,3,6,20,1
0,0,47,3,2,20,20,1
0,0,48,3,4,0,20,1
0,0,49,3,0,33,20,0
0,1,52,3,2,41,20,1
0,1,53,3,3,38,20,1
0,1,54,3,0,18,20,0
0,1,57,3,3,41,20,0
0,1,60,3,3,1,20,0
0,1,65,3,5,46,20,0
0,1,67,3,1,19,20,1
0,1,69,3,5,49,20,0
0,1,72,3,2,45,20,0
0,1,74,3,2,36,20,1
0,1,76,3,4,4,20,0
0,1,77,3,5,14,20,0
0,1,80,3,4,17,20,0
0,1,82,3,4,32,20,1
0,1,86,3,5,10,20,1
0,1,89,3,5,13,20,1
0,1,91,3,2,43,20,0
0,0,2,4,0,48,278,1
0,0,3,4,0,44,278,0
0,0,6,4,1,26,278,1
0,0,8,4,1,20,278,1
0,0,10,4,5,11,278,1
0,0,12,4,0,0,278,0
0,0,15,4,2,11,278,1
0,0,16,4,5,37,278,1
0,0,17,4,1,34,278,0
0,0,18,4,2,11,278,1
0,0,20,4,4,0,278,0
0,0,23,4,1,24,278,1
0,0,25,4,0,9,278,1
0,0,27,4,4,2,278,1
0,0,32,4,4,1,278,1
0,0,33,4,3,18,278,1
0,0,34,4,1,45,278,1
0,0,40,4,1,34,278,1
0,0,41,4,0,7,278,1
0,0,44,4,1,17,278,1
0,0,46,4,3,6,278,1
0,0,47,4,2,20,278,1
0,0,49,4,0,33,278,0
0,1,51,4,1,5,278,1
0,1,55,4,2,12,278,1
0,1,59,4,5,29,278,1
0,1,61,4,3,29,278,1
0,1,62,4,4,47,278,1
0,1,66,4,0,31,278,1
0,1,68,4,5,14,278,0
0,1,70,4,1,46,278,1
0,1,71,4,1,12,278,1
0,1,76,4,4,4,278,0
0,1,79,4,4,19,278,1
0,1,83,4,3,38,278,1
0,1,88,4,0,27,278,0
0,1,91,4,2,43,278,1
0,1,93,4,3,26,278,1
0,0,1,5,0,17,239,0
0,0,2,5,0,48,239,1
0,0,6,5,1,26,239,1
0,0,7,5,2,7,239,0
0,0,9,5,1,31,239,0
0,0,12,5,0,0,239,0
0,0,13,5,2,43,239,1
0,0,16,5,5,37,239,1
0,0,19,5,0,7,239,0
0,0,21,5,1,3,239,1
0,0,22,5,3,34,239,0
0,0,23,5,1,24,239,0
0,0,24,5,2,21,239,1
0,0,25,5,0,9,239,1
0,0,33,5,3,18,239,1
0,0,34,5,1,45,239,1
0,0,40,5,1,34,239,0
0,0,41,5,0,7,239,0
0,0,42,5,1,38,239,1
0,0,43,5,5,40,239,1
0,0,44,5,1,17,239,1
0,0,45,5,4,31,239,0
0,0,49,5,0,33,239,1
0,1,52,5,2,41,239,1
0,1,57,5,3,41,239,1
0,1,58,5,0,42,239,1
0,1,59,5,5,29,239,1
0,1,60,5,3,1,239,0
0,1,67,5,1,19,239,0
0,1,70,5,1,46,239,1
0,1,71,5,1,12,239,0
0,1,77,5,5,14,239,0
0,1,86,5,5,10,239,1
0,1,87,5,4,25,239,1
0,1,88,5,0,27,239,0
0,1,92,5,3,19,239,1
0,1,94,5,0,41,239,1
0,1,99,5,0,27,239,0
0,0,2,6,0,48,302,1
0,0,3,6,0,44,302,1
0,0,10,6,5,11,302,0
0,0,11,6,3,20,302,1
0,0,12,6,0,0,302,0
0,0,14,6,0,38,302,1
0,0,18,6,2,11,302,1
0,0,19,6,0,7,302,0
0,0,21,6,1,3,302,1
0,0,22,6,3,34,302,0
0,0,28,6,0,31,302,1
0,0,31,6,2,25,302,1
0,0,35,6,3,10,302,1
0,0,37,6,1,43,302,1
0,0,38,6,5,4,302,1
0,0,46,6,3,6,302,1
0,0,49,6,0,33,302,1
0,1,52,6,2,41,302,1
0,1,58,6,0,42,302,0
0,1,60,6,3,1,302,1
0,1,64,6,0,12,302,1
0,1,66,6,0,31,302,1
0,1,67,6,1,19,302,0
0,1,68,6,5,14,302,0
0,1,70,6,1,46,302,1
0,1,72,6,2,45,302,1
0,1,78,6,0,12,302,1
0,1,79,6,4,19,302,1
0,1,82,6,4,32,302,1
0,1,83,6,3,38,302,0
0,1,85,6,1,18,302,1
0,1,86,6,5,10,302,0
0,1,87,6,4,25,302,1
0,1,92,6,3,19,302,1
0,1,94,6,0,41,302,1
0,1,95,6,1,32,302,1
0,1,96,6,1,45,302,1
0,1,97,6,0,17,302,1
0,0,2,7,0,48,136,1
0,0,4,7,0,43,136,1
0,0,7,7,2,7,136,1
0,0,11,7,3,20,136,0
0,0,12,7,0,0,136,0
0,0,13,7,2,43,136,1
0,0,16,7,5,37,136,1
0,0,17,7,1,34,136,1
0,0,21,7,1,3,136,0
0,0,23,7,1,24,136,1
0,0,33,7,3,18,136,1
0,0,36,7,1,28,136,1
0,0,37,7,1,43,136,0
0,0,38,7,5,4,136,0
0,0,44,7,1,17,136,0
0,0,45,7,4,31,136,0
0,0,46,7,3,6,136,1
0,0,48,7,4,0,136,0
0,1,51,7,1,5,136,1
0,1,58,7,0,42,136,1
0,1,61,7,3,29,136,1
0,1,63,7,0,44,136,1
0,1,66,7,0,31,136,1
0,1,67,7,1,19,136,1
0,1,68,7,5,14,136,0
0,1,69,7,5,49,136,1
0,1,72,7,2,45,136,1
0,1,78,7,0,12,136,1
0,1,82,7,4,32,136,1
0,1,84,7,5,26,136,1
0,1,86,7,5,10,136,0
0,1,88,7,0,27,136,0
0,1,90,7,3,36,136,1
0,1,92,7,3,19,136,1
0,1,95,7,1,32,136,1
0,1,97,7,0,17,136,1
0,1,98,7,4,15,136,1
0,1,99,7,0,27,136,0
0,0,0,8,0,10,60,0
0,0,1,8,0,17,60,1
0,0,2,8,0,48,60,1
0,0,3,8,0,44,60,1
0,0,5,8,1,1,60,1
0,0,6,8,1,26,60,0
0,0,9,8,1,31,60,0
0,0,11,8,3,20,60,0
0,0,16,8,5,37,60,1
0,0,22,8,3,34,60,1
0,0,23,8,1,24,60,0
0,0,25,8,0,9,60,1
0,0,26,8,2,29,60,1
0,0,30,8,4,38,60,1
0,0,31,8,2,25,60,0
0,0,32,8,4,1,60,0
0,0,35,8,3,10,60,0
0,0,36,8,1,28,60,1
0,0,38,8,5,4,60,1
0,0,41,8,0,7,60,1
0,0,42,8,1,38,60,1
0,0,44,8,1,17,60,1
0,1,51,8,1,5,60,1
0,1,60,8,3,1,60,0
0,1,61,8,3,29,60,1
0,1,62,8,4,47,60,1
0,1,64,8,0,12,60,1
0,1,65,8,5,46,60,0
0,1,68,8,5,14,60,0
0,1,69,8,5,49,60,1
0,1,75,8,2,47,60,0
0,1,83,8,3,38,60,0
0,1,86,8,5,10,60,1
0,1,87,8,4,25,60,0
0,1,88,8,0,27,60,0
0,1,89,8,5,13,60,1
0,1,91,8,2,43,60,1
0,1,95,8,1,32,60,1
0,0,2,9,0,48,277,1
0,0,7,9,2,7,277,1
0,0,8,9,1,20,277,1
0,0,13,9,2,43,277,1
0,0,14,9,0,38,277,0
0,0,15,9,2,11,277,1
0,0,19,9,0,7,277,0
0,0,23,9,1,24,277,1
0,0,27,9,4,2,277,0
0,0,28,9,0,31,277,1
0,0,32,9,4,1,277,1
0,0,39,9,1,44,277,1
0,0,40,9,1,34,277,0
0,0,41,9,0,7,277,0
0,0,42,9,1,38,277,1
0,0,43,9,5,40,277,1
0,0,45,9,4,31,277,1
0,0,47,9,2,20,277,1
0,1,50,9,2,25,277,1
0,1,53,9,3,38,277,0
0,1,56,9,4,40,277,1
0,1,59,9,5,29,277,1
0,1,62,9,4,47,277,1
0,1,64,9,0,12,277,0
0,1,65,9,5,46,277,0
0,1,66,9,0,31,277,1
0,1,67,9,1,19,277,1
0,1,70,9,1,46,277,1
0,1,71,9,1,12,277,0
0,1,77,9,5,14,277,0
0,1,79,9,4,19,277,1
0,1,80,9,4,17,277,0
0,1,83,9,3,38,277,1
0,1,86,9,5,10,277,1
0,1,91,9,2,43,277,1
0,1,92,9,3,19,277,1
0,1,94,9,0,41,277,0
0,1,96,9,1,45,277,1
0,0,0,10,0,10,252,1
0,0,1,10,0,17,252,1
0,0,3,10,0,44,252,0
0,0,4,10,0,43,252,1
0,0,12,10,0,0,252,0
0,0,15,10,2,11,252,1
0,0,17,10,1,34,252,0
0,0,18,10,2,11,252,1
