trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,11,170,0
0,0,2,0,3,43,170,1
0,0,4,0,5,19,170,0
0,0,7,0,5,29,170,1
0,0,8,0,2,36,170,1
0,0,9,0,3,20,170,0
0,0,13,0,4,47,170,0
0,0,15,0,5,4,170,1
0,0,20,0,0,7,170,0
0,0,21,0,2,34,170,1
0,0,31,0,1,6,170,0
0,0,34,0,2,44,170,0
0,0,35,0,2,14,170,1
0,0,39,0,5,36,170,1
0,0,40,0,2,15,170,1
0,0,41,0,0,14,170,1
0,0,42,0,0,27,170,0
0,0,44,0,1,11,170,1
0,1,50,0,0,23,170,1
0,1,51,0,1,43,170,1
0,1,54,0,0,44,170,0
0,1,55,0,1,14,170,1
0,1,56,0,3,40,170,0
0,1,59,0,3,37,170,0
0,1,61,0,3,40,170,0
0,1,64,0,1,14,170,1
0,1,65,0,2,20,170,1
0,1,68,0,3,13,170,0
0,1,73,0,3,29,170,1
0,1,74,0,5,26,170,0
0,1,79,0,3,30,170,0
0,1,80,0,4,1,170,1
0,1,84,0,2,12,170,0
0,1,92,0,0,4,170,0
0,1,93,0,2,38,170,0
0,1,94,0,2,35,170,1
0,1,95,0,4,38,170,0
0,1,97,0,2,47,170,0
0,0,1,1,5,11,97,1
0,0,4,1,5,19,97,1
0,0,6,1,1,18,97,0
0,0,9,1,3,20,97,0
0,0,16,1,1,33,97,1
0,0,18,1,5,25,97,0
0,0,19,1,4,48,97,0
0,0,27,1,4,42,97,0
0,0,28,1,4,19,97,1
0,0,29,1,3,27,97,1
0,0,33,1,1,8,97,1
0,0,40,1,2,15,97,1
0,0,41,1,0,14,97,1
0,0,43,1,3,17,97,0
0,0,44,1,1,11,97,1
0,0,47,1,2,7,97,1
0,0,48,1,3,1,97,1
0,0,49,1,2,14,97,1
0,1,53,1,4,29,97,0
0,1,54,1,0,44,97,1
0,1,56,1,3,40,97,0
0,1,60,1,2,44,97,0
0,1,64,1,1,14,97,1
0,1,67,1,0,24,97,1
0,1,68,1,3,13,97,0
0,1,69,1,5,40,97,1
0,1,71,1,1,34,97,0
0,1,83,1,1,34,97,1
0,1,85,1,4,35,97,0
0,1,86,1,3,39,97,1
0,1,87,1,4,19,97,1
0,1,88,1,2,31,97,0
0,1,89,1,5,43,97,0
0,1,90,1,5,3,97,1
0,1,91,1,2,30,97,1
0,1,93,1,2,38,97,1
0,1,95,1,4,38,97,1
0,1,98,1,4,3,97,1
0,0,0,2,1,40,87,0
0,0,1,2,5,11,87,1
0,0,4,2,5,19,87,1
0,0,7,2,5,29,87,1
0,0,11,2,0,13,87,1
0,0,12,2,1,46,87,1
0,0,17,2,0,47,87,1
0,0,24,2,5,44,87,1
0,0,27,2,4,42,87,0
0,0,30,2,1,15,87,0
0,0,31,2,1,6,87,0
0,0,33,2,1,8,87,1
0,0,34,2,2,44,87,0
0,0,36,2,2,47,87,0
0,0,38,2,3,30,87,0
0,0,40,2,2,15,87,1
0,0,42,2,0,27,87,0
0,0,43,2,3,17,87,0
0,0,44,2,1,11,87,1
0,1,51,2,1,43,87,0
0,1,53,2,4,29,87,0
0,1,55,2,1,14,87,1
0,1,57,2,0,17,87,1
0,1,60,2,2,44,87,1
0,1,64,2,1,14,87,0
0,1,66,2,0,2,87,0
0,1,67,2,0,24,87,1
0,1,71,2,1,34,87,0
0,1,72,2,3,19,87,0
0,1,74,2,5,26,87,0
0,1,81,2,3,19,87,1
0,1,82,2,1,4,87,1
0,1,83,2,1,34,87,0
0,1,84,2,2,12,87,0
0,1,86,2,3,39,87,0
0,1,89,2,5,43,87,1
0,1,98,2,4,3,87,1
0,1,99,2,1,48,87,1
0,0,5,3,2,28,190,0
0,0,10,3,2,6,190,0
0,0,16,3,1,33,190,1
0,0,18,3,5,25,190,1
0,0,19,3,4,48,190,0
0,0,26,3,5,32,190,1
0,0,29,3,3,27,190,1
0,0,31,3,1,6,190,1
0,0,34,3,2,44,190,0
0,0,37,3,2,4,190,0
0,0,38,3,3,30,190,0
0,0,39,3,5,36,190,0
0,0,43,3,3,17,190,1
0,0,44,3,1,11,190,1
0,0,46,3,5,41,190,1
0,0,47,3,2,7,190,1
0,1,51,3,1,43,190,1
0,1,52,3,4,5,190,1
0,1,56,3,3,40,190,0
0,1,60,3,2,44,190,1
0,1,61,3,3,40,190,0
0,1,63,3,5,27,190,1
0,1,64,3,1,14,190,1
0,1,71,3,1,34,190,1
0,1,72,3,3,19,190,1
0,1,73,3,3,29,190,0
0,1,74,3,5,26,190,0
0,1,76,3,3,48,190,1
0,1,77,3,2,12,190,0
0,1,79,3,3,30,190,1
0,1,82,3,1,4,190,0
0,1,83,3,1,34,190,1
0,1,86,3,3,39,190,1
0,1,87,3,4,19,190,1
0,1,91,3,2,30,190,1
0,1,93,3,2,38,190,0
0,1,94,3,2,35,190,1
0,1,97,3,2,47,190,0
0,0,0,4,1,40,91,0
0,0,5,4,2,28,91,0
0,0,9,4,3,20,91,1
0,0,11,4,0,13,91,1
0,0,13,4,4,47,91,1
0,0,17,4,0,47,91,1
0,0,18,4,5,25,91,1
0,0,23,4,2,12,91,0
0,0,24,4,5,44,91,1
0,0,26,4,5,32,91,1
0,0,30,4,1,15,91,0
0,0,32,4,4,24,91,1
0,0,33,4,1,8,91,1
0,0,39,4,5,36,91,0
0,0,40,4,2,15,91,1
0,0,41,4,0,14,91,1
0,0,45,4,5,40,91,1
0,0,49,4,2,14,91,1
0,1,50,4,0,23,91,1
0,1,54,4,0,44,91,1
0,1,58,4,2,37,91,0
0,1,59,4,3,37,91,1
0,1,60,4,2,44,91,1
0,1,61,4,3,40,91,1
0,1,64,4,1,14,91,1
0,1,69,4,5,40,91,1
0,1,71,4,1,34,91,1
0,1,72,4,3,19,91,1
0,1,76,4,3,48,91,0
0,1,78,4,1,22,91,1
0,1,84,4,2,12,91,0
0,1,87,4,4,19,91,1
0,1,88,4,2,31,91,1
0,1,92,4,0,4,91,1
0,1,93,4,2,38,91,0
0,1,95,4,4,38,91,1
0,1,97,4,2,47,91,0
0,1,98,4,4,3,91,1
0,0,2,5,3,43,213,1
0,0,8,5,2,36,213,1
0,0,11,5,0,13,213,1
0,0,14,5,1,29,213,1
0,0,15,5,5,4,213,0
0,0,16,5,1,33,213,1
0,0,17,5,0,47,213,1
0,0,20,5,0,7,213,1
0,0,26,5,5,32,213,1
0,0,27,5,4,42,213,0
0,0,34,5,2,44,213,0
0,0,35,5,2,14,213,0
0,0,36,5,2,47,213,0
0,0,38,5,3,30,213,1
0,0,45,5,5,40,213,1
0,0,47,5,2,7,213,1
0,0,48,5,3,1,213,1
0,0,49,5,2,14,213,1
0,1,51,5,1,43,213,0
0,1,53,5,4,29,213,0
0,1,55,5,1,14,213,1
0,1,62,5,0,14,213,1
0,1,63,5,5,27,213,1
0,1,64,5,1,14,213,1
0,1,65,5,2,20,213,1
0,1,67,5,0,24,213,1
0,1,68,5,3,13,213,0
0,1,69,5,5,40,213,1
0,1,70,5,5,24,213,1
0,1,72,5,3,19,213,0
0,1,76,5,3,48,213,0
0,1,77,5,2,12,213,1
0,1,78,5,1,22,213,1
0,1,83,5,1,34,213,0
0,1,86,5,3,39,213,1
0,1,90,5,5,3,213,1
0,1,92,5,0,4,213,1
0,1,93,5,2,38,213,1
0,0,2,6,3,43,100,1
0,0,7,6,5,29,100,0
0,0,10,6,2,6,100,1
0,0,11,6,0,13,100,1
0,0,13,6,4,47,100,1
0,0,16,6,1,33,100,0
0,0,18,6,5,25,100,1
0,0,20,6,0,7,100,0
0,0,23,6,2,12,100,1
0,0,24,6,5,44,100,1
0,0,27,6,4,42,100,1
0,0,28,6,4,19,100,1
0,0,29,6,3,27,100,1
0,0,31,6,1,6,100,0
0,0,35,6,2,14,100,1
0,0,38,6,3,30,100,1
0,0,43,6,3,17,100,0
0,0,45,6,5,40,100,1
0,0,47,6,2,7,100,0
0,0,49,6,2,14,100,1
0,1,58,6,2,37,100,1
0,1,62,6,0,14,100,1
0,1,63,6,5,27,100,1
0,1,65,6,2,20,100,1
0,1,67,6,0,24,100,1
0,1,71,6,1,34,100,1
0,1,74,6,5,26,100,1
0,1,77,6,2,12,100,1
0,1,78,6,1,22,100,1
0,1,79,6,3,30,100,1
0,1,84,6,2,12,100,1
0,1,86,6,3,39,100,1
0,1,87,6,4,19,100,1
0,1,89,6,5,43,100,0
0,1,90,6,5,3,100,0
0,1,91,6,2,30,100,1
0,1,95,6,4,38,100,1
0,1,99,6,1,48,100,1
0,0,0,7,1,40,200,0
0,0,2,7,3,43,200,1
0,0,4,7,5,19,200,1
0,0,6,7,1,18,200,0
0,0,13,7,4,47,200,1
0,0,16,7,1,33,200,1
0,0,17,7,0,47,200,1
0,0,18,7,5,25,200,1
0,0,20,7,0,7,200,0
0,0,22,7,5,24,200,1
0,0,23,7,2,12,200,1
0,0,24,7,5,44,200,1
0,0,26,7,5,32,200,1
0,0,31,7,1,6,200,1
0,0,34,7,2,44,200,0
0,0,37,7,2,4,200,0
0,0,47,7,2,7,200,1
0,1,50,7,0,23,200,1
0,1,51,7,1,43,200,0
0,1,54,7,0,44,200,1
0,1,56,7,3,40,200,0
0,1,60,7,2,44,200,0
0,1,62,7,0,14,200,1
0,1,63,7,5,27,200,1
0,1,64,7,1,14,200,1
0,1,69,7,5,40,200,1
0,1,70,7,5,24,200,1
0,1,73,7,3,29,200,1
0,1,79,7,3,30,200,1
0,1,80,7,4,1,200,1
0,1,84,7,2,12,200,1
0,1,85,7,4,35,200,0
0,1,86,7,3,39,200,0
0,1,89,7,5,43,200,1
0,1,91,7,2,30,200,1
0,1,93,7,2,38,200,1
0,1,94,7,2,35,200,1
0,1,98,7,4,3,200,1
0,0,2,8,3,43,144,1
0,0,4,8,5,19,144,1
0,0,5,8,2,28,144,0
0,0,6,8,1,18,144,1
0,0,7,8,5,29,144,1
0,0,8,8,2,36,144,1
0,0,9,8,3,20,144,1
0,0,12,8,1,46,144,1
0,0,19,8,4,48,144,1
0,0,20,8,0,7,144,1
0,0,21,8,2,34,144,1
0,0,22,8,5,24,144,1
0,0,25,8,0,14,144,1
0,0,28,8,4,19,144,1
0,0,29,8,3,27,144,1
0,0,32,8,4,24,144,1
0,0,34,8,2,44,144,1
0,0,38,8,3,30,144,1
0,0,41,8,0,14,144,0
0,0,42,8,0,27,144,0
0,0,43,8,3,17,144,1
0,1,53,8,4,29,144,1
0,1,54,8,0,44,144,1
0,1,57,8,0,17,144,1
0,1,61,8,3,40,144,0
0,1,62,8,0,14,144,0
0,1,64,8,1,14,144,1
0,1,65,8,2,20,144,1
0,1,68,8,3,13,144,0
0,1,69,8,5,40,144,1
0,1,72,8,3,19,144,1
0,1,76,8,3,48,144,0
0,1,79,8,3,30,144,1
0,1,83,8,1,34,144,1
0,1,84,8,2,12,144,1
0,1,85,8,4,35,144,1
0,1,88,8,2,31,144,1
0,1,99,8,1,48,144,1
0,0,1,9,5,11,5,0
0,0,3,9,4,49,5,1
0,0,7,9,5,29,5,1
0,0,13,9,4,47,5,1
0,0,18,9,5,25,5,1
0,0,20,9,0,7,5,1
0,0,23,9,2,12,5,1
0,0,26,9,5,32,5,1
0,0,29,9,3,27,5,1
0,0,30,9,1,15,5,1
0,0,31,9,1,6,5,1
0,0,33,9,1,8,5,1
0,0,38,9,3,30,5,1
0,0,43,9,3,17,5,1
0,0,44,9,1,11,5,1
0,0,47,9,2,7,5,1
0,1,51,9,1,43,5,1
0,1,54,9,0,44,5,0
0,1,55,9,1,14,5,1
0,1,57,9,0,17,5,1
0,1,62,9,0,14,5,0
0,1,63,9,5,27,5,1
0,1,64,9,1,14,5,1
0,1,65,9,2,20,5,1
0,1,67,9,0,24,5,1
0,1,68,9,3,13,5,1
0,1,69,9,5,40,5,1
0,1,72,9,3,19,5,1
0,1,74,9,5,26,5,1
0,1,75,9,3,49,5,1
0,1,78,9,1,22,5,1
0,1,87,9,4,19,5,1
0,1,88,9,2,31,5,0
0,1,89,9,5,43,5,1
0,1,90,9,5,3,5,1
0,1,93,9,2,38,5,0
0,1,94,9,2,35,5,1
0,1,98,9,4,3,5,1
0,0,2,10,3,43,189,1
0,0,6,10,1,18,189,0
0,0,8,10,2,36,189,1
0,0,11,10,0,13,189,0
0,0,13,10,4,47,189,1
0,0,15,10,5,4,189,1
0,0,16,10,1,33,189,0
0,0,21,10,2,34,189,0
0,0,23,10,2,12,189,1
0,0,26,10,5,32,189,1
0,0,29,10,3,27,189,1
0,0,30,10,1,15,189,0
0,0,31,10,1,6,189,0
0,0,43,10,3,17,189,0
0,0,44,10,1,11,189,1
0,0,45,10,5,40,189,1
0,1,56,10,3,40,189,0
0,1,59,10,3,37,189,1
0,1,62,10,0,14,189,0
0,1,63,10,5,27,189,0
0,1,66,10,0,2,189,0
0,1,67,10,0,24,189,1
0,1,68,10,3,13,189,1
0,1,70,10,5,24,189,1
0,1,71,10,1,34,189,0
0,1,72,10,3,19,189,1
0,1,73,10,3,29,189,1
0,1,75,10,3,49,189,1
0,1,76,10,3,48,189,1
0,1,77,10,2,12,189,1
0,1,79,10,3,30,189,1
0,1,82,10,1,4,189,1
0,1,85,10,4,35,189,1
0,1,89,10,5,43,189,0
0,1,91,10,2,30,189,1
0,1,95,10,4,38,189,1
0,1,96,10,0,36,189,0
0,1,99,10,1,48,189,1
0,0,5,11,2,28,41,0
0,0,6,11,1,18,41,0
0,0,9,11,3,20,41,1
0,0,13,11,4,47,41,1
0,0,16,11,1,33,41,1
0,0,19,11,4,48,41,1
0,0,21,11,2,34,41,1
0,0,22,11,5,24,41,1
0,0,23,11,2,12,41,0
0,0,27,11,4,42,41,0
0,0,31,11,1,6,41,1
0,0,33,11,1,8,41,0
0,0,34,11,2,44,41,0
0,0,37,11,2,4,41,0
0,0,38,11,3,30,41,1
0,0,41,11,0,14,41,0
0,0,43,11,3,17,41,1
0,0,44,11,1,11,41,1
0,0,48,11,3,1,41,1
0,1,51,11,1,43,41,1
0,1,55,11,1,14,41,1
0,1,56,11,3,40,41,1
0,1,60,11,2,44,41,0
0,1,61,11,3,40,41,1
0,1,62,11,0,14,41,1
0,1,63,11,5,27,41,1
0,1,67,11,0,24,41,1
0,1,70,11,5,24,41,1
0,1,72,11,3,19,41,1
0,1,77,11,2,12,41,1
0,1,83,11,1,34,41,1
0,1,87,11,4,19,41,1
0,1,89,11,5,43,41,1
0,1,91,11,2,30,41,1
0,1,92,11,0,4,41,1
0,1,93,11,2,38,41,0
0,1,94,11,2,35,41,1
0,1,97,11,2,47,41,0
0,0,3,12,4,49,90,1
0,0,8,12,2,36,90,1
0,0,13,12,4,47,90,1
0,0,16,12,1,33,90,1
0,0,18,12,5,25,90,1
0,0,21,12,2,34,90,1
0,0,22,12,5,24,90,1
0,0,29,12,3,27,90,1
0,0,34,12,2,44,90,0
0,0,35,12,2,14,90,1
0,0,37,12,2,4,90,0
0,0,39,12,5,36,90,0
0,0,46,12,5,41,90,1
0,0,48,12,3,1,90,1
0,1,50,12,0,23,90,1
0,1,52,12,4,5,90,1
0,1,55,12,1,14,90,1
0,1,58,12,2,37,90,0
0,1,59,12,3,37,90,1
0,1,60,12,2,44,90,1
0,1,62,12,0,14,90,1
0,1,63,12,5,27,90,1
0,1,65,12,2,20,90,1
0,1,66,12,0,2,90,1
0,1,70,12,5,24,90,1
0,1,71,12,1,34,90,1
0,1,72,12,3,19,90,1
0,1,73,12,3,29,90,1
0,1,75,12,3,49,90,0
0,1,77,12,2,12,90,1
