trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,37,195,1
0,0,3,0,0,19,195,1
0,0,4,0,3,24,195,1
0,0,5,0,2,0,195,0
0,0,12,0,4,34,195,0
0,0,18,0,1,5,195,0
0,0,22,0,2,38,195,1
0,0,28,0,0,30,195,0
0,0,29,0,1,27,195,1
0,0,31,0,1,30,195,0
0,0,32,0,1,12,195,1
0,0,33,0,1,3,195,0
0,0,36,0,1,27,195,0
0,0,39,0,1,15,195,0
0,0,40,0,0,16,195,1
0,0,42,0,4,15,195,1
0,0,45,0,3,26,195,1
0,1,54,0,3,18,195,1
0,1,55,0,3,17,195,1
0,1,56,0,3,26,195,1
0,1,57,0,5,34,195,0
0,1,58,0,1,18,195,0
0,1,59,0,4,16,195,0
0,1,60,0,4,17,195,1
0,1,63,0,1,44,195,1
0,1,66,0,3,28,195,1
0,1,68,0,0,49,195,1
0,1,71,0,1,22,195,1
0,1,73,0,4,35,195,0
0,1,74,0,3,0,195,0
0,1,75,0,3,43,195,0
0,1,79,0,5,30,195,1
0,1,81,0,3,5,195,0
0,1,84,0,3,44,195,1
0,1,92,0,4,44,195,0
0,1,94,0,1,17,195,1
0,1,95,0,3,4,195,1
0,1,97,0,2,45,195,1
0,0,0,1,1,48,314,0
0,0,4,1,3,24,314,1
0,0,8,1,2,1,314,1
0,0,10,1,4,35,314,0
0,0,12,1,4,34,314,0
0,0,13,1,1,16,314,1
0,0,19,1,4,43,314,1
0,0,22,1,2,38,314,0
0,0,24,1,3,16,314,1
0,0,25,1,2,5,314,1
0,0,27,1,2,14,314,1
0,0,31,1,1,30,314,1
0,0,35,1,0,3,314,0
0,0,37,1,2,13,314,0
0,0,38,1,5,34,314,0
0,0,39,1,1,15,314,1
0,0,46,1,4,2,314,1
0,0,49,1,3,33,314,1
0,1,54,1,3,18,314,1
0,1,55,1,3,17,314,1
0,1,56,1,3,26,314,1
0,1,61,1,2,7,314,1
0,1,62,1,5,5,314,0
0,1,63,1,1,44,314,1
0,1,67,1,4,4,314,0
0,1,68,1,0,49,314,1
0,1,70,1,1,32,314,1
0,1,75,1,3,43,314,1
0,1,76,1,5,1,314,1
0,1,77,1,4,40,314,1
0,1,78,1,5,20,314,1
0,1,80,1,5,4,314,1
0,1,81,1,3,5,314,1
0,1,86,1,5,18,314,1
0,1,88,1,2,38,314,1
0,1,89,1,1,2,314,1
0,1,93,1,0,17,314,1
0,1,97,1,2,45,314,1
0,0,2,2,5,37,303,1
0,0,3,2,0,19,303,0
0,0,4,2,3,24,303,1
0,0,6,2,1,20,303,1
0,0,9,2,0,39,303,1
0,0,10,2,4,35,303,0
0,0,18,2,1,5,303,1
0,0,19,2,4,43,303,1
0,0,23,2,3,41,303,1
0,0,26,2,4,41,303,1
0,0,28,2,0,30,303,0
0,0,32,2,1,12,303,0
0,0,35,2,0,3,303,1
0,0,36,2,1,27,303,1
0,0,37,2,2,13,303,1
0,0,42,2,4,15,303,1
0,0,45,2,3,26,303,1
0,0,47,2,5,0,303,1
0,1,50,2,0,4,303,1
0,1,54,2,3,18,303,1
0,1,57,2,5,34,303,1
0,1,58,2,1,18,303,1
0,1,59,2,4,16,303,0
0,1,60,2,4,17,303,1
0,1,62,2,5,5,303,1
0,1,64,2,4,16,303,1
0,1,66,2,3,28,303,1
0,1,71,2,1,22,303,1
0,1,73,2,4,35,303,1
0,1,75,2,3,43,303,1
0,1,80,2,5,4,303,1
0,1,82,2,1,37,303,1
0,1,86,2,5,18,303,1
0,1,89,2,1,2,303,1
0,1,93,2,0,17,303,1
0,1,95,2,3,4,303,1
0,1,96,2,4,14,303,1
0,1,98,2,2,20,303,1
0,0,0,3,1,48,25,0
0,0,1,3,0,16,25,1
0,0,4,3,3,24,25,0
0,0,5,3,2,0,25,0
0,0,10,3,4,35,25,1
0,0,12,3,4,34,25,1
0,0,13,3,1,16,25,0
0,0,16,3,4,20,25,0
0,0,17,3,1,40,25,1
0,0,18,3,1,5,25,1
0,0,19,3,4,43,25,1
0,0,20,3,3,25,25,1
0,0,21,3,2,11,25,1
0,0,22,3,2,38,25,1
0,0,26,3,4,41,25,1
0,0,27,3,2,14,25,1
0,0,29,3,1,27,25,1
0,0,31,3,1,30,25,1
0,0,32,3,1,12,25,0
0,0,34,3,5,34,25,1
0,0,39,3,1,15,25,0
0,0,43,3,0,32,25,0
0,0,45,3,3,26,25,0
0,0,47,3,5,0,25,1
0,1,55,3,3,17,25,1
0,1,59,3,4,16,25,1
0,1,60,3,4,17,25,0
0,1,62,3,5,5,25,0
0,1,65,3,5,44,25,1
0,1,71,3,1,22,25,1
0,1,73,3,4,35,25,1
0,1,79,3,5,30,25,1
0,1,80,3,5,4,25,1
0,1,85,3,3,22,25,0
0,1,87,3,3,36,25,1
0,1,89,3,1,2,25,1
0,1,97,3,2,45,25,0
0,1,99,3,5,7,25,1
0,0,5,4,2,0,252,1
0,0,6,4,1,20,252,1
0,0,7,4,2,16,252,0
0,0,8,4,2,1,252,1
0,0,11,4,3,49,252,1
0,0,13,4,1,16,252,1
0,0,14,4,0,39,252,0
0,0,15,4,3,7,252,1
0,0,22,4,2,38,252,0
0,0,23,4,3,41,252,1
0,0,25,4,2,5,252,0
0,0,27,4,2,14,252,1
0,0,28,4,0,30,252,0
0,0,32,4,1,12,252,0
0,0,43,4,0,32,252,1
0,0,45,4,3,26,252,1
0,0,47,4,5,0,252,1
0,1,51,4,5,26,252,1
0,1,55,4,3,17,252,1
0,1,57,4,5,34,252,1
0,1,59,4,4,16,252,0
0,1,61,4,2,7,252,1
0,1,62,4,5,5,252,0
0,1,67,4,4,4,252,0
0,1,69,4,5,15,252,1
0,1,71,4,1,22,252,1
0,1,74,4,3,0,252,0
0,1,75,4,3,43,252,0
0,1,77,4,4,40,252,1
0,1,84,4,3,44,252,0
0,1,85,4,3,22,252,0
0,1,87,4,3,36,252,1
0,1,89,4,1,2,252,1
0,1,92,4,4,44,252,1
0,1,93,4,0,17,252,1
0,1,95,4,3,4,252,1
0,1,98,4,2,20,252,0
0,1,99,4,5,7,252,1
0,0,0,5,1,48,22,0
0,0,2,5,5,37,22,1
0,0,3,5,0,19,22,1
0,0,5,5,2,0,22,1
0,0,8,5,2,1,22,1
0,0,10,5,4,35,22,1
0,0,13,5,1,16,22,1
0,0,16,5,4,20,22,1
0,0,18,5,1,5,22,1
0,0,19,5,4,43,22,1
0,0,22,5,2,38,22,0
0,0,23,5,3,41,22,1
0,0,26,5,4,41,22,1
0,0,27,5,2,14,22,0
0,0,29,5,1,27,22,1
0,0,30,5,3,36,22,0
0,0,31,5,1,30,22,1
0,0,38,5,5,34,22,0
0,0,41,5,4,31,22,0
0,0,45,5,3,26,22,0
0,0,46,5,4,2,22,0
0,1,50,5,0,4,22,1
0,1,59,5,4,16,22,1
0,1,60,5,4,17,22,1
0,1,65,5,5,44,22,1
0,1,66,5,3,28,22,1
0,1,67,5,4,4,22,1
0,1,68,5,0,49,22,1
0,1,69,5,5,15,22,1
0,1,72,5,4,1,22,1
0,1,74,5,3,0,22,0
0,1,79,5,5,30,22,1
0,1,80,5,5,4,22,1
0,1,89,5,1,2,22,0
0,1,90,5,1,19,22,1
0,1,96,5,4,14,22,1
0,1,98,5,2,20,22,1
0,1,99,5,5,7,22,1
0,0,3,6,0,19,238,1
0,0,6,6,1,20,238,1
0,0,8,6,2,1,238,1
0,0,12,6,4,34,238,1
0,0,16,6,4,20,238,1
0,0,17,6,1,40,238,1
0,0,18,6,1,5,238,1
0,0,21,6,2,11,238,1
0,0,22,6,2,38,238,1
0,0,25,6,2,5,238,1
0,0,29,6,1,27,238,1
0,0,33,6,1,3,238,0
0,0,35,6,0,3,238,1
0,0,40,6,0,16,238,1
0,0,41,6,4,31,238,1
0,0,42,6,4,15,238,1
0,0,46,6,4,2,238,0
0,1,51,6,5,26,238,0
0,1,56,6,3,26,238,1
0,1,59,6,4,16,238,1
0,1,60,6,4,17,238,0
0,1,62,6,5,5,238,1
0,1,64,6,4,16,238,1
0,1,66,6,3,28,238,1
0,1,68,6,0,49,238,1
0,1,72,6,4,1,238,1
0,1,75,6,3,43,238,0
0,1,76,6,5,1,238,1
0,1,78,6,5,20,238,1
0,1,80,6,5,4,238,1
0,1,81,6,3,5,238,1
0,1,84,6,3,44,238,1
0,1,87,6,3,36,238,0
0,1,88,6,2,38,238,1
0,1,92,6,4,44,238,1
0,1,93,6,0,17,238,0
0,1,95,6,3,4,238,1
0,1,99,6,5,7,238,1
0,0,0,7,1,48,163,0
0,0,1,7,0,16,163,1
0,0,2,7,5,37,163,0
0,0,4,7,3,24,163,1
0,0,5,7,2,0,163,1
0,0,7,7,2,16,163,1
0,0,9,7,0,39,163,1
0,0,11,7,3,49,163,0
0,0,12,7,4,34,163,1
0,0,18,7,1,5,163,0
0,0,19,7,4,43,163,1
0,0,22,7,2,38,163,1
0,0,23,7,3,41,163,1
0,0,24,7,3,16,163,1
0,0,25,7,2,5,163,1
0,0,26,7,4,41,163,1
0,0,30,7,3,36,163,1
0,0,33,7,1,3,163,1
0,0,43,7,0,32,163,1
0,0,45,7,3,26,163,0
0,0,48,7,1,47,163,1
0,1,50,7,0,4,163,1
0,1,51,7,5,26,163,0
0,1,53,7,3,30,163,1
0,1,58,7,1,18,163,1
0,1,60,7,4,17,163,0
0,1,62,7,5,5,163,1
0,1,63,7,1,44,163,1
0,1,71,7,1,22,163,1
0,1,73,7,4,35,163,0
0,1,82,7,1,37,163,1
0,1,85,7,3,22,163,1
0,1,88,7,2,38,163,1
0,1,90,7,1,19,163,1
0,1,91,7,5,34,163,1
0,1,93,7,0,17,163,1
0,1,94,7,1,17,163,0
0,1,95,7,3,4,163,0
0,0,1,8,0,16,108,0
0,0,5,8,2,0,108,1
0,0,6,8,1,20,108,1
0,0,7,8,2,16,108,0
0,0,8,8,2,1,108,1
0,0,10,8,4,35,108,0
0,0,11,8,3,49,108,1
0,0,14,8,0,39,108,0
0,0,17,8,1,40,108,0
0,0,22,8,2,38,108,0
0,0,23,8,3,41,108,1
0,0,25,8,2,5,108,1
0,0,26,8,4,41,108,1
0,0,29,8,1,27,108,0
0,0,33,8,1,3,108,0
0,0,39,8,1,15,108,0
0,0,40,8,0,16,108,1
0,0,46,8,4,2,108,0
0,0,49,8,3,33,108,1
0,1,54,8,3,18,108,1
0,1,56,8,3,26,108,1
0,1,59,8,4,16,108,0
0,1,62,8,5,5,108,0
0,1,67,8,4,4,108,0
0,1,69,8,5,15,108,0
0,1,73,8,4,35,108,0
0,1,74,8,3,0,108,1
0,1,75,8,3,43,108,1
0,1,79,8,5,30,108,0
0,1,81,8,3,5,108,1
0,1,83,8,5,31,108,1
0,1,84,8,3,44,108,1
0,1,86,8,5,18,108,1
0,1,87,8,3,36,108,1
0,1,91,8,5,34,108,0
0,1,95,8,3,4,108,1
0,1,96,8,4,14,108,1
0,1,99,8,5,7,108,1
0,0,3,9,0,19,96,1
0,0,4,9,3,24,96,1
0,0,8,9,2,1,96,1
0,0,9,9,0,39,96,1
0,0,11,9,3,49,96,1
0,0,20,9,3,25,96,1
0,0,21,9,2,11,96,1
0,0,26,9,4,41,96,1
0,0,27,9,2,14,96,1
0,0,28,9,0,30,96,0
0,0,31,9,1,30,96,1
0,0,32,9,1,12,96,0
0,0,33,9,1,3,96,0
0,0,34,9,5,34,96,1
0,0,36,9,1,27,96,1
0,0,37,9,2,13,96,1
0,0,38,9,5,34,96,1
0,0,42,9,4,15,96,1
0,0,46,9,4,2,96,1
0,0,49,9,3,33,96,0
0,1,50,9,0,4,96,0
0,1,53,9,3,30,96,1
0,1,55,9,3,17,96,0
0,1,56,9,3,26,96,0
0,1,61,9,2,7,96,1
0,1,67,9,4,4,96,1
0,1,69,9,5,15,96,1
0,1,71,9,1,22,96,1
0,1,77,9,4,40,96,1
0,1,82,9,1,37,96,1
0,1,87,9,3,36,96,1
0,1,90,9,1,19,96,1
0,1,91,9,5,34,96,1
0,1,92,9,4,44,96,1
0,1,93,9,0,17,96,1
0,1,97,9,2,45,96,1
0,1,98,9,2,20,96,1
0,1,99,9,5,7,96,1
0,0,0,10,1,48,96,0
0,0,2,10,5,37,96,1
0,0,5,10,2,0,96,0
0,0,7,10,2,16,96,1
0,0,11,10,3,49,96,1
0,0,15,10,3,7,96,1
0,0,19,10,4,43,96,1
0,0,20,10,3,25,96,1
0,0,24,10,3,16,96,1
0,0,25,10,2,5,96,1
0,0,31,10,1,30,96,1
0,0,32,10,1,12,96,1
0,0,35,10,0,3,96,1
0,0,37,10,2,13,96,1
0,0,41,10,4,31,96,1
0,0,42,10,4,15,96,1
0,0,43,10,0,32,96,1
0,0,44,10,5,5,96,0
0,0,49,10,3,33,96,1
0,1,52,10,0,16,96,1
0,1,53,10,3,30,96,1
0,1,55,10,3,17,96,1
0,1,59,10,4,16,96,1
0,1,60,10,4,17,96,0
0,1,62,10,5,5,96,1
0,1,66,10,3,28,96,0
0,1,70,10,1,32,96,1
0,1,71,10,1,22,96,1
0,1,75,10,3,43,96,1
0,1,78,10,5,20,96,1
0,1,79,10,5,30,96,1
0,1,81,10,3,5,96,1
0,1,82,10,1,37,96,1
0,1,83,10,5,31,96,1
0,1,84,10,3,44,96,1
0,1,92,10,4,44,96,1
0,1,95,10,3,4,96,1
0,1,98,10,2,20,96,1
0,0,0,11,1,48,2,1
0,0,4,11,3,24,2,0
0,0,8,11,2,1,2,1
0,0,9,11,0,39,2,0
0,0,10,11,4,35,2,0
0,0,12,11,4,34,2,0
0,0,16,11,4,20,2,0
0,0,17,11,1,40,2,0
0,0,18,11,1,5,2,1
0,0,23,11,3,41,2,1
0,0,27,11,2,14,2,0
0,0,30,11,3,36,2,1
0,0,33,11,1,3,2,0
0,0,37,11,2,13,2,1
0,0,41,11,4,31,2,1
0,0,45,11,3,26,2,1
0,0,46,11,4,2,2,0
0,0,47,11,5,0,2,1
0,1,51,11,5,26,2,0
0,1,53,11,3,30,2,0
0,1,58,11,1,18,2,0
0,1,60,11,4,17,2,0
0,1,64,11,4,16,2,1
0,1,65,11,5,44,2,1
0,1,69,11,5,15,2,0
0,1,72,11,4,1,2,1
0,1,73,11,4,35,2,1
0,1,77,11,4,40,2,1
0,1,79,11,5,30,2,0
0,1,81,11,3,5,2,1
0,1,82,11,1,37,2,1
0,1,84,11,3,44,2,1
0,1,87,11,3,36,2,0
0,1,89,11,1,2,2,0
0,1,91,11,5,34,2,1
0,1,92,11,4,44,2,1
0,1,93,11,0,17,2,0
0,1,96,11,4,14,2,1
0,0,0,12,1,48,291,1
0,0,4,12,3,24,291,1
0,0,5,12,2,0,291,1
0,0,13,12,1,16,291,1
0,0,18,12,1,5,291,1
0,0,19,12,4,43,291,1
0,0,21,12,2,11,291,1
0,0,30,12,3,36,291,1
0,0,34,12,5,34,291,1
0,0,35,12,0,3,291,1
0,0,36,12,1,27,291,1
0,0,37,12,2,13,291,1
0,0,41,12,4,31,291,0
0,0,42,12,4,15,291,1
0,0,45,12,3,26,291,1
0,1,50,12,0,4,291,1
0,1,51,12,5,26,291,1
0,1,52,12,0,16,291,1
0,1,54,12,3,18,291,1
0,1,64,12,4,16,291,1
0,1,67,12,4,4,291,1
0,1,69,12,5,15,291,0
0,1,71,12,1,22,291,1
0,1,73,12,4,35,291,1
0,1,75,12,3,43,291,0
0,1,76,12,5,1,291,1
0,1,77,12,4,40,291,1
0,1,78,12,5,20,291,1
0,1,81,12,3,5,291,1
0,1,83,12,5,31,291,0
0,1,85,12,3,22,291,1
0,1,86,12,5,18,291,1
0,1,88,12,2,38,291,0
0,1,89,12,1,2,291,1
0,1,92,12,4,44,291,1
0,1,93,12,0,17,291,0
0,1,95,12,3,4,291,1
0,1,99,12,5,7,291,1
0,0,0,13,1,48,88,0
0,0,3,13,0,19,88,1
0,0,6,13,1,20,88,1
0,0,7,13,2,16,88,0
0,0,9,13,0,39,88,1
0,0,10,13,4,35,88,1
0,0,11,13,3,49,88,1
0,0,16,13,4,20,88,1
0,0,21,13,2,11,88,1
0,0,25,13,2,5,88,0
0,0,29,13,1,27,88,1
0,0,30,13,3,36,88,1
0,0,33,13,1,3,88,1
0,0,34,13,5,34,88,0
0,0,36,13,1,27,88,1
0,0,39,13,1,15,88,1
0,0,40,13,0,16,88,1
0,0,42,13,4,15,88,1
0,0,44,13,5,5,88,1
0,0,46,13,4,2,88,0
0,0,47,13,5,0,88,1
0,0,48,13,1,47,88,1
0,1,50,13,0,4,88,1
0,1,53,13,3,30,88,1
0,1,61,13,2,7,88,1
0,1,64,13,4,16,88,0
0,1,65,13,5,44,88,1
0,1,66,13,3,28,88,1
0,1,73,13,4,35,88,0
0,1,79,13,5,30,88,1
0,1,80,13,5,4,88,0
0,1,82,13,1,37,88,1
0,1,85,13,3,22,88,1
0,1,86,13,5,18,88,1
0,1,90,13,1,19,88,1
0,1,96,13,4,14,88,1
0,1,98,13,2,20,88,1
0,1,99,13,5,7,88,1
0,0,1,14,0,16,179,1
0,0,2,14,5,37,179,1
0,0,5,14,2,0,179,1
0,0,7,14,2,16,179,0
0,0,9,14,0,39,179,1
0,0,14,14,0,39,179,0
0,0,15,14,3,7,179,1
0,0,19,14,4,43,179,1
0,0,20,14,3,25,179,1
