trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,40,2,1,3,292,0
0,0,47,2,4,27,292,1
0,0,48,2,5,37,292,0
0,1,51,2,0,44,292,1
0,1,57,2,5,44,292,1
0,1,63,2,5,10,292,1
0,1,66,2,0,13,292,1
0,1,70,2,2,14,292,1
0,1,75,2,4,12,292,1
0,1,77,2,2,18,292,1
0,1,78,2,4,32,292,1
0,1,79,2,5,40,292,1
0,1,82,2,4,22,292,1
0,1,84,2,3,31,292,1
0,1,87,2,2,27,292,0
0,1,88,2,1,46,292,1
0,1,89,2,0,36,292,1
0,1,91,2,0,35,292,1
0,1,94,2,0,44,292,1
0,1,96,2,4,44,292,1
0,1,99,2,4,4,292,1
0,0,0,3,2,16,202,0
0,0,6,3,5,22,202,1
0,0,8,3,1,32,202,1
0,0,9,3,2,7,202,1
0,0,13,3,0,22,202,1
0,0,14,3,2,38,202,0
0,0,15,3,2,18,202,1
0,0,16,3,2,32,202,1
0,0,17,3,5,49,202,1
0,0,18,3,2,2,202,1
0,0,19,3,3,31,202,0
0,0,20,3,3,19,202,1
0,0,21,3,4,25,202,1
0,0,22,3,3,11,202,1
0,0,24,3,5,38,202,0
0,0,25,3,3,15,202,1
0,0,28,3,2,23,202,0
0,0,29,3,1,21,202,0
0,0,31,3,5,42,202,1
0,0,38,3,1,14,202,1
0,0,45,3,5,15,202,0
0,0,47,3,4,27,202,0
0,0,49,3,2,9,202,0
0,1,52,3,3,31,202,1
0,1,54,3,4,16,202,1
0,1,58,3,3,24,202,1
0,1,60,3,2,2,202,1
0,1,63,3,5,10,202,0
0,1,64,3,3,25,202,1
0,1,65,3,3,8,202,1
0,1,69,3,4,37,202,0
0,1,72,3,0,8,202,0
0,1,73,3,4,27,202,1
0,1,75,3,4,12,202,1
0,1,77,3,2,18,202,1
0,1,92,3,5,45,202,1
0,1,93,3,4,28,202,1
0,1,97,3,5,23,202,1
0,0,0,4,2,16,239,0
0,0,1,4,4,10,239,0
0,0,2,4,0,28,239,1
0,0,3,4,2,37,239,1
0,0,5,4,4,22,239,1
0,0,6,4,5,22,239,1
0,0,8,4,1,32,239,1
0,0,14,4,2,38,239,1
0,0,18,4,2,2,239,1
0,0,19,4,3,31,239,1
0,0,20,4,3,19,239,1
0,0,21,4,4,25,239,1
0,0,23,4,1,15,239,0
0,0,24,4,5,38,239,0
0,0,27,4,3,20,239,1
0,0,28,4,2,23,239,1
0,0,30,4,1,17,239,0
0,0,31,4,5,42,239,1
0,0,34,4,3,16,239,1
0,0,36,4,1,17,239,1
0,0,42,4,4,29,239,1
0,0,44,4,1,22,239,1
0,0,47,4,4,27,239,1
0,1,57,4,5,44,239,1
0,1,58,4,3,24,239,1
0,1,61,4,1,30,239,0
0,1,66,4,0,13,239,0
0,1,67,4,2,16,239,0
0,1,71,4,0,49,239,1
0,1,73,4,4,27,239,1
0,1,76,4,1,13,239,1
0,1,77,4,2,18,239,1
0,1,79,4,5,40,239,1
0,1,81,4,4,46,239,1
0,1,83,4,3,23,239,1
0,1,87,4,2,27,239,1
0,1,90,4,5,38,239,1
0,1,94,4,0,44,239,0
0,0,0,5,2,16,201,1
0,0,2,5,0,28,201,1
0,0,12,5,1,17,201,0
0,0,14,5,2,38,201,0
0,0,17,5,5,49,201,1
0,0,19,5,3,31,201,1
0,0,21,5,4,25,201,1
0,0,27,5,3,20,201,1
0,0,28,5,2,23,201,1
0,0,29,5,1,21,201,1
0,0,32,5,1,40,201,0
0,0,35,5,5,46,201,0
0,0,37,5,4,43,201,0
0,0,38,5,1,14,201,1
0,0,41,5,5,26,201,1
0,0,43,5,1,14,201,1
0,0,44,5,1,22,201,1
0,0,46,5,4,40,201,1
0,0,49,5,2,9,201,0
0,1,55,5,1,31,201,0
0,1,57,5,5,44,201,1
0,1,59,5,1,5,201,1
0,1,61,5,1,30,201,1
0,1,62,5,3,40,201,1
0,1,64,5,3,25,201,1
0,1,65,5,3,8,201,1
0,1,66,5,0,13,201,1
0,1,69,5,4,37,201,1
0,1,71,5,0,49,201,1
0,1,73,5,4,27,201,0
0,1,77,5,2,18,201,1
0,1,79,5,5,40,201,1
0,1,84,5,3,31,201,1
0,1,86,5,1,20,201,1
0,1,93,5,4,28,201,1
0,1,94,5,0,44,201,0
0,1,95,5,5,36,201,0
0,1,96,5,4,44,201,1
0,0,0,6,2,16,222,0
0,0,1,6,4,10,222,1
0,0,4,6,3,25,222,1
0,0,8,6,1,32,222,1
0,0,11,6,4,17,222,0
0,0,16,6,2,32,222,1
0,0,17,6,5,49,222,1
0,0,20,6,3,19,222,1
0,0,21,6,4,25,222,1
0,0,23,6,1,15,222,1
0,0,24,6,5,38,222,0
0,0,29,6,1,21,222,0
0,0,33,6,4,1,222,1
0,0,36,6,1,17,222,0
0,0,39,6,0,7,222,0
0,0,41,6,5,26,222,1
0,0,43,6,1,14,222,1
0,0,48,6,5,37,222,1
0,0,49,6,2,9,222,0
0,1,55,6,1,31,222,0
0,1,56,6,5,45,222,0
0,1,59,6,1,5,222,1
0,1,60,6,2,2,222,1
0,1,61,6,1,30,222,0
0,1,63,6,5,10,222,1
0,1,64,6,3,25,222,1
0,1,65,6,3,8,222,1
0,1,67,6,2,16,222,0
0,1,69,6,4,37,222,0
0,1,73,6,4,27,222,1
0,1,74,6,3,23,222,1
0,1,80,6,5,40,222,1
0,1,82,6,4,22,222,1
0,1,84,6,3,31,222,1
0,1,87,6,2,27,222,0
0,1,92,6,5,45,222,1
0,1,95,6,5,36,222,0
0,1,98,6,1,1,222,0
0,0,3,7,2,37,134,1
0,0,14,7,2,38,134,0
0,0,18,7,2,2,134,1
0,0,22,7,3,11,134,1
0,0,25,7,3,15,134,0
0,0,26,7,4,3,134,0
0,0,27,7,3,20,134,1
0,0,33,7,4,1,134,1
0,0,36,7,1,17,134,0
0,0,38,7,1,14,134,1
0,0,39,7,0,7,134,1
0,0,40,7,1,3,134,1
0,0,43,7,1,14,134,1
0,0,45,7,5,15,134,1
0,0,47,7,4,27,134,0
0,1,50,7,4,45,134,1
0,1,52,7,3,31,134,1
0,1,54,7,4,16,134,0
0,1,57,7,5,44,134,1
0,1,58,7,3,24,134,1
0,1,60,7,2,2,134,1
0,1,63,7,5,10,134,0
0,1,69,7,4,37,134,0
0,1,70,7,2,14,134,1
0,1,73,7,4,27,134,0
0,1,75,7,4,12,134,1
0,1,79,7,5,40,134,1
0,1,84,7,3,31,134,1
0,1,85,7,0,37,134,0
0,1,86,7,1,20,134,1
0,1,87,7,2,27,134,1
0,1,88,7,1,46,134,1
0,1,89,7,0,36,134,1
0,1,90,7,5,38,134,0
0,1,91,7,0,35,134,0
0,1,95,7,5,36,134,1
0,1,96,7,4,44,134,0
0,1,99,7,4,4,134,1
0,0,0,8,2,16,94,0
0,0,1,8,4,10,94,1
0,0,4,8,3,25,94,1
0,0,5,8,4,22,94,0
0,0,9,8,2,7,94,1
0,0,11,8,4,17,94,1
0,0,12,8,1,17,94,0
0,0,14,8,2,38,94,1
0,0,18,8,2,2,94,1
0,0,19,8,3,31,94,1
0,0,24,8,5,38,94,1
0,0,25,8,3,15,94,1
0,0,28,8,2,23,94,1
0,0,29,8,1,21,94,1
0,0,36,8,1,17,94,0
0,0,40,8,1,3,94,0
0,0,41,8,5,26,94,1
0,0,42,8,4,29,94,0
0,0,46,8,4,40,94,1
0,0,47,8,4,27,94,1
0,1,50,8,4,45,94,1
0,1,52,8,3,31,94,1
0,1,53,8,1,38,94,1
0,1,56,8,5,45,94,1
0,1,57,8,5,44,94,1
0,1,60,8,2,2,94,0
0,1,65,8,3,8,94,1
0,1,68,8,1,38,94,1
0,1,71,8,0,49,94,1
0,1,74,8,3,23,94,0
0,1,75,8,4,12,94,0
0,1,76,8,1,13,94,1
0,1,79,8,5,40,94,1
0,1,85,8,0,37,94,1
0,1,86,8,1,20,94,1
0,1,87,8,2,27,94,1
0,1,88,8,1,46,94,1
0,1,92,8,5,45,94,1
0,0,6,9,5,22,159,1
0,0,9,9,2,7,159,1
0,0,10,9,2,36,159,1
0,0,12,9,1,17,159,0
0,0,14,9,2,38,159,0
0,0,15,9,2,18,159,1
0,0,17,9,5,49,159,1
0,0,18,9,2,2,159,1
0,0,21,9,4,25,159,1
0,0,22,9,3,11,159,1
0,0,23,9,1,15,159,0
0,0,24,9,5,38,159,1
0,0,29,9,1,21,159,1
0,0,30,9,1,17,159,1
0,0,31,9,5,42,159,1
0,0,33,9,4,1,159,1
0,0,34,9,3,16,159,1
0,0,36,9,1,17,159,1
0,0,38,9,1,14,159,1
0,0,39,9,0,7,159,1
0,0,41,9,5,26,159,1
0,0,43,9,1,14,159,1
0,0,49,9,2,9,159,0
0,1,50,9,4,45,159,1
0,1,51,9,0,44,159,0
0,1,54,9,4,16,159,0
0,1,56,9,5,45,159,1
0,1,65,9,3,8,159,1
0,1,66,9,0,13,159,1
0,1,67,9,2,16,159,0
0,1,70,9,2,14,159,1
0,1,72,9,0,8,159,1
0,1,76,9,1,13,159,1
0,1,78,9,4,32,159,1
0,1,85,9,0,37,159,1
0,1,94,9,0,44,159,0
0,1,95,9,5,36,159,1
0,1,98,9,1,1,159,1
0,0,0,10,2,16,305,1
0,0,2,10,0,28,305,1
0,0,5,10,4,22,305,1
0,0,12,10,1,17,305,1
0,0,13,10,0,22,305,1
0,0,14,10,2,38,305,0
0,0,15,10,2,18,305,1
0,0,17,10,5,49,305,1
0,0,18,10,2,2,305,1
0,0,21,10,4,25,305,1
0,0,23,10,1,15,305,0
0,0,27,10,3,20,305,1
0,0,28,10,2,23,305,1
0,0,29,10,1,21,305,1
0,0,31,10,5,42,305,1
0,0,32,10,1,40,305,1
0,0,33,10,4,1,305,1
0,0,43,10,1,14,305,0
0,0,45,10,5,15,305,0
0,0,48,10,5,37,305,1
0,1,50,10,4,45,305,1
0,1,53,10,1,38,305,1
0,1,55,10,1,31,305,0
0,1,58,10,3,24,305,1
0,1,60,10,2,2,305,1
0,1,61,10,1,30,305,1
0,1,63,10,5,10,305,0
0,1,66,10,0,13,305,0
0,1,75,10,4,12,305,1
0,1,77,10,2,18,305,0
0,1,83,10,3,23,305,1
0,1,85,10,0,37,305,1
0,1,87,10,2,27,305,0
0,1,93,10,4,28,305,1
0,1,94,10,0,44,305,1
0,1,95,10,5,36,305,0
0,1,96,10,4,44,305,1
0,1,97,10,5,23,305,0
0,0,7,11,3,25,210,1
0,0,8,11,1,32,210,0
0,0,9,11,2,7,210,1
0,0,12,11,1,17,210,0
0,0,14,11,2,38,210,0
0,0,18,11,2,2,210,1
0,0,20,11,3,19,210,0
0,0,24,11,5,38,210,0
0,0,30,11,1,17,210,0
0,0,34,11,3,16,210,1
0,0,36,11,1,17,210,0
0,0,37,11,4,43,210,0
0,0,38,11,1,14,210,1
0,0,40,11,1,3,210,0
0,0,46,11,4,40,210,1
0,0,47,11,4,27,210,0
0,1,51,11,0,44,210,0
0,1,52,11,3,31,210,1
0,1,53,11,1,38,210,1
0,1,55,11,1,31,210,0
0,1,56,11,5,45,210,1
0,1,57,11,5,44,210,1
0,1,59,11,1,5,210,1
0,1,61,11,1,30,210,0
0,1,63,11,5,10,210,1
0,1,64,11,3,25,210,1
0,1,71,11,0,49,210,1
0,1,72,11,0,8,210,1
0,1,73,11,4,27,210,1
0,1,75,11,4,12,210,1
0,1,78,11,4,32,210,1
0,1,83,11,3,23,210,0
0,1,85,11,0,37,210,0
0,1,87,11,2,27,210,0
0,1,91,11,0,35,210,1
0,1,95,11,5,36,210,1
0,1,97,11,5,23,210,1
0,1,98,11,1,1,210,1
0,0,5,12,4,22,243,0
0,0,8,12,1,32,243,1
0,0,11,12,4,17,243,1
0,0,14,12,2,38,243,1
0,0,16,12,2,32,243,1
0,0,18,12,2,2,243,1
0,0,20,12,3,19,243,1
0,0,21,12,4,25,243,1
0,0,27,12,3,20,243,0
0,0,28,12,2,23,243,1
0,0,29,12,1,21,243,0
0,0,34,12,3,16,243,1
0,0,35,12,5,46,243,1
0,0,37,12,4,43,243,1
0,0,40,12,1,3,243,0
0,0,43,12,1,14,243,1
0,0,45,12,5,15,243,1
0,0,46,12,4,40,243,1
0,0,47,12,4,27,243,1
0,0,49,12,2,9,243,1
0,1,50,12,4,45,243,1
0,1,52,12,3,31,243,1
0,1,54,12,4,16,243,1
0,1,58,12,3,24,243,1
0,1,59,12,1,5,243,1
0,1,62,12,3,40,243,0
0,1,68,12,1,38,243,0
0,1,69,12,4,37,243,0
0,1,70,12,2,14,243,1
0,1,72,12,0,8,243,1
0,1,76,12,1,13,243,1
0,1,79,12,5,40,243,1
0,1,83,12,3,23,243,0
0,1,89,12,0,36,243,1
0,1,91,12,0,35,243,1
0,1,95,12,5,36,243,1
0,1,96,12,4,44,243,1
0,1,99,12,4,4,243,1
0,0,1,13,4,10,218,1
0,0,4,13,3,25,218,1
0,0,5,13,4,22,218,1
0,0,6,13,5,22,218,1
0,0,10,13,2,36,218,1
0,0,11,13,4,17,218,1
0,0,13,13,0,22,218,1
0,0,14,13,2,38,218,1
0,0,24,13,5,38,218,1
0,0,25,13,3,15,218,1
0,0,27,13,3,20,218,0
0,0,33,13,4,1,218,1
0,0,36,13,1,17,218,0
0,0,40,13,1,3,218,0
0,0,41,13,5,26,218,1
0,0,45,13,5,15,218,1
0,0,46,13,4,40,218,1
0,1,51,13,0,44,218,1
0,1,52,13,3,31,218,1
0,1,53,13,1,38,218,1
0,1,54,13,4,16,218,1
0,1,55,13,1,31,218,0
0,1,59,13,1,5,218,1
0,1,61,13,1,30,218,1
0,1,63,13,5,10,218,1
0,1,66,13,0,13,218,1
0,1,67,13,2,16,218,1
0,1,68,13,1,38,218,1
0,1,72,13,0,8,218,0
0,1,76,13,1,13,218,1
0,1,81,13,4,46,218,0
0,1,82,13,4,22,218,1
0,1,86,13,1,20,218,1
0,1,88,13,1,46,218,1
0,1,91,13,0,35,218,1
0,1,93,13,4,28,218,1
0,1,97,13,5,23,218,0
0,1,98,13,1,1,218,1
0,0,2,14,0,28,151,0
0,0,5,14,4,22,151,1
0,0,6,14,5,22,151,1
0,0,9,14,2,7,151,1
0,0,10,14,2,36,151,1
0,0,14,14,2,38,151,0
0,0,17,14,5,49,151,1
0,0,18,14,2,2,151,0
0,0,19,14,3,31,151,1
0,0,22,14,3,11,151,1
0,0,24,14,5,38,151,0
0,0,25,14,3,15,151,0
0,0,27,14,3,20,151,1
0,0,29,14,1,21,151,0
0,0,30,14,1,17,151,1
0,0,33,14,4,1,151,1
0,0,35,14,5,46,151,0
0,0,44,14,1,22,151,1
0,0,47,14,4,27,151,0
0,0,49,14,2,9,151,0
0,1,50,14,4,45,151,1
0,1,51,14,0,44,151,0
0,1,52,14,3,31,151,1
0,1,55,14,1,31,151,0
0,1,56,14,5,45,151,1
0,1,57,14,5,44,151,1
0,1,58,14,3,24,151,1
0,1,64,14,3,25,151,1
0,1,72,14,0,8,151,1
0,1,73,14,4,27,151,0
0,1,77,14,2,18,151,1
0,1,83,14,3,23,151,1
0,1,84,14,3,31,151,0
0,1,85,14,0,37,151,0
0,1,87,14,2,27,151,0
0,1,89,14,0,36,151,1
0,1,92,14,5,45,151,0
0,1,93,14,4,28,151,1
0,0,2,15,0,28,298,1
0,0,6,15,5,22,298,1
0,0,8,15,1,32,298,1
0,0,10,15,2,36,298,1
0,0,11,15,4,17,298,0
0,0,12,15,1,17,298,1
0,0,13,15,0,22,298,0
0,0,19,15,3,31,298,1
0,0,23,15,1,15,298,1
0,0,25,15,3,15,298,1
0,0,26,15,4,3,298,1
0,0,28,15,2,23,298,1
0,0,31,15,5,42,298,1
0,0,32,15,1,40,298,0
0,0,35,15,5,46,298,0
0,0,36,15,1,17,298,1
0,0,37,15,4,43,298,1
0,0,39,15,0,7,298,0
0,0,40,15,1,3,298,1
0,0,42,15,4,29,298,1
0,0,44,15,1,22,298,1
0,0,45,15,5,15,298,1
0,0,47,15,4,27,298,1
0,0,48,15,5,37,298,1
0,1,54,15,4,16,298,1
0,1,60,15,2,2,298,1
0,1,61,15,1,30,298,1
0,1,65,15,3,8,298,1
0,1,66,15,0,13,298,1
0,1,68,15,1,38,298,1
0,1,69,15,4,37,298,0
0,1,74,15,3,23,298,1
0,1,75,15,4,12,298,1
0,1,84,15,3,31,298,1
0,1,87,15,2,27,298,1
0,1,89,15,0,36,298,1
0,1,92,15,5,45,298,1
0,1,95,15,5,36,298,0
0,0,2,16,0,28,279,1
0,0,7,16,3,25,279,1
0,0,9,16,2,7,279,1
0,0,10,16,2,36,279,1
0,0,12,16,1,17,279,1
0,0,14,16,2,38,279,0
0,0,17,16,5,49,279,1
0,0,19,16,3,31,279,0
0,0,20,16,3,19,279,1
0,0,22,16,3,11,279,1
0,0,25,16,3,15,279,1
0,0,28,16,2,23,279,1
0,0,30,16,1,17,279,1
0,0,31,16,5,42,279,1
0,0,32,16,1,40,279,1
0,0,35,16,5,46,279,1
0,0,39,16,0,7,279,0
0,0,41,16,5,26,279,0
0,0,44,16,1,22,279,1
0,0,46,16,4,40,279,1
0,1,51,16,0,44,279,0
0,1,55,16,1,31,279,1
0,1,57,16,5,44,279,1
0,1,60,16,2,2,279,0
0,1,61,16,1,30,279,1
0,1,65,16,3,8,279,1
0,1,66,16,0,13,279,1
0,1,67,16,2,16,279,0
0,1,68,16,1,38,279,1
0,1,74,16,3,23,279,1
0,1,76,16,1,13,279,1
0,1,78,16,4,32,279,1
0,1,80,16,5,40,279,1
0,1,84,16,3,31,279,0
0,1,86,16,1,20,279,1
0,1,91,16,0,35,279,1
0,1,92,16,5,45,279,1
0,1,97,16,5,23,279,1
0,0,3,17,2,37,56,1
0,0,4,17,3,25,56,1
0,0,10,17,2,36,56,1
0,0,18,17,2,2,56,1
0,0,20,17,3,19,56,1
0,0,23,17,1,15,56,0
0,0,25,17,3,15,56,1
0,0,29,17,1,21,56,1
0,0,31,17,5,42,56,1
0,0,32,17,1,40,56,0
0,0,39,17,0,7,56,1
0,0,40,17,1,3,56,0
0,0,44,17,1,22,56,0
0,0,46,17,4,40,56,1
0,1,50,17,4,45,56,1
0,1,54,17,4,16,56,1
0,1,55,17,1,31,56,0
0,1,57,17,5,44,56,1
0,1,59,17,1,5,56,1
0,1,60,17,2,2,56,1
0,1,63,17,5,10,56,0
0,1,66,17,0,13,56,1
0,1,67,17,2,16,56,1
0,1,68,17,1,38,56,1
0,1,75,17,4,12,56,1
0,1,76,17,1,13,56,1
0,1,77,17,2,18,56,0
0,1,78,17,4,32,56,1
0,1,80,17,5,40,56,1
0,1,81,17,4,46,56,0
0,1,82,17,4,22,56,1
0,1,84,17,3,31,56,1
0,1,87,17,2,27,56,1
0,1,88,17,1,46,56,1
0,1,90,17,5,38,56,0
0,1,92,17,5,45,56,1
0,1,94,17,0,44,56,0
0,1,98,17,1,1,56,1
0,0,0,18,2,16,75,1
0,0,1,18,4,10,75,1
0,0,2,18,0,28,75,1
0,0,8,18,1,32,75,1
0,0,13,18,0,22,75,1
0,0,20,18,3,19,75,0
0,0,21,18,4,25,75,1
0,0,22,18,3,11,75,1
0,0,23,18,1,15,75,0
0,0,24,18,5,38,75,0
0,0,27,18,3,20,75,1
0,0,28,18,2,23,75,0
0,0,30,18,1,17,75,0
0,0,32,18,1,40,75,0
0,0,35,18,5,46,75,0
0,0,42,18,4,29,75,0
0,0,44,18,1,22,75,1
0,0,45,18,5,15,75,1
0,0,49,18,2,9,75,0
0,1,50,18,4,45,75,1
0,1,54,18,4,16,75,0
0,1,56,18,5,45,75,0
0,1,58,18,3,24,75,1
0,1,64,18,3,25,75,1
0,1,66,18,0,13,75,1
0,1,70,18,2,14,75,1
0,1,75,18,4,12,75,1
0,1,82,18,4,22,75,1
0,1,85,18,0,37,75,1
0,1,86,18,1,20,75,1
0,1,87,18,2,27,75,0
0,1,88,18,1,46,75,1
0,1,89,18,0,36,75,0
0,1,92,18,5,45,75,0
0,1,93,18,4,28,75,0
0,1,95,18,5,36,75,1
0,1,97,18,5,23,75,1
0,1,99,18,4,4,75,1
0,0,2,19,0,28,177,1
0,0,3,19,2,37,177,1
0,0,4,19,3,25,177,1
0,0,6,19,5,22,177,1
0,0,8,19,1,32,177,1
0,0,14,19,2,38,177,1
0,0,15,19,2,18,177,1
0,0,17,19,5,49,177,1
0,0,19,19,3,31,177,1
0,0,22,19,3,11,177,1
0,0,26,19,4,3,177,1
0,0,28,19,2,23,177,1
0,0,29,19,1,21,177,1
0,0,30,19,1,17,177,1
0,0,31,19,5,42,177,1
0,0,33,19,4,1,177,1
0,0,36,19,1,17,177,1
0,0,38,19,1,14,177,1
0,0,39,19,0,7,177,1
0,0,40,19,1,3,177,0
0,0,45,19,5,15,177,1
0,0,47,19,4,27,177,1
0,1,50,19,4,45,177,1
0,1,53,19,1,38,177,1
0,1,59,19,1,5,177,1
0,1,62,19,3,40,177,1
0,1,64,19,3,25,177,1
0,1,66,19,0,13,177,0
0,1,70,19,2,14,177,1
0,1,71,19,0,49,177,1
0,1,73,19,4,27,177,0
0,1,74,19,3,23,177,0
0,1,78,19,4,32,177,1
0,1,80,19,5,40,177,1
0,1,81,19,4,46,177,1
0,1,85,19,0,37,177,0
0,1,87,19,2,27,177,1
0,1,88,19,1,46,177,1
0,0,0,20,2,16,96,0
0,0,7,20,3,25,96,1
0,0,8,20,1,32,96,1
0,0,9,20,2,7,96,1
0,0,10,20,2,36,96,1
0,0,11,20,4,17,96,1
0,0,15,20,2,18,96,1
0,0,17,20,5,49,96,1
0,0,20,20,3,19,96,1
0,0,22,20,3,11,96,1
0,0,25,20,3,15,96,1
0,0,26,20,4,3,96,1
0,0,27,20,3,20,96,1
0,0,30,20,1,17,96,0
0,0,32,20,1,40,96,1
0,0,35,20,5,46,96,1
0,0,36,20,1,17,96,1
0,0,39,20,0,7,96,1
0,0,45,20,5,15,96,1
0,0,48,20,5,37,96,1
0,0,49,20,2,9,96,0
0,1,50,20,4,45,96,1
0,1,51,20,0,44,96,1
0,1,52,20,3,31,96,1
0,1,53,20,1,38,96,1
0,1,59,20,1,5,96,1
0,1,61,20,1,30,96,0
0,1,64,20,3,25,96,1
0,1,69,20,4,37,96,0
0,1,73,20,4,27,96,1
0,1,75,20,4,12,96,1
0,1,76,20,1,13,96,1
0,1,77,20,2,18,96,1
0,1,78,20,4,32,96,0
0,1,83,20,3,23,96,1
0,1,85,20,0,37,96,1
0,1,87,20,2,27,96,0
0,1,89,20,0,36,96,1
0,0,0,21,2,16,225,0
0,0,2,21,0,28,225,1
0,0,3,21,2,37,225,0
0,0,6,21,5,22,225,1
0,0,11,21,4,17,225,0
0,0,13,21,0,22,225,1
0,0,14,21,2,38,225,0
0,0,15,21,2,18,225,0
0,0,17,21,5,49,225,1
0,0,18,21,2,2,225,1
0,0,19,21,3,31,225,1
0,0,21,21,4,25,225,1
0,0,22,21,3,11,225,1
0,0,24,21,5,38,225,0
0,0,25,21,3,15,225,1
0,0,26,21,4,3,225,1
0,0,30,21,1,17,225,0
0,0,36,21,1,17,225,0
0,0,41,21,5,26,225,0
0,0,46,21,4,40,225,1
0,0,48,21,5,37,225,1
0,0,49,21,2,9,225,0
0,1,51,21,0,44,225,1
0,1,52,21,3,31,225,1
0,1,56,21,5,45,225,1
0,1,58,21,3,24,225,0
0,1,63,21,5,10,225,0
0,1,65,21,3,8,225,1
0,1,67,21,2,16,225,0
0,1,79,21,5,40,225,1
0,1,82,21,4,22,225,1
0,1,84,21,3,31,225,1
0,1,87,21,2,27,225,0
0,1,90,21,5,38,225,0
0,1,93,21,4,28,225,1
0,1,94,21,0,44,225,0
0,1,95,21,5,36,225,0
0,1,96,21,4,44,225,1
0,0,0,22,2,16,113,0
0,0,5,22,4,22,113,1
0,0,7,22,3,25,113,1
0,0,10,22,2,36,113,1
0,0,11,22,4,17,113,0
0,0,14,22,2,38,113,0
0,0,15,22,2,18,113,1
0,0,17,22,5,49,113,1
0,0,27,22,3,20,113,1
0,0,29,22,1,21,113,1
0,0,33,22,4,1,113,1
0,0,35,22,5,46,113,1
0,0,37,22,4,43,113,1
0,0,38,22,1,14,113,1
0,0,39,22,0,7,113,1
0,0,42,22,4,29,113,1
0,0,43,22,1,14,113,1
0,0,45,22,5,15,113,0
0,0,46,22,4,40,113,1
0,0,48,22,5,37,113,0
0,1,50,22,4,45,113,1
0,1,57,22,5,44,113,1
0,1,59,22,1,5,113,1
0,1,60,22,2,2,113,0
0,1,61,22,1,30,113,1
0,1,63,22,5,10,113,1
0,1,64,22,3,25,113,0
0,1,68,22,1,38,113,1
0,1,76,22,1,13,113,1
0,1,77,22,2,18,113,1
0,1,85,22,0,37,113,1
0,1,86,22,1,20,113,1
