trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,44,87,1
0,0,1,0,1,27,87,1
0,0,2,0,5,32,87,1
0,0,3,0,4,39,87,0
0,0,5,0,3,23,87,0
0,0,6,0,2,46,87,0
0,0,7,0,2,23,87,1
0,0,8,0,4,33,87,1
0,0,17,0,5,41,87,1
0,0,18,0,4,15,87,1
0,0,21,0,2,35,87,1
0,0,23,0,4,13,87,1
0,0,24,0,0,8,87,0
0,0,31,0,2,31,87,1
0,0,34,0,1,23,87,0
0,0,40,0,3,24,87,1
0,0,42,0,2,3,87,1
0,0,43,0,2,24,87,1
0,0,44,0,1,47,87,1
0,0,49,0,4,39,87,0
0,1,51,0,3,19,87,1
0,1,58,0,1,17,87,0
0,1,61,0,5,35,87,1
0,1,65,0,2,39,87,1
0,1,69,0,4,3,87,1
0,1,73,0,1,49,87,1
0,1,75,0,5,44,87,1
0,1,76,0,4,2,87,0
0,1,78,0,4,24,87,1
0,1,79,0,1,0,87,1
0,1,83,0,4,3,87,1
0,1,85,0,0,11,87,1
0,1,86,0,3,34,87,0
0,1,87,0,3,2,87,1
0,1,94,0,4,33,87,0
0,1,95,0,5,47,87,0
0,1,96,0,5,36,87,1
0,1,97,0,1,20,87,0
0,0,0,1,5,44,31,1
0,0,4,1,3,0,31,1
0,0,5,1,3,23,31,1
0,0,6,1,2,46,31,1
0,0,7,1,2,23,31,0
0,0,10,1,0,31,31,1
0,0,14,1,2,30,31,1
0,0,15,1,2,29,31,1
0,0,18,1,4,15,31,1
0,0,21,1,2,35,31,1
0,0,23,1,4,13,31,1
0,0,25,1,1,40,31,0
0,0,28,1,5,35,31,1
0,0,29,1,2,49,31,0
0,0,30,1,0,33,31,0
0,0,32,1,1,36,31,1
0,0,33,1,2,6,31,0
0,0,36,1,1,16,31,0
0,0,37,1,0,19,31,1
0,0,43,1,2,24,31,1
0,0,44,1,1,47,31,0
0,0,46,1,1,47,31,1
0,0,47,1,3,0,31,1
0,1,55,1,0,37,31,0
0,1,58,1,1,17,31,0
0,1,59,1,4,25,31,1
0,1,60,1,1,21,31,0
0,1,64,1,2,4,31,1
0,1,66,1,5,7,31,1
0,1,77,1,4,3,31,1
0,1,79,1,1,0,31,1
0,1,80,1,0,23,31,1
0,1,81,1,2,27,31,1
0,1,87,1,3,2,31,1
0,1,89,1,1,32,31,1
0,1,90,1,5,2,31,1
0,1,95,1,5,47,31,1
0,1,96,1,5,36,31,1
0,0,1,2,1,27,48,1
0,0,3,2,4,39,48,1
0,0,5,2,3,23,48,1
0,0,6,2,2,46,48,1
0,0,8,2,4,33,48,0
0,0,12,2,3,29,48,1
0,0,15,2,2,29,48,1
0,0,16,2,4,23,48,1
0,0,17,2,5,41,48,0
0,0,18,2,4,15,48,1
0,0,24,2,0,8,48,0
0,0,25,2,1,40,48,0
0,0,29,2,2,49,48,1
0,0,35,2,4,9,48,1
0,0,36,2,1,16,48,1
0,0,37,2,0,19,48,1
0,0,39,2,2,23,48,1
0,0,40,2,3,24,48,1
0,0,41,2,0,41,48,0
0,0,43,2,2,24,48,1
0,0,44,2,1,47,48,1
0,0,45,2,0,35,48,1
0,0,46,2,1,47,48,1
0,1,54,2,4,47,48,1
0,1,55,2,0,37,48,1
0,1,56,2,3,3,48,0
0,1,57,2,1,12,48,1
0,1,63,2,5,33,48,0
0,1,67,2,5,36,48,0
0,1,70,2,5,24,48,1
0,1,76,2,4,2,48,0
0,1,78,2,4,24,48,1
0,1,79,2,1,0,48,1
0,1,80,2,0,23,48,1
0,1,82,2,1,43,48,0
0,1,84,2,0,7,48,1
0,1,90,2,5,2,48,0
0,1,94,2,4,33,48,0
0,0,0,3,5,44,255,1
0,0,2,3,5,32,255,1
0,0,5,3,3,23,255,1
0,0,9,3,4,17,255,1
0,0,10,3,0,31,255,0
0,0,12,3,3,29,255,0
0,0,16,3,4,23,255,1
0,0,23,3,4,13,255,1
0,0,26,3,2,8,255,1
0,0,32,3,1,36,255,1
0,0,35,3,4,9,255,1
0,0,39,3,2,23,255,1
0,0,42,3,2,3,255,1
0,0,44,3,1,47,255,1
0,0,46,3,1,47,255,1
0,0,47,3,3,0,255,0
0,0,49,3,4,39,255,0
0,1,53,3,3,11,255,1
0,1,54,3,4,47,255,1
0,1,57,3,1,12,255,1
0,1,58,3,1,17,255,1
0,1,59,3,4,25,255,1
0,1,60,3,1,21,255,1
0,1,61,3,5,35,255,1
0,1,62,3,0,39,255,1
0,1,66,3,5,7,255,1
0,1,67,3,5,36,255,0
0,1,73,3,1,49,255,1
0,1,76,3,4,2,255,1
0,1,79,3,1,0,255,1
0,1,80,3,0,23,255,1
0,1,82,3,1,43,255,1
0,1,83,3,4,3,255,1
0,1,84,3,0,7,255,1
0,1,85,3,0,11,255,1
0,1,86,3,3,34,255,1
0,1,87,3,3,2,255,1
0,1,95,3,5,47,255,1
0,0,1,4,1,27,134,0
0,0,2,4,5,32,134,1
0,0,5,4,3,23,134,1
0,0,7,4,2,23,134,1
0,0,8,4,4,33,134,1
0,0,10,4,0,31,134,1
0,0,12,4,3,29,134,1
0,0,14,4,2,30,134,1
0,0,16,4,4,23,134,1
0,0,17,4,5,41,134,1
0,0,18,4,4,15,134,0
0,0,19,4,4,44,134,1
0,0,27,4,5,36,134,1
0,0,34,4,1,23,134,1
0,0,37,4,0,19,134,1
0,0,42,4,2,3,134,1
0,0,48,4,0,20,134,0
0,1,50,4,2,3,134,1
0,1,54,4,4,47,134,1
0,1,55,4,0,37,134,1
0,1,57,4,1,12,134,1
0,1,58,4,1,17,134,1
0,1,60,4,1,21,134,1
0,1,63,4,5,33,134,0
0,1,66,4,5,7,134,1
0,1,68,4,2,46,134,0
0,1,71,4,1,37,134,1
0,1,74,4,3,4,134,1
0,1,79,4,1,0,134,1
0,1,80,4,0,23,134,1
0,1,81,4,2,27,134,0
0,1,84,4,0,7,134,1
0,1,85,4,0,11,134,1
0,1,88,4,1,49,134,1
0,1,91,4,0,10,134,0
0,1,92,4,1,1,134,1
0,1,96,4,5,36,134,1
0,1,99,4,0,28,134,1
0,0,0,5,5,44,165,1
0,0,4,5,3,0,165,0
0,0,8,5,4,33,165,1
0,0,10,5,0,31,165,1
0,0,12,5,3,29,165,1
0,0,13,5,2,20,165,1
0,0,20,5,5,43,165,1
0,0,21,5,2,35,165,1
0,0,22,5,3,27,165,1
0,0,23,5,4,13,165,1
0,0,25,5,1,40,165,0
0,0,28,5,5,35,165,1
0,0,30,5,0,33,165,1
0,0,31,5,2,31,165,1
0,0,35,5,4,9,165,1
0,0,37,5,0,19,165,1
0,0,40,5,3,24,165,1
0,0,43,5,2,24,165,1
0,0,45,5,0,35,165,1
0,0,46,5,1,47,165,1
0,0,48,5,0,20,165,1
0,1,51,5,3,19,165,0
0,1,54,5,4,47,165,1
0,1,55,5,0,37,165,0
0,1,57,5,1,12,165,1
0,1,58,5,1,17,165,1
0,1,59,5,4,25,165,1
0,1,60,5,1,21,165,1
0,1,65,5,2,39,165,1
0,1,67,5,5,36,165,0
0,1,69,5,4,3,165,1
0,1,72,5,0,19,165,1
0,1,73,5,1,49,165,1
0,1,78,5,4,24,165,1
0,1,93,5,3,32,165,1
0,1,95,5,5,47,165,0
0,1,96,5,5,36,165,0
0,1,97,5,1,20,165,1
0,0,5,6,3,23,48,0
0,0,8,6,4,33,48,0
0,0,12,6,3,29,48,1
0,0,13,6,2,20,48,1
0,0,16,6,4,23,48,1
0,0,19,6,4,44,48,1
0,0,21,6,2,35,48,1
0,0,22,6,3,27,48,1
0,0,23,6,4,13,48,0
0,0,24,6,0,8,48,0
0,0,26,6,2,8,48,0
0,0,27,6,5,36,48,0
0,0,28,6,5,35,48,1
0,0,35,6,4,9,48,0
0,0,37,6,0,19,48,1
0,0,38,6,0,16,48,1
0,0,40,6,3,24,48,1
0,0,42,6,2,3,48,1
0,0,45,6,0,35,48,1
0,0,48,6,0,20,48,0
0,1,60,6,1,21,48,0
0,1,61,6,5,35,48,1
0,1,63,6,5,33,48,0
0,1,67,6,5,36,48,1
0,1,68,6,2,46,48,1
0,1,69,6,4,3,48,1
0,1,71,6,1,37,48,1
0,1,74,6,3,4,48,0
0,1,75,6,5,44,48,1
0,1,78,6,4,24,48,1
0,1,81,6,2,27,48,0
0,1,82,6,1,43,48,1
0,1,83,6,4,3,48,1
0,1,86,6,3,34,48,1
0,1,87,6,3,2,48,1
0,1,88,6,1,49,48,1
