trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,62,4,0,22,20,0
0,1,68,4,1,39,20,0
0,1,69,4,3,29,20,1
0,1,70,4,0,28,20,1
0,1,71,4,3,1,20,1
0,1,73,4,3,22,20,1
0,1,75,4,3,38,20,0
0,1,77,4,5,22,20,1
0,1,78,4,5,46,20,0
0,1,80,4,5,11,20,1
0,1,82,4,4,11,20,1
0,1,83,4,5,4,20,1
0,1,87,4,1,22,20,1
0,1,89,4,1,5,20,0
0,1,90,4,0,24,20,1
0,1,95,4,1,43,20,1
0,0,0,5,2,25,80,1
0,0,6,5,4,28,80,0
0,0,7,5,1,39,80,1
0,0,9,5,5,27,80,1
0,0,10,5,2,26,80,1
0,0,12,5,0,28,80,1
0,0,13,5,0,43,80,1
0,0,14,5,2,32,80,1
0,0,16,5,4,45,80,1
0,0,21,5,1,26,80,1
0,0,23,5,3,28,80,0
0,0,32,5,2,2,80,1
0,0,34,5,1,30,80,1
0,0,35,5,4,30,80,1
0,0,37,5,4,3,80,1
0,0,41,5,0,10,80,0
0,0,45,5,4,35,80,1
0,0,49,5,1,14,80,1
0,1,52,5,5,4,80,1
0,1,54,5,2,21,80,1
0,1,56,5,1,49,80,1
0,1,59,5,0,22,80,0
0,1,61,5,1,25,80,1
0,1,63,5,2,12,80,1
0,1,65,5,1,10,80,0
0,1,68,5,1,39,80,0
0,1,69,5,3,29,80,1
0,1,72,5,2,14,80,1
0,1,73,5,3,22,80,1
0,1,78,5,5,46,80,1
0,1,83,5,5,4,80,1
0,1,84,5,4,24,80,0
0,1,86,5,3,2,80,0
0,1,87,5,1,22,80,1
0,1,89,5,1,5,80,0
0,1,94,5,4,26,80,1
0,1,96,5,5,8,80,1
0,1,99,5,4,6,80,1
0,0,0,6,2,25,204,1
0,0,2,6,0,11,204,0
0,0,4,6,4,37,204,0
0,0,6,6,4,28,204,1
0,0,8,6,5,15,204,1
0,0,9,6,5,27,204,0
0,0,10,6,2,26,204,1
0,0,11,6,3,47,204,1
0,0,12,6,0,28,204,1
0,0,13,6,0,43,204,1
0,0,16,6,4,45,204,0
0,0,23,6,3,28,204,1
0,0,24,6,0,30,204,1
0,0,26,6,4,40,204,1
0,0,31,6,1,31,204,0
0,0,33,6,0,14,204,1
0,0,34,6,1,30,204,0
0,0,35,6,4,30,204,0
0,0,39,6,4,33,204,0
0,0,43,6,0,2,204,1
0,0,47,6,3,12,204,1
0,1,52,6,5,4,204,1
0,1,54,6,2,21,204,1
0,1,59,6,0,22,204,1
0,1,60,6,3,19,204,1
0,1,68,6,1,39,204,0
0,1,70,6,0,28,204,1
0,1,74,6,3,45,204,1
0,1,75,6,3,38,204,0
0,1,76,6,1,1,204,1
0,1,77,6,5,22,204,1
0,1,80,6,5,11,204,0
0,1,82,6,4,11,204,0
0,1,86,6,3,2,204,1
0,1,93,6,5,37,204,0
0,1,94,6,4,26,204,1
0,1,97,6,3,28,204,1
0,1,99,6,4,6,204,0
0,0,0,7,2,25,9,1
0,0,3,7,0,49,9,0
0,0,7,7,1,39,9,0
0,0,10,7,2,26,9,1
0,0,11,7,3,47,9,1
0,0,12,7,0,28,9,1
0,0,13,7,0,43,9,1
0,0,15,7,0,38,9,1
0,0,16,7,4,45,9,1
0,0,18,7,1,31,9,0
0,0,22,7,0,30,9,0
0,0,23,7,3,28,9,1
0,0,33,7,0,14,9,1
0,0,34,7,1,30,9,1
0,0,36,7,0,43,9,1
0,0,39,7,4,33,9,1
0,0,41,7,0,10,9,1
0,0,43,7,0,2,9,1
0,0,46,7,0,9,9,1
0,1,50,7,5,36,9,1
0,1,54,7,2,21,9,1
0,1,55,7,0,22,9,1
0,1,57,7,5,38,9,1
0,1,67,7,2,22,9,0
0,1,68,7,1,39,9,0
0,1,69,7,3,29,9,1
0,1,70,7,0,28,9,1
0,1,73,7,3,22,9,1
0,1,76,7,1,1,9,1
0,1,82,7,4,11,9,1
0,1,83,7,5,4,9,1
0,1,84,7,4,24,9,1
0,1,88,7,4,21,9,0
0,1,90,7,0,24,9,1
0,1,91,7,5,34,9,1
0,1,95,7,1,43,9,0
0,1,98,7,2,5,9,1
0,1,99,7,4,6,9,1
0,0,1,8,1,41,195,1
0,0,2,8,0,11,195,0
0,0,6,8,4,28,195,1
0,0,10,8,2,26,195,1
0,0,11,8,3,47,195,1
0,0,16,8,4,45,195,0
0,0,19,8,0,24,195,1
0,0,20,8,3,31,195,1
0,0,24,8,0,30,195,0
0,0,26,8,4,40,195,1
0,0,28,8,2,19,195,1
0,0,32,8,2,2,195,0
0,0,37,8,4,3,195,1
0,0,39,8,4,33,195,0
0,0,42,8,4,7,195,0
0,0,44,8,3,4,195,1
0,0,46,8,0,9,195,1
0,0,47,8,3,12,195,1
0,0,48,8,1,2,195,0
0,0,49,8,1,14,195,1
0,1,50,8,5,36,195,0
0,1,52,8,5,4,195,1
0,1,53,8,0,25,195,1
0,1,54,8,2,21,195,1
0,1,55,8,0,22,195,1
0,1,59,8,0,22,195,1
0,1,61,8,1,25,195,0
0,1,62,8,0,22,195,0
0,1,64,8,2,7,195,1
0,1,65,8,1,10,195,0
0,1,68,8,1,39,195,1
0,1,71,8,3,1,195,0
0,1,75,8,3,38,195,0
0,1,78,8,5,46,195,0
0,1,79,8,3,43,195,1
0,1,85,8,1,30,195,0
0,1,89,8,1,5,195,0
0,1,97,8,3,28,195,1
0,0,3,9,0,49,40,0
0,0,13,9,0,43,40,1
0,0,19,9,0,24,40,1
0,0,22,9,0,30,40,1
0,0,25,9,2,35,40,1
0,0,26,9,4,40,40,1
0,0,27,9,0,33,40,1
0,0,29,9,3,49,40,0
0,0,31,9,1,31,40,0
0,0,36,9,0,43,40,1
0,0,38,9,5,32,40,1
0,0,39,9,4,33,40,1
0,0,40,9,4,8,40,1
0,0,42,9,4,7,40,0
0,0,45,9,4,35,40,0
0,0,46,9,0,9,40,0
0,1,51,9,5,47,40,1
0,1,52,9,5,4,40,1
0,1,53,9,0,25,40,1
0,1,55,9,0,22,40,1
0,1,59,9,0,22,40,1
0,1,60,9,3,19,40,1
0,1,62,9,0,22,40,1
0,1,65,9,1,10,40,0
0,1,66,9,1,11,40,1
0,1,69,9,3,29,40,1
0,1,71,9,3,1,40,1
0,1,74,9,3,45,40,1
0,1,76,9,1,1,40,1
0,1,78,9,5,46,40,0
0,1,80,9,5,11,40,1
0,1,82,9,4,11,40,1
0,1,86,9,3,2,40,1
0,1,87,9,1,22,40,1
0,1,88,9,4,21,40,1
0,1,89,9,1,5,40,0
0,1,90,9,0,24,40,1
0,1,99,9,4,6,40,1
0,0,2,10,0,11,66,0
0,0,4,10,4,37,66,1
0,0,5,10,0,40,66,1
0,0,6,10,4,28,66,0
0,0,7,10,1,39,66,1
0,0,8,10,5,15,66,0
0,0,11,10,3,47,66,1
0,0,21,10,1,26,66,1
0,0,25,10,2,35,66,1
0,0,26,10,4,40,66,1
0,0,27,10,0,33,66,0
0,0,32,10,2,2,66,1
0,0,33,10,0,14,66,0
0,0,39,10,4,33,66,1
0,0,40,10,4,8,66,0
0,0,42,10,4,7,66,1
0,0,46,10,0,9,66,1
0,1,53,10,0,25,66,0
0,1,54,10,2,21,66,1
0,1,55,10,0,22,66,1
0,1,56,10,1,49,66,1
0,1,57,10,5,38,66,1
0,1,62,10,0,22,66,1
0,1,63,10,2,12,66,1
0,1,66,10,1,11,66,1
0,1,67,10,2,22,66,0
0,1,69,10,3,29,66,1
0,1,70,10,0,28,66,1
0,1,73,10,3,22,66,0
0,1,81,10,0,44,66,1
0,1,84,10,4,24,66,1
0,1,87,10,1,22,66,1
0,1,91,10,5,34,66,0
0,1,92,10,5,16,66,1
0,1,93,10,5,37,66,1
0,1,97,10,3,28,66,1
0,1,98,10,2,5,66,1
0,1,99,10,4,6,66,1
0,0,0,11,2,25,214,1
0,0,1,11,1,41,214,1
0,0,9,11,5,27,214,1
0,0,10,11,2,26,214,1
0,0,11,11,3,47,214,1
0,0,12,11,0,28,214,1
0,0,13,11,0,43,214,1
0,0,18,11,1,31,214,0
0,0,19,11,0,24,214,1
0,0,20,11,3,31,214,1
0,0,23,11,3,28,214,1
0,0,25,11,2,35,214,1
0,0,27,11,0,33,214,0
0,0,30,11,1,10,214,0
0,0,32,11,2,2,214,1
0,0,37,11,4,3,214,1
0,0,40,11,4,8,214,1
0,0,41,11,0,10,214,1
0,0,42,11,4,7,214,1
0,0,44,11,3,4,214,0
0,0,45,11,4,35,214,1
0,0,47,11,3,12,214,1
0,1,51,11,5,47,214,1
0,1,54,11,2,21,214,1
0,1,55,11,0,22,214,1
0,1,56,11,1,49,214,0
0,1,63,11,2,12,214,1
0,1,64,11,2,7,214,1
0,1,68,11,1,39,214,0
0,1,70,11,0,28,214,1
0,1,71,11,3,1,214,1
0,1,72,11,2,14,214,0
0,1,77,11,5,22,214,1
0,1,79,11,3,43,214,0
0,1,80,11,5,11,214,1
0,1,90,11,0,24,214,1
0,1,94,11,4,26,214,1
0,1,95,11,1,43,214,1
0,0,1,12,1,41,116,0
0,0,2,12,0,11,116,1
0,0,5,12,0,40,116,1
0,0,7,12,1,39,116,1
0,0,10,12,2,26,116,1
0,0,11,12,3,47,116,1
0,0,19,12,0,24,116,1
0,0,23,12,3,28,116,0
0,0,25,12,2,35,116,0
0,0,26,12,4,40,116,0
0,0,29,12,3,49,116,1
0,0,31,12,1,31,116,0
0,0,33,12,0,14,116,1
0,0,34,12,1,30,116,1
0,0,35,12,4,30,116,1
0,0,37,12,4,3,116,1
0,0,44,12,3,4,116,0
0,0,46,12,0,9,116,1
0,0,47,12,3,12,116,1
0,0,48,12,1,2,116,1
0,1,52,12,5,4,116,1
0,1,58,12,1,42,116,0
0,1,61,12,1,25,116,1
0,1,63,12,2,12,116,1
0,1,70,12,0,28,116,1
0,1,72,12,2,14,116,1
0,1,74,12,3,45,116,1
0,1,77,12,5,22,116,1
0,1,80,12,5,11,116,0
0,1,84,12,4,24,116,1
0,1,85,12,1,30,116,1
0,1,88,12,4,21,116,1
0,1,90,12,0,24,116,1
0,1,92,12,5,16,116,1
0,1,95,12,1,43,116,1
0,1,97,12,3,28,116,1
0,1,98,12,2,5,116,0
0,1,99,12,4,6,116,1
0,0,4,13,4,37,196,0
0,0,5,13,0,40,196,0
0,0,8,13,5,15,196,0
0,0,13,13,0,43,196,1
0,0,14,13,2,32,196,1
0,0,15,13,0,38,196,0
0,0,17,13,1,30,196,0
0,0,21,13,1,26,196,1
0,0,22,13,0,30,196,0
0,0,25,13,2,35,196,1
0,0,26,13,4,40,196,1
0,0,30,13,1,10,196,0
0,0,31,13,1,31,196,1
0,0,32,13,2,2,196,1
0,0,33,13,0,14,196,1
0,0,34,13,1,30,196,1
0,0,35,13,4,30,196,1
0,0,40,13,4,8,196,0
0,0,43,13,0,2,196,1
0,0,44,13,3,4,196,1
0,0,47,13,3,12,196,1
0,1,50,13,5,36,196,0
0,1,55,13,0,22,196,0
0,1,57,13,5,38,196,0
0,1,64,13,2,7,196,0
0,1,65,13,1,10,196,0
0,1,69,13,3,29,196,1
0,1,71,13,3,1,196,0
0,1,74,13,3,45,196,1
0,1,75,13,3,38,196,0
0,1,76,13,1,1,196,1
0,1,83,13,5,4,196,1
0,1,85,13,1,30,196,1
0,1,93,13,5,37,196,1
0,1,95,13,1,43,196,1
0,1,96,13,5,8,196,1
0,1,97,13,3,28,196,1
0,1,98,13,2,5,196,1
0,0,0,14,2,25,59,1
0,0,6,14,4,28,59,1
0,0,12,14,0,28,59,1
0,0,14,14,2,32,59,1
0,0,15,14,0,38,59,1
0,0,18,14,1,31,59,0
0,0,19,14,0,24,59,1
0,0,26,14,4,40,59,1
0,0,30,14,1,10,59,0
0,0,36,14,0,43,59,1
0,0,37,14,4,3,59,1
0,0,39,14,4,33,59,1
0,0,41,14,0,10,59,1
0,0,42,14,4,7,59,0
0,0,43,14,0,2,59,1
0,0,46,14,0,9,59,0
0,0,48,14,1,2,59,0
0,1,52,14,5,4,59,1
0,1,53,14,0,25,59,1
0,1,55,14,0,22,59,0
0,1,56,14,1,49,59,1
0,1,57,14,5,38,59,1
0,1,60,14,3,19,59,1
0,1,63,14,2,12,59,1
0,1,64,14,2,7,59,1
0,1,67,14,2,22,59,1
0,1,68,14,1,39,59,1
0,1,69,14,3,29,59,1
0,1,73,14,3,22,59,1
0,1,74,14,3,45,59,1
0,1,78,14,5,46,59,1
0,1,80,14,5,11,59,1
0,1,81,14,0,44,59,0
0,1,84,14,4,24,59,1
0,1,86,14,3,2,59,1
0,1,88,14,4,21,59,1
0,1,91,14,5,34,59,1
0,1,92,14,5,16,59,1
0,0,1,15,1,41,316,0
0,0,3,15,0,49,316,1
0,0,4,15,4,37,316,0
0,0,7,15,1,39,316,0
0,0,8,15,5,15,316,0
0,0,11,15,3,47,316,1
0,0,12,15,0,28,316,1
0,0,15,15,0,38,316,0
0,0,16,15,4,45,316,0
0,0,17,15,1,30,316,0
0,0,21,15,1,26,316,1
0,0,28,15,2,19,316,0
0,0,30,15,1,10,316,1
0,0,31,15,1,31,316,0
0,0,33,15,0,14,316,0
0,0,35,15,4,30,316,0
0,0,38,15,5,32,316,1
0,0,40,15,4,8,316,1
0,0,43,15,0,2,316,1
0,0,45,15,4,35,316,0
0,0,49,15,1,14,316,1
0,1,52,15,5,4,316,0
0,1,57,15,5,38,316,0
0,1,60,15,3,19,316,1
0,1,63,15,2,12,316,1
0,1,64,15,2,7,316,1
0,1,68,15,1,39,316,0
0,1,71,15,3,1,316,1
0,1,73,15,3,22,316,1
0,1,74,15,3,45,316,1
0,1,83,15,5,4,316,1
0,1,84,15,4,24,316,1
0,1,88,15,4,21,316,1
0,1,90,15,0,24,316,1
0,1,92,15,5,16,316,1
0,1,94,15,4,26,316,1
0,1,97,15,3,28,316,1
0,1,98,15,2,5,316,1
0,0,3,16,0,49,134,1
0,0,4,16,4,37,134,0
0,0,6,16,4,28,134,0
0,0,14,16,2,32,134,1
0,0,15,16,0,38,134,0
0,0,17,16,1,30,134,1
0,0,21,16,1,26,134,1
0,0,24,16,0,30,134,0
0,0,25,16,2,35,134,1
0,0,26,16,4,40,134,1
0,0,28,16,2,19,134,0
0,0,29,16,3,49,134,1
0,0,31,16,1,31,134,0
0,0,37,16,4,3,134,1
0,0,38,16,5,32,134,1
0,0,39,16,4,33,134,1
0,0,41,16,0,10,134,0
0,0,44,16,3,4,134,1
0,0,46,16,0,9,134,1
0,0,49,16,1,14,134,1
0,1,52,16,5,4,134,1
0,1,54,16,2,21,134,1
0,1,55,16,0,22,134,1
0,1,57,16,5,38,134,1
0,1,59,16,0,22,134,1
0,1,61,16,1,25,134,1
0,1,65,16,1,10,134,1
0,1,69,16,3,29,134,1
0,1,73,16,3,22,134,0
0,1,77,16,5,22,134,1
0,1,81,16,0,44,134,0
0,1,82,16,4,11,134,1
0,1,84,16,4,24,134,1
0,1,85,16,1,30,134,1
0,1,94,16,4,26,134,0
0,1,95,16,1,43,134,1
0,1,96,16,5,8,134,1
0,1,98,16,2,5,134,0
0,0,0,17,2,25,157,1
0,0,10,17,2,26,157,1
0,0,14,17,2,32,157,1
0,0,16,17,4,45,157,1
0,0,25,17,2,35,157,1
0,0,28,17,2,19,157,0
0,0,29,17,3,49,157,1
0,0,30,17,1,10,157,1
0,0,31,17,1,31,157,0
0,0,35,17,4,30,157,1
0,0,40,17,4,8,157,0
0,0,43,17,0,2,157,0
0,0,44,17,3,4,157,0
0,0,45,17,4,35,157,0
0,1,50,17,5,36,157,0
0,1,55,17,0,22,157,1
0,1,57,17,5,38,157,1
0,1,58,17,1,42,157,0
0,1,60,17,3,19,157,1
0,1,61,17,1,25,157,0
0,1,62,17,0,22,157,1
0,1,63,17,2,12,157,0
0,1,64,17,2,7,157,1
0,1,68,17,1,39,157,0
0,1,69,17,3,29,157,1
0,1,74,17,3,45,157,1
0,1,75,17,3,38,157,1
0,1,77,17,5,22,157,1
0,1,79,17,3,43,157,1
0,1,87,17,1,22,157,0
0,1,90,17,0,24,157,1
0,1,91,17,5,34,157,1
0,1,93,17,5,37,157,1
0,1,94,17,4,26,157,1
0,1,95,17,1,43,157,0
0,1,96,17,5,8,157,1
0,1,97,17,3,28,157,1
0,1,99,17,4,6,157,0
0,0,1,18,1,41,185,1
0,0,4,18,4,37,185,0
0,0,5,18,0,40,185,0
0,0,11,18,3,47,185,1
0,0,14,18,2,32,185,1
0,0,15,18,0,38,185,0
0,0,20,18,3,31,185,1
0,0,21,18,1,26,185,0
0,0,23,18,3,28,185,1
0,0,27,18,0,33,185,1
0,0,30,18,1,10,185,0
0,0,34,18,1,30,185,1
0,0,35,18,4,30,185,0
0,0,36,18,0,43,185,1
0,0,37,18,4,3,185,1
0,0,47,18,3,12,185,1
0,0,49,18,1,14,185,0
0,1,50,18,5,36,185,0
0,1,51,18,5,47,185,1
0,1,53,18,0,25,185,1
0,1,55,18,0,22,185,1
0,1,57,18,5,38,185,1
0,1,58,18,1,42,185,0
0,1,62,18,0,22,185,1
0,1,63,18,2,12,185,0
0,1,67,18,2,22,185,0
0,1,68,18,1,39,185,1
0,1,73,18,3,22,185,1
0,1,75,18,3,38,185,0
0,1,76,18,1,1,185,1
0,1,79,18,3,43,185,0
0,1,80,18,5,11,185,1
0,1,81,18,0,44,185,1
0,1,87,18,1,22,185,1
0,1,88,18,4,21,185,1
0,1,89,18,1,5,185,1
0,1,90,18,0,24,185,1
0,1,94,18,4,26,185,1
0,0,3,19,0,49,229,0
0,0,6,19,4,28,229,1
0,0,19,19,0,24,229,1
0,0,22,19,0,30,229,0
0,0,25,19,2,35,229,1
0,0,27,19,0,33,229,0
0,0,29,19,3,49,229,1
0,0,30,19,1,10,229,1
0,0,32,19,2,2,229,1
0,0,33,19,0,14,229,1
0,0,35,19,4,30,229,0
0,0,36,19,0,43,229,0
0,0,43,19,0,2,229,0
0,1,50,19,5,36,229,0
0,1,52,19,5,4,229,1
0,1,53,19,0,25,229,0
0,1,54,19,2,21,229,1
0,1,57,19,5,38,229,0
0,1,58,19,1,42,229,0
0,1,60,19,3,19,229,0
0,1,63,19,2,12,229,1
0,1,64,19,2,7,229,1
0,1,68,19,1,39,229,0
0,1,69,19,3,29,229,1
0,1,70,19,0,28,229,0
0,1,72,19,2,14,229,1
0,1,76,19,1,1,229,1
0,1,82,19,4,11,229,1
0,1,83,19,5,4,229,1
0,1,86,19,3,2,229,1
0,1,87,19,1,22,229,1
0,1,88,19,4,21,229,0
0,1,89,19,1,5,229,0
0,1,92,19,5,16,229,1
0,1,93,19,5,37,229,0
0,1,95,19,1,43,229,1
0,1,98,19,2,5,229,0
0,1,99,19,4,6,229,0
0,0,2,20,0,11,43,1
0,0,3,20,0,49,43,0
0,0,8,20,5,15,43,1
0,0,13,20,0,43,43,1
0,0,16,20,4,45,43,1
0,0,18,20,1,31,43,0
0,0,20,20,3,31,43,1
0,0,23,20,3,28,43,1
0,0,24,20,0,30,43,1
0,0,26,20,4,40,43,1
0,0,27,20,0,33,43,1
0,0,30,20,1,10,43,0
0,0,33,20,0,14,43,1
0,0,36,20,0,43,43,1
0,1,50,20,5,36,43,1
0,1,51,20,5,47,43,1
0,1,52,20,5,4,43,1
0,1,53,20,0,25,43,1
0,1,54,20,2,21,43,1
0,1,56,20,1,49,43,0
0,1,57,20,5,38,43,1
0,1,59,20,0,22,43,0
0,1,61,20,1,25,43,1
0,1,67,20,2,22,43,1
0,1,69,20,3,29,43,1
0,1,71,20,3,1,43,1
0,1,74,20,3,45,43,1
0,1,75,20,3,38,43,0
0,1,76,20,1,1,43,0
0,1,78,20,5,46,43,0
0,1,83,20,5,4,43,1
0,1,85,20,1,30,43,0
0,1,88,20,4,21,43,1
0,1,90,20,0,24,43,1
0,1,92,20,5,16,43,1
0,1,93,20,5,37,43,1
0,1,95,20,1,43,43,1
0,1,98,20,2,5,43,0
0,0,0,21,2,25,278,1
0,0,3,21,0,49,278,1
0,0,4,21,4,37,278,0
0,0,6,21,4,28,278,1
0,0,7,21,1,39,278,1
0,0,10,21,2,26,278,1
0,0,11,21,3,47,278,1
0,0,13,21,0,43,278,0
0,0,19,21,0,24,278,1
0,0,20,21,3,31,278,1
0,0,21,21,1,26,278,1
0,0,25,21,2,35,278,1
0,0,27,21,0,33,278,1
0,0,39,21,4,33,278,1
0,0,41,21,0,10,278,1
0,0,42,21,4,7,278,1
0,0,43,21,0,2,278,1
0,0,44,21,3,4,278,1
0,0,49,21,1,14,278,1
0,1,52,21,5,4,278,0
0,1,57,21,5,38,278,0
0,1,58,21,1,42,278,1
0,1,59,21,0,22,278,1
0,1,60,21,3,19,278,1
0,1,61,21,1,25,278,0
0,1,62,21,0,22,278,1
0,1,64,21,2,7,278,1
0,1,65,21,1,10,278,1
0,1,67,21,2,22,278,1
0,1,73,21,3,22,278,1
0,1,76,21,1,1,278,1
0,1,77,21,5,22,278,1
0,1,78,21,5,46,278,0
0,1,80,21,5,11,278,1
0,1,93,21,5,37,278,1
0,1,94,21,4,26,278,1
0,1,95,21,1,43,278,1
0,1,99,21,4,6,278,1
0,0,1,22,1,41,309,1
0,0,3,22,0,49,309,1
0,0,4,22,4,37,309,0
0,0,6,22,4,28,309,0
0,0,10,22,2,26,309,1
0,0,13,22,0,43,309,0
0,0,14,22,2,32,309,0
0,0,20,22,3,31,309,1
0,0,29,22,3,49,309,1
0,0,30,22,1,10,309,0
0,0,31,22,1,31,309,0
0,0,33,22,0,14,309,1
0,0,34,22,1,30,309,0
0,0,39,22,4,33,309,0
0,1,51,22,5,47,309,1
0,1,52,22,5,4,309,1
0,1,53,22,0,25,309,0
0,1,59,22,0,22,309,1
0,1,60,22,3,19,309,1
0,1,65,22,1,10,309,0
0,1,67,22,2,22,309,0
0,1,68,22,1,39,309,0
0,1,70,22,0,28,309,1
0,1,73,22,3,22,309,1
0,1,75,22,3,38,309,0
0,1,78,22,5,46,309,1
0,1,80,22,5,11,309,0
0,1,81,22,0,44,309,0
0,1,82,22,4,11,309,1
0,1,84,22,4,24,309,1
0,1,85,22,1,30,309,0
0,1,86,22,3,2,309,1
